Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 09:30:00-04:00,12863.95703125,12870.0029296875,12860.291015625,12868.5244140625,0,0,0
2022-08-12 09:31:00-04:00,12864.2685546875,12869.4990234375,12855.78125,12856.013671875,26506760,0,0
2022-08-12 09:32:00-04:00,12858.2802734375,12860.515625,12849.8515625,12850.2724609375,24048238,0,0
2022-08-12 09:33:00-04:00,12852.017578125,12858.0146484375,12840.1630859375,12851.0771484375,18618003,0,0
2022-08-12 09:34:00-04:00,12848.2470703125,12848.2470703125,12839.794921875,12843.369140625,22792038,0,0
2022-08-12 09:35:00-04:00,12842.978515625,12849.228515625,12826.599609375,12826.599609375,19381130,0,0
2022-08-12 09:36:00-04:00,12825.5322265625,12834.3740234375,12821.9912109375,12833.6181640625,18688036,0,0
2022-08-12 09:37:00-04:00,12840.4404296875,12842.59765625,12836.130859375,12838.677734375,18547653,0,0
2022-08-12 09:38:00-04:00,12840.41796875,12845.2041015625,12835.9267578125,12840.8798828125,16408727,0,0
2022-08-12 09:39:00-04:00,12841.181640625,12846.9462890625,12841.181640625,12846.9462890625,15611191,0,0
2022-08-12 09:40:00-04:00,12847.34375,12876.62109375,12847.34375,12876.62109375,17541209,0,0
2022-08-12 09:41:00-04:00,12878.1376953125,12878.1376953125,12873.2294921875,12873.2294921875,21139637,0,0
2022-08-12 09:42:00-04:00,12875.21875,12875.5810546875,12871.1708984375,12875.5810546875,15523309,0,0
2022-08-12 09:43:00-04:00,12873.7626953125,12874.7041015625,12871.8232421875,12874.7041015625,15070330,0,0
2022-08-12 09:44:00-04:00,12877.5966796875,12880.9931640625,12874.7314453125,12880.9931640625,14410149,0,0
2022-08-12 09:45:00-04:00,12881.6005859375,12885.90625,12877.0185546875,12878.013671875,15123774,0,0
2022-08-12 09:46:00-04:00,12880.5634765625,12885.7783203125,12876.2490234375,12877.9462890625,16483703,0,0
2022-08-12 09:47:00-04:00,12879.4140625,12879.4140625,12871.51953125,12871.51953125,15630080,0,0
2022-08-12 09:48:00-04:00,12869.912109375,12869.912109375,12850.6748046875,12850.6748046875,14790363,0,0
2022-08-12 09:49:00-04:00,12845.4765625,12848.61328125,12844.6728515625,12847.669921875,15859612,0,0
2022-08-12 09:50:00-04:00,12846.4345703125,12857.3505859375,12841.208984375,12857.3505859375,16195927,0,0
2022-08-12 09:51:00-04:00,12856.458984375,12866.939453125,12856.458984375,12863.7529296875,17442506,0,0
2022-08-12 09:52:00-04:00,12863.7783203125,12868.3828125,12863.7783203125,12867.81640625,12183190,0,0
2022-08-12 09:53:00-04:00,12868.443359375,12874.2099609375,12868.443359375,12868.58203125,14634702,0,0
2022-08-12 09:54:00-04:00,12869.7548828125,12870.0205078125,12865.26953125,12865.26953125,12783869,0,0
2022-08-12 09:55:00-04:00,12861.8095703125,12867.7001953125,12861.8095703125,12867.7001953125,14015607,0,0
2022-08-12 09:56:00-04:00,12867.041015625,12868.7265625,12861.8037109375,12861.8037109375,11429333,0,0
2022-08-12 09:57:00-04:00,12859.8935546875,12871.3857421875,12859.8935546875,12871.3857421875,13531635,0,0
2022-08-12 09:58:00-04:00,12870.6689453125,12877.6005859375,12870.6689453125,12872.515625,22197300,0,0
