Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:30:00-04:00,10658.0205078125,10665.099609375,10658.0205078125,10660.076171875,0,0,0
2022-10-20 09:31:00-04:00,10664.458984375,10680.259765625,10664.0927734375,10672.4658203125,20135855,0,0
2022-10-20 09:32:00-04:00,10673.5234375,10673.5234375,10661.5771484375,10664.5498046875,23985012,0,0
2022-10-20 09:33:00-04:00,10661.203125,10679.681640625,10659.9208984375,10678.7255859375,24768669,0,0
2022-10-20 09:34:00-04:00,10680.1904296875,10685.3193359375,10675.7236328125,10675.7236328125,24276979,0,0
2022-10-20 09:35:00-04:00,10675.8232421875,10675.8232421875,10652.578125,10653.400390625,21541889,0,0
2022-10-20 09:36:00-04:00,10656.1240234375,10663.5166015625,10644.43359375,10647.2177734375,20764222,0,0
2022-10-20 09:37:00-04:00,10647.208984375,10650.88671875,10644.75390625,10647.8876953125,15608631,0,0
2022-10-20 09:38:00-04:00,10647.595703125,10659.7138671875,10647.595703125,10659.7138671875,15642355,0,0
2022-10-20 09:39:00-04:00,10659.3603515625,10660.556640625,10643.5869140625,10643.5869140625,15079471,0,0
2022-10-20 09:40:00-04:00,10640.7294921875,10647.314453125,10640.7294921875,10643.4169921875,20007047,0,0
2022-10-20 09:41:00-04:00,10640.2978515625,10660.9462890625,10630.0380859375,10660.9462890625,17172621,0,0
2022-10-20 09:42:00-04:00,10660.0166015625,10668.7578125,10659.0283203125,10665.310546875,20234414,0,0
2022-10-20 09:43:00-04:00,10669.671875,10670.3779296875,10664.2578125,10666.3447265625,14938827,0,0
2022-10-20 09:44:00-04:00,10668.6943359375,10681.9892578125,10663.1123046875,10681.9892578125,14225981,0,0
2022-10-20 09:45:00-04:00,10680.1064453125,10691.1943359375,10679.62890625,10691.1943359375,16345679,0,0
2022-10-20 09:46:00-04:00,10696.2822265625,10713.4228515625,10694.6845703125,10713.4228515625,13355023,0,0
2022-10-20 09:47:00-04:00,10714.3720703125,10714.3720703125,10708.462890625,10711.521484375,17481926,0,0
2022-10-20 09:48:00-04:00,10712.8994140625,10712.8994140625,10698.03125,10700.6591796875,16564133,0,0
2022-10-20 09:49:00-04:00,10701.7001953125,10707.6435546875,10698.0458984375,10707.6435546875,14454881,0,0
2022-10-20 09:50:00-04:00,10709.69921875,10716.958984375,10708.5478515625,10715.697265625,14444284,0,0
2022-10-20 09:51:00-04:00,10719.2783203125,10735.609375,10716.8330078125,10733.4970703125,16774571,0,0
2022-10-20 09:52:00-04:00,10734.3388671875,10738.03515625,10734.3388671875,10736.123046875,18837348,0,0
2022-10-20 09:53:00-04:00,10739.3486328125,10740.4677734375,10732.8642578125,10732.8642578125,13029092,0,0
2022-10-20 09:54:00-04:00,10734.021484375,10734.021484375,10725.396484375,10725.650390625,12403336,0,0
2022-10-20 09:55:00-04:00,10723.8896484375,10725.2314453125,10722.6630859375,10723.8271484375,11920136,0,0
2022-10-20 09:56:00-04:00,10725.08203125,10732.8671875,10723.3388671875,10732.8671875,19725818,0,0
2022-10-20 09:57:00-04:00,10733.4423828125,10733.4423828125,10728.3544921875,10729.4833984375,12188904,0,0
2022-10-20 09:58:00-04:00,10727.81640625,10727.81640625,10722.3720703125,10726.623046875,10522294,0,0
2022-10-20 09:59:00-04:00,10726.2041015625,10726.2041015625,10717.7763671875,10717.7763671875,11089401,0,0
2022-10-20 10:00:00-04:00,10717.37890625,10729.1396484375,10712.583984375,10728.59375,14495444,0,0
2022-10-20 10:01:00-04:00,10731.9609375,10737.4716796875,10731.171875,10737.2705078125,14486849,0,0
2022-10-20 10:02:00-04:00,10737.8017578125,10753.40625,10736.017578125,10753.40625,13883229,0,0
2022-10-20 10:03:00-04:00,10749.6259765625,10752.865234375,10747.9296875,10752.154296875,12386608,0,0
2022-10-20 10:04:00-04:00,10749.6962890625,10759.068359375,10749.6962890625,10759.068359375,10797777,0,0
2022-10-20 10:05:00-04:00,10757.4228515625,10771.0927734375,10757.4228515625,10771.0927734375,14212885,0,0
2022-10-20 10:06:00-04:00,10770.50390625,10781.5048828125,10767.7861328125,10781.5048828125,14549278,0,0
2022-10-20 10:07:00-04:00,10782.1240234375,10782.837890625,10780.94921875,10781.486328125,15988122,0,0
2022-10-20 10:08:00-04:00,10776.791015625,10780.77734375,10776.3330078125,10780.77734375,16557318,0,0
2022-10-20 10:09:00-04:00,10783.099609375,10795.5390625,10783.099609375,10792.9638671875,13990720,0,0
2022-10-20 10:10:00-04:00,10794.3271484375,10798.1123046875,10793.7158203125,10796.2021484375,12883950,0,0
2022-10-20 10:11:00-04:00,10796.4541015625,10801.53125,10794.67578125,10798.76953125,13115783,0,0
2022-10-20 10:12:00-04:00,10799.2919921875,10799.2919921875,10792.36328125,10794.2490234375,10454226,0,0
2022-10-20 10:13:00-04:00,10793.775390625,10797.5546875,10787.3974609375,10787.3974609375,12925112,0,0
2022-10-20 10:14:00-04:00,10788.4111328125,10788.4111328125,10779.9384765625,10779.9384765625,12606100,0,0
2022-10-20 10:15:00-04:00,10782.0830078125,10799.8818359375,10782.0830078125,10799.8818359375,11374971,0,0
2022-10-20 10:16:00-04:00,10799.9599609375,10799.9599609375,10790.25390625,10790.5791015625,14054498,0,0
2022-10-20 10:17:00-04:00,10790.6171875,10802.6884765625,10789.365234375,10802.6884765625,8718454,0,0
2022-10-20 10:18:00-04:00,10802.5654296875,10807.357421875,10799.39453125,10807.357421875,9978433,0,0
2022-10-20 10:19:00-04:00,10811.2109375,10824.23046875,10811.2109375,10823.359375,14119914,0,0
2022-10-20 10:20:00-04:00,10825.673828125,10834.1328125,10825.673828125,10829.87109375,13678876,0,0
2022-10-20 10:21:00-04:00,10829.7646484375,10836.3798828125,10828.3310546875,10836.3798828125,13741131,0,0
2022-10-20 10:22:00-04:00,10837.2978515625,10837.2978515625,10832.7451171875,10833.33203125,12467151,0,0
2022-10-20 10:23:00-04:00,10830.76171875,10831.7783203125,10824.3447265625,10824.6240234375,10813697,0,0
2022-10-20 10:24:00-04:00,10823.7412109375,10831.3232421875,10823.7314453125,10828.5947265625,11897081,0,0
2022-10-20 10:25:00-04:00,10827.1005859375,10827.1005859375,10819.8056640625,10819.8056640625,9161000,0,0
2022-10-20 10:26:00-04:00,10819.4951171875,10822.6064453125,10812.34765625,10812.34765625,9334000,0,0
2022-10-20 10:27:00-04:00,10813.306640625,10813.7939453125,10811.9765625,10812.984375,11756000,0,0
2022-10-20 10:28:00-04:00,10814.314453125,10819.0322265625,10814.314453125,10818.8037109375,9643000,0,0
2022-10-20 10:29:00-04:00,10820.3388671875,10822.966796875,10820.3388671875,10822.310546875,8960000,0,0
2022-10-20 10:30:00-04:00,10831.26953125,10831.26953125,10814.5400390625,10814.5400390625,10906000,0,0
