Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 09:30:00-05:00,11256.0869140625,11256.1533203125,11244.349609375,11244.349609375,0,0,0
2022-11-18 09:31:00-05:00,11244.4873046875,11244.4873046875,11215.4208984375,11215.4208984375,23482154,0,0
2022-11-18 09:32:00-05:00,11211.76953125,11218.7041015625,11204.037109375,11207.59375,19845974,0,0
2022-11-18 09:33:00-05:00,11205.3046875,11210.921875,11205.3046875,11210.123046875,20180493,0,0
2022-11-18 09:34:00-05:00,11208.560546875,11209.0751953125,11203.947265625,11204.705078125,16863345,0,0
2022-11-18 09:35:00-05:00,11205.8525390625,11217.5849609375,11205.8525390625,11217.5849609375,18324038,0,0
2022-11-18 09:36:00-05:00,11215.2607421875,11218.66015625,11198.1962890625,11198.1962890625,19613824,0,0
2022-11-18 09:37:00-05:00,11197.109375,11199.8525390625,11194.072265625,11194.072265625,15923193,0,0
2022-11-18 09:38:00-05:00,11195.36328125,11195.36328125,11193.8720703125,11194.2919921875,14579842,0,0
2022-11-18 09:39:00-05:00,11193.5595703125,11193.7265625,11184.6796875,11184.6796875,14746968,0,0
2022-11-18 09:40:00-05:00,11184.41796875,11191.78515625,11184.41796875,11191.78515625,16357567,0,0
2022-11-18 09:41:00-05:00,11192.57421875,11197.091796875,11188.7861328125,11197.091796875,13723924,0,0
2022-11-18 09:42:00-05:00,11197.859375,11197.859375,11189.6796875,11189.6796875,13061266,0,0
2022-11-18 09:43:00-05:00,11190.5478515625,11193.328125,11188.208984375,11193.328125,16425961,0,0
2022-11-18 09:44:00-05:00,11196.451171875,11198.4130859375,11192.8203125,11195.7734375,13582482,0,0
2022-11-18 09:45:00-05:00,11195.3544921875,11203.9306640625,11195.3544921875,11203.5634765625,12606355,0,0
2022-11-18 09:46:00-05:00,11203.46875,11205.314453125,11201.580078125,11201.6689453125,12885184,0,0
2022-11-18 09:47:00-05:00,11200.6748046875,11200.6748046875,11197.4736328125,11198.611328125,11835268,0,0
2022-11-18 09:48:00-05:00,11195.4541015625,11195.4541015625,11178.6826171875,11178.6826171875,15664919,0,0
2022-11-18 09:49:00-05:00,11179.009765625,11183.791015625,11177.271484375,11177.271484375,11130514,0,0
2022-11-18 09:50:00-05:00,11177.9453125,11183.8994140625,11177.9453125,11182.2275390625,14332737,0,0
2022-11-18 09:51:00-05:00,11180.9248046875,11188.736328125,11179.17578125,11188.736328125,11772344,0,0
2022-11-18 09:52:00-05:00,11189.8994140625,11195.318359375,11189.8994140625,11195.318359375,11710402,0,0
2022-11-18 09:53:00-05:00,11194.0498046875,11195.185546875,11190.708984375,11195.185546875,13047843,0,0
2022-11-18 09:54:00-05:00,11195.5703125,11200.03125,11195.5703125,11199.7109375,10096579,0,0
2022-11-18 09:55:00-05:00,11198.1669921875,11210.935546875,11198.1669921875,11210.935546875,11015906,0,0
2022-11-18 09:56:00-05:00,11211.9443359375,11213.3095703125,11211.2119140625,11212.57421875,11622231,0,0
2022-11-18 09:57:00-05:00,11212.0341796875,11212.7158203125,11208.4775390625,11209.4326171875,11933845,0,0
2022-11-18 09:58:00-05:00,11207.6484375,11207.6484375,11195.724609375,11196.5615234375,12592350,0,0
2022-11-18 09:59:00-05:00,11198.486328125,11198.486328125,11189.822265625,11192.0634765625,11964977,0,0
2022-11-18 10:00:00-05:00,11192.9248046875,11192.9248046875,11173.1083984375,11173.1142578125,9327604,0,0
2022-11-18 10:01:00-05:00,11175.404296875,11175.8564453125,11170.359375,11170.359375,14478950,0,0
2022-11-18 10:02:00-05:00,11168.333984375,11170.5810546875,11155.2646484375,11155.3251953125,10311738,0,0
2022-11-18 10:03:00-05:00,11156.7734375,11157.15234375,11145.8564453125,11145.8564453125,11441957,0,0
2022-11-18 10:04:00-05:00,11145.46484375,11151.4384765625,11145.46484375,11147.8974609375,11434354,0,0
2022-11-18 10:05:00-05:00,11146.3173828125,11148.8603515625,11142.8779296875,11147.330078125,10723995,0,0
2022-11-18 10:06:00-05:00,11149.75,11149.927734375,11139.4501953125,11139.4501953125,10497272,0,0
2022-11-18 10:07:00-05:00,11135.9267578125,11135.9267578125,11126.2626953125,11126.2626953125,11067497,0,0
2022-11-18 10:08:00-05:00,11128.1669921875,11132.6376953125,11127.5771484375,11132.6376953125,10846617,0,0
2022-11-18 10:09:00-05:00,11131.6064453125,11137.5517578125,11130.798828125,11137.5517578125,8904520,0,0
2022-11-18 10:10:00-05:00,11140.0810546875,11143.232421875,11140.0810546875,11140.5029296875,10264555,0,0
2022-11-18 10:11:00-05:00,11138.82421875,11146.61328125,11138.82421875,11146.61328125,8438417,0,0
2022-11-18 10:12:00-05:00,11145.740234375,11145.86328125,11142.837890625,11145.1298828125,9091518,0,0
2022-11-18 10:13:00-05:00,11146.9970703125,11150.611328125,11145.28515625,11145.28515625,8962500,0,0
2022-11-18 10:14:00-05:00,11144.2373046875,11144.3408203125,11139.4443359375,11139.4443359375,8429797,0,0
2022-11-18 10:15:00-05:00,11137.6357421875,11137.6357421875,11133.10546875,11133.572265625,9573620,0,0
2022-11-18 10:16:00-05:00,11135.7890625,11146.4521484375,11135.7890625,11146.4521484375,9937990,0,0
2022-11-18 10:17:00-05:00,11146.6591796875,11151.732421875,11145.68359375,11151.732421875,8662902,0,0
2022-11-18 10:18:00-05:00,11151.8916015625,11151.8916015625,11146.025390625,11148.251953125,8888932,0,0
2022-11-18 10:19:00-05:00,11151.4189453125,11154.0546875,11144.7841796875,11144.7841796875,9459829,0,0
2022-11-18 10:20:00-05:00,11145.4580078125,11156.8369140625,11145.4580078125,11156.8369140625,10891015,0,0
2022-11-18 10:21:00-05:00,11156.5849609375,11160.8544921875,11156.263671875,11160.8544921875,9906310,0,0
2022-11-18 10:22:00-05:00,11161.138671875,11162.8837890625,11159.8505859375,11162.8837890625,9619723,0,0
2022-11-18 10:23:00-05:00,11163.7978515625,11165.1865234375,11162.90625,11163.841796875,8599845,0,0
2022-11-18 10:24:00-05:00,11162.6591796875,11162.6591796875,11155.2998046875,11157.3212890625,9869740,0,0
2022-11-18 10:25:00-05:00,11158.4775390625,11160.662109375,11154.26953125,11154.78515625,10733188,0,0
2022-11-18 10:26:00-05:00,11154.7919921875,11154.7919921875,11141.2060546875,11141.2060546875,8591356,0,0
2022-11-18 10:27:00-05:00,11142.421875,11142.421875,11130.6591796875,11130.6591796875,10690801,0,0
2022-11-18 10:28:00-05:00,11132.3701171875,11137.9091796875,11132.3701171875,11137.9091796875,8696017,0,0
2022-11-18 10:29:00-05:00,11138.734375,11150.5576171875,11138.734375,11149.814453125,9197845,0,0
2022-11-18 10:30:00-05:00,11152.8798828125,11160.3837890625,11148.140625,11159.5048828125,10938753,0,0
2022-11-18 10:31:00-05:00,11160.099609375,11161.8671875,11159.1142578125,11160.4453125,8126905,0,0
2022-11-18 10:32:00-05:00,11158.8935546875,11158.927734375,11150.109375,11150.109375,8326116,0,0
2022-11-18 10:33:00-05:00,11150.056640625,11155.2333984375,11148.4189453125,11153.6494140625,8583568,0,0
2022-11-18 10:34:00-05:00,11153.55859375,11154.8330078125,11151.794921875,11154.63671875,9430590,0,0
2022-11-18 10:35:00-05:00,11154.5888671875,11161.60546875,11154.5888671875,11159.9697265625,3728271,0,0
2022-11-18 10:36:00-05:00,11160.1396484375,11160.1396484375,11153.6416015625,11154.3427734375,8679698,0,0
2022-11-18 10:37:00-05:00,11151.7607421875,11157.08203125,11144.6845703125,11157.08203125,8345510,0,0
2022-11-18 10:38:00-05:00,11156.5009765625,11165.0634765625,11156.4208984375,11165.0634765625,7382726,0,0
2022-11-18 10:39:00-05:00,11165.1435546875,11165.1435546875,11149.32421875,11150.7685546875,13226851,0,0
2022-11-18 10:40:00-05:00,11150.0302734375,11154.2060546875,11150.0302734375,11153.1064453125,6773078,0,0
2022-11-18 10:41:00-05:00,11152.400390625,11159.0498046875,11152.298828125,11157.552734375,3203695,0,0
2022-11-18 10:42:00-05:00,11158.244140625,11161.947265625,11157.443359375,11157.6630859375,8193617,0,0
2022-11-18 10:43:00-05:00,11157.59375,11160.9326171875,11157.59375,11159.1533203125,7201517,0,0
2022-11-18 10:44:00-05:00,11159.7412109375,11159.7412109375,11150.2861328125,11151.072265625,7884412,0,0
2022-11-18 10:45:00-05:00,11152.76953125,11154.4228515625,11141.1435546875,11141.1435546875,7763165,0,0
2022-11-18 10:46:00-05:00,11139.416015625,11151.6875,11139.416015625,11151.6875,9782000,0,0
2022-11-18 10:47:00-05:00,11150.2880859375,11151.599609375,11148.9150390625,11151.599609375,7270000,0,0
2022-11-18 10:48:00-05:00,11151.46484375,11152.4345703125,11149.3115234375,11149.8291015625,6227000,0,0
2022-11-18 10:49:00-05:00,11150.3935546875,11152.9375,11150.3935546875,11152.9375,6891000,0,0
2022-11-18 10:50:00-05:00,11152.7255859375,11153.1494140625,11151.3671875,11151.3671875,7655000,0,0
2022-11-18 10:51:00-05:00,11149.947265625,11150.716796875,11145.76953125,11147.90625,8940000,0,0
2022-11-18 10:52:00-05:00,11147.9658203125,11148.9482421875,11146.9130859375,11148.548828125,7626000,0,0
2022-11-18 10:53:00-05:00,11148.1201171875,11153.7607421875,11145.9697265625,11153.7607421875,6490000,0,0
2022-11-18 10:54:00-05:00,11155.7099609375,11155.990234375,11152.9814453125,11153.158203125,9064000,0,0
2022-11-18 10:55:00-05:00,11152.875,11153.921875,11143.35546875,11143.716796875,6171000,0,0
2022-11-18 10:56:00-05:00,11142.8046875,11142.8046875,11119.326171875,11119.521484375,8372000,0,0
2022-11-18 10:57:00-05:00,11120.3779296875,11123.8310546875,11120.3779296875,11120.4248046875,10397000,0,0
2022-11-18 10:58:00-05:00,11116.921875,11116.921875,11113.1123046875,11114.6767578125,8038000,0,0
2022-11-18 10:59:00-05:00,11116.96875,11120.318359375,11116.8876953125,11120.318359375,7412000,0,0
2022-11-18 11:00:00-05:00,11120.9052734375,11124.818359375,11119.6064453125,11120.3955078125,7330000,0,0
2022-11-18 11:01:00-05:00,11119.9541015625,11121.115234375,11114.5224609375,11114.5224609375,5717000,0,0
2022-11-18 11:02:00-05:00,11112.7568359375,11117.4873046875,11111.0205078125,11111.0205078125,7884000,0,0
2022-11-18 11:03:00-05:00,11107.7275390625,11109.640625,11101.9619140625,11103.1826171875,7347000,0,0
2022-11-18 11:04:00-05:00,11104.5849609375,11108.07421875,11104.5849609375,11104.783203125,6623000,0,0
2022-11-18 11:05:00-05:00,11106.05078125,11112.90625,11106.05078125,11112.90625,6560000,0,0
2022-11-18 11:06:00-05:00,11113.4169921875,11115.1748046875,11111.173828125,11115.1748046875,6656000,0,0
2022-11-18 11:07:00-05:00,11116.42578125,11117.0224609375,11113.921875,11113.921875,8513000,0,0
2022-11-18 11:08:00-05:00,11116.447265625,11117.6435546875,11115.15234375,11117.6435546875,6495000,0,0
2022-11-18 11:09:00-05:00,11117.78125,11117.8564453125,11115.361328125,11116.53515625,6731000,0,0
2022-11-18 11:10:00-05:00,11115.6455078125,11117.7490234375,11111.392578125,11111.392578125,5594000,0,0
2022-11-18 11:11:00-05:00,11111.7353515625,11120.1396484375,11111.7353515625,11118.6982421875,7188000,0,0
2022-11-18 11:12:00-05:00,11118.9267578125,11120.8408203125,11117.8818359375,11119.2021484375,7108000,0,0
2022-11-18 11:13:00-05:00,11119.46875,11125.912109375,11119.46875,11125.6669921875,7161000,0,0
2022-11-18 11:14:00-05:00,11124.5029296875,11129.4560546875,11124.5029296875,11129.4560546875,6063000,0,0
2022-11-18 11:15:00-05:00,11129.5458984375,11133.2265625,11127.8232421875,11132.9375,6139000,0,0
2022-11-18 11:16:00-05:00,11133.2119140625,11133.2119140625,11130.7109375,11132.498046875,6011000,0,0
2022-11-18 11:17:00-05:00,11132.888671875,11135.2646484375,11132.5146484375,11135.2646484375,5621000,0,0
2022-11-18 11:18:00-05:00,11134.763671875,11138.6884765625,11134.763671875,11138.6884765625,6336000,0,0
2022-11-18 11:19:00-05:00,11140.5830078125,11152.0888671875,11140.5830078125,11152.0888671875,8095000,0,0
2022-11-18 11:20:00-05:00,11152.87890625,11153.24609375,11150.1279296875,11150.1279296875,5885000,0,0
2022-11-18 11:21:00-05:00,11150.484375,11154.0517578125,11149.12890625,11152.2255859375,6541000,0,0
2022-11-18 11:22:00-05:00,11150.80078125,11150.8232421875,11142.76171875,11143.853515625,6097000,0,0
2022-11-18 11:23:00-05:00,11145.96484375,11148.693359375,11145.96484375,11148.693359375,6405000,0,0
2022-11-18 11:24:00-05:00,11148.0244140625,11151.791015625,11146.6923828125,11146.9482421875,7412000,0,0
2022-11-18 11:25:00-05:00,11146.958984375,11148.77734375,11142.6015625,11142.6015625,6849000,0,0
2022-11-18 11:26:00-05:00,11144.2978515625,11152.0029296875,11144.2978515625,11150.755859375,6812000,0,0
2022-11-18 11:27:00-05:00,11149.84765625,11151.212890625,11147.9072265625,11149.1416015625,6186000,0,0
2022-11-18 11:28:00-05:00,11148.5166015625,11148.9697265625,11143.5908203125,11146.8798828125,7230000,0,0
2022-11-18 11:29:00-05:00,11146.74609375,11146.74609375,11139.8046875,11141.2724609375,8941000,0,0
2022-11-18 11:30:00-05:00,11142.4296875,11143.9990234375,11142.2373046875,11142.5673828125,3091000,0,0
2022-11-18 11:31:00-05:00,11141.587890625,11147.888671875,11140.626953125,11147.427734375,6803000,0,0
2022-11-18 11:32:00-05:00,11146.0966796875,11152.8134765625,11146.0966796875,11147.5537109375,6768000,0,0
2022-11-18 11:33:00-05:00,11145.685546875,11146.1748046875,11144.380859375,11146.1142578125,5152000,0,0
2022-11-18 11:34:00-05:00,11146.0205078125,11148.1396484375,11143.0810546875,11144.16796875,5410000,0,0
2022-11-18 11:35:00-05:00,11143.248046875,11143.248046875,11136.494140625,11140.3154296875,6367000,0,0
2022-11-18 11:36:00-05:00,11144.392578125,11147.6484375,11143.5693359375,11143.5693359375,6808000,0,0
2022-11-18 11:37:00-05:00,11143.8515625,11143.8515625,11133.3427734375,11133.3427734375,5364000,0,0
2022-11-18 11:38:00-05:00,11130.9931640625,11132.5830078125,11125.6064453125,11126.8125,7660000,0,0
2022-11-18 11:39:00-05:00,11125.7890625,11125.7890625,11121.1650390625,11123.3134765625,6454000,0,0
2022-11-18 11:40:00-05:00,11123.4619140625,11126.763671875,11120.1162109375,11120.2255859375,5622000,0,0
2022-11-18 11:41:00-05:00,11123.49609375,11124.7080078125,11120.7509765625,11121.39453125,6203000,0,0
2022-11-18 11:42:00-05:00,11120.783203125,11120.83203125,11117.9267578125,11119.248046875,4897000,0,0
2022-11-18 11:43:00-05:00,11120.091796875,11122.4130859375,11119.2744140625,11122.4130859375,4793000,0,0
2022-11-18 11:44:00-05:00,11123.3935546875,11123.76953125,11120.58203125,11123.6259765625,6089000,0,0
2022-11-18 11:45:00-05:00,11124.3876953125,11126.3876953125,11123.6328125,11123.6328125,6092000,0,0
2022-11-18 11:46:00-05:00,11122.7353515625,11122.9892578125,11119.619140625,11122.9892578125,4890000,0,0
