Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:30:00-04:00,10959.5693359375,10960.736328125,10955.46875,10958.0595703125,0,0,0
2022-10-18 09:31:00-04:00,10958.9521484375,10965.763671875,10949.2744140625,10949.2744140625,28763036,0,0
2022-10-18 09:32:00-04:00,10951.236328125,10968.806640625,10951.236328125,10968.806640625,26468691,0,0
2022-10-18 09:33:00-04:00,10966.4755859375,10972.68359375,10943.4609375,10943.4609375,22491279,0,0
2022-10-18 09:34:00-04:00,10947.2685546875,10947.98828125,10932.2001953125,10932.2001953125,24188786,0,0
2022-10-18 09:35:00-04:00,10929.46484375,10940.994140625,10929.46484375,10931.5869140625,24406835,0,0
2022-10-18 09:36:00-04:00,10932.3037109375,10932.916015625,10924.9033203125,10932.916015625,17895071,0,0
2022-10-18 09:37:00-04:00,10936.3349609375,10936.3349609375,10923.6484375,10926.0576171875,18731152,0,0
2022-10-18 09:38:00-04:00,10923.46484375,10930.9609375,10920.8232421875,10920.8232421875,18182105,0,0
2022-10-18 09:39:00-04:00,10925.3837890625,10927.7080078125,10919.87109375,10919.87109375,19133567,0,0
2022-10-18 09:40:00-04:00,10917.0986328125,10923.5166015625,10908.427734375,10908.427734375,21546403,0,0
2022-10-18 09:41:00-04:00,10908.4658203125,10914.171875,10908.4658203125,10914.171875,18949858,0,0
2022-10-18 09:42:00-04:00,10913.3125,10921.51953125,10910.4970703125,10919.4619140625,18538160,0,0
2022-10-18 09:43:00-04:00,10921.765625,10921.765625,10912.52734375,10912.52734375,16485293,0,0
2022-10-18 09:44:00-04:00,10924.291015625,10928.7763671875,10923.33203125,10924.5322265625,18752533,0,0
2022-10-18 09:45:00-04:00,10923.279296875,10923.279296875,10898.8046875,10898.8046875,18702908,0,0
2022-10-18 09:46:00-04:00,10896.62890625,10907.564453125,10893.744140625,10907.564453125,17641690,0,0
2022-10-18 09:47:00-04:00,10906.4443359375,10911.2587890625,10903.5634765625,10904.1689453125,19290661,0,0
2022-10-18 09:48:00-04:00,10911.388671875,10915.310546875,10911.384765625,10912.873046875,16568061,0,0
2022-10-18 09:49:00-04:00,10914.4375,10917.7275390625,10913.767578125,10914.6328125,14668671,0,0
2022-10-18 09:50:00-04:00,10917.541015625,10923.904296875,10914.7255859375,10922.279296875,15886789,0,0
2022-10-18 09:51:00-04:00,10922.91796875,10922.91796875,10909.177734375,10909.177734375,16216402,0,0
2022-10-18 09:52:00-04:00,10908.0126953125,10908.0126953125,10900.40625,10907.962890625,15267996,0,0
2022-10-18 09:53:00-04:00,10910.041015625,10910.041015625,10889.6533203125,10889.6533203125,13625860,0,0
2022-10-18 09:54:00-04:00,10886.5009765625,10886.5009765625,10866.64453125,10866.64453125,18612094,0,0
2022-10-18 09:55:00-04:00,10868.0439453125,10885.45703125,10868.0439453125,10885.45703125,14329611,0,0
2022-10-18 09:56:00-04:00,10886.134765625,10887.029296875,10883.5185546875,10883.8916015625,15500525,0,0
2022-10-18 09:57:00-04:00,10885.73828125,10885.73828125,10875.892578125,10875.892578125,12267306,0,0
2022-10-18 09:58:00-04:00,10875.8994140625,10876.48046875,10863.1318359375,10863.1318359375,13842442,0,0
