Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:30:00-04:00,10844.2333984375,10855.857421875,10844.2333984375,10855.857421875,0,0,0
2022-09-26 09:31:00-04:00,10861.8173828125,10866.90625,10860.5576171875,10864.4853515625,27069675,0,0
2022-09-26 09:32:00-04:00,10870.1298828125,10877.8837890625,10863.0712890625,10877.8837890625,17595440,0,0
2022-09-26 09:33:00-04:00,10883.0888671875,10905.845703125,10883.0888671875,10905.845703125,17657467,0,0
2022-09-26 09:34:00-04:00,10909.384765625,10909.384765625,10903.6083984375,10903.6083984375,18015725,0,0
2022-09-26 09:35:00-04:00,10907.720703125,10917.0029296875,10901.216796875,10917.0029296875,18222677,0,0
2022-09-26 09:36:00-04:00,10923.5322265625,10933.3916015625,10922.3515625,10933.3916015625,20047438,0,0
2022-09-26 09:37:00-04:00,10934.2119140625,10945.4873046875,10934.2119140625,10945.078125,17429386,0,0
2022-09-26 09:38:00-04:00,10943.1337890625,10943.1337890625,10939.259765625,10942.7939453125,16749862,0,0
2022-09-26 09:39:00-04:00,10943.171875,10948.6357421875,10942.3251953125,10942.6630859375,15093871,0,0
2022-09-26 09:40:00-04:00,10941.630859375,10944.98828125,10941.130859375,10944.2353515625,17689457,0,0
2022-09-26 09:41:00-04:00,10944.6328125,10952.94140625,10937.28515625,10937.28515625,14658407,0,0
2022-09-26 09:42:00-04:00,10943.044921875,10944.2470703125,10935.6005859375,10936.9130859375,15482660,0,0
2022-09-26 09:43:00-04:00,10938.8818359375,10938.9140625,10934.94140625,10935.615234375,13971210,0,0
2022-09-26 09:44:00-04:00,10933.6240234375,10933.6240234375,10917.9580078125,10917.9580078125,14941833,0,0
2022-09-26 09:45:00-04:00,10918.3662109375,10919.935546875,10913.15234375,10913.15234375,12798809,0,0
2022-09-26 09:46:00-04:00,10913.2451171875,10927.171875,10911.5654296875,10924.7392578125,13831810,0,0
2022-09-26 09:47:00-04:00,10924.5693359375,10930.93359375,10923.97265625,10930.93359375,14916895,0,0
2022-09-26 09:48:00-04:00,10930.361328125,10939.1171875,10929.7822265625,10939.1171875,13859061,0,0
2022-09-26 09:49:00-04:00,10938.5244140625,10939.2783203125,10932.7734375,10938.3134765625,12635818,0,0
2022-09-26 09:50:00-04:00,10942.3583984375,10954.9970703125,10941.3408203125,10952.1689453125,18791990,0,0
2022-09-26 09:51:00-04:00,10954.6513671875,10960.0986328125,10954.6513671875,10960.0986328125,12630748,0,0
2022-09-26 09:52:00-04:00,10960.1982421875,10961.41015625,10957.236328125,10959.4140625,13456681,0,0
2022-09-26 09:53:00-04:00,10960.0703125,10963.072265625,10956.916015625,10963.072265625,11078740,0,0
2022-09-26 09:54:00-04:00,10964.525390625,10964.525390625,10955.537109375,10957.2412109375,12347317,0,0
2022-09-26 09:55:00-04:00,10955.087890625,10962.6572265625,10951.3408203125,10962.6572265625,11338490,0,0
2022-09-26 09:56:00-04:00,10961.8798828125,10966.8916015625,10960.828125,10962.8466796875,12236381,0,0
2022-09-26 09:57:00-04:00,10969.48046875,10969.48046875,10961.5224609375,10961.5224609375,10697359,0,0
2022-09-26 09:58:00-04:00,10964.67578125,10964.7001953125,10955.0009765625,10955.48046875,11554667,0,0
2022-09-26 09:59:00-04:00,10954.779296875,10979.177734375,10954.779296875,10979.177734375,10840591,0,0
2022-09-26 10:00:00-04:00,10981.7978515625,10999.294921875,10981.7978515625,10994.658203125,15917679,0,0
2022-09-26 10:01:00-04:00,10991.4052734375,10991.4052734375,10983.5869140625,10986.8935546875,16220221,0,0
2022-09-26 10:02:00-04:00,10985.4267578125,10986.271484375,10981.251953125,10982.0244140625,10125599,0,0
2022-09-26 10:03:00-04:00,10980.3896484375,10980.3896484375,10964.609375,10967.369140625,11556796,0,0
2022-09-26 10:04:00-04:00,10971.84375,10976.349609375,10971.5732421875,10976.349609375,11884966,0,0
2022-09-26 10:05:00-04:00,10977.587890625,10977.587890625,10968.1123046875,10970.8486328125,12460771,0,0
2022-09-26 10:06:00-04:00,10979.4482421875,10995.125,10978.4443359375,10983.3369140625,12817257,0,0
2022-09-26 10:07:00-04:00,10982.9462890625,10983.728515625,10975.2626953125,10976.5439453125,11937294,0,0
2022-09-26 10:08:00-04:00,10978.5849609375,10980.1923828125,10974.4404296875,10979.78125,10570070,0,0
2022-09-26 10:09:00-04:00,10978.767578125,10978.767578125,10967.4970703125,10971.341796875,9870760,0,0
2022-09-26 10:10:00-04:00,10968.53125,10968.8857421875,10954.796875,10955.9228515625,11205300,0,0
2022-09-26 10:11:00-04:00,10953.771484375,10959.806640625,10951.61328125,10957.671875,12791895,0,0
2022-09-26 10:12:00-04:00,10956.33203125,10961.55859375,10954.1025390625,10961.55859375,9938189,0,0
2022-09-26 10:13:00-04:00,10964.380859375,10983.1953125,10964.380859375,10983.1953125,14537012,0,0
2022-09-26 10:14:00-04:00,10982.4384765625,10989.6005859375,10982.4384765625,10988.3779296875,11116850,0,0
2022-09-26 10:15:00-04:00,10990.7529296875,11001.3759765625,10990.7529296875,10997.8115234375,13119273,0,0
2022-09-26 10:16:00-04:00,10999.0263671875,11023.7509765625,10999.0263671875,11023.7509765625,11859277,0,0
2022-09-26 10:17:00-04:00,11019.9716796875,11019.9716796875,11015.0556640625,11016.26171875,13324841,0,0
2022-09-26 10:18:00-04:00,11016.7646484375,11020.833984375,11016.31640625,11017.666015625,9077886,0,0
2022-09-26 10:19:00-04:00,11018.1298828125,11018.1298828125,11015.099609375,11016.5439453125,9458429,0,0
2022-09-26 10:20:00-04:00,11016.13671875,11022.6396484375,11016.13671875,11022.3212890625,9560399,0,0
2022-09-26 10:21:00-04:00,11019.9541015625,11021.4521484375,11012.51171875,11012.51171875,9602129,0,0
