Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:30:00-04:00,12315.8349609375,12323.140625,12313.701171875,12322.69140625,0,0,0
2022-08-01 09:31:00-04:00,12315.0830078125,12315.0830078125,12299.375,12299.375,22575344,0,0
2022-08-01 09:32:00-04:00,12295.3408203125,12295.3408203125,12279.841796875,12279.841796875,26347036,0,0
2022-08-01 09:33:00-04:00,12277.7529296875,12285.013671875,12275.5009765625,12284.0673828125,28992208,0,0
2022-08-01 09:34:00-04:00,12282.25,12297.1748046875,12282.25,12297.1748046875,22984105,0,0
2022-08-01 09:35:00-04:00,12294.0,12313.3037109375,12294.0,12309.96875,21172163,0,0
2022-08-01 09:36:00-04:00,12312.57421875,12327.93359375,12312.57421875,12312.7861328125,19859374,0,0
2022-08-01 09:37:00-04:00,12315.173828125,12315.173828125,12305.1845703125,12305.1845703125,18939480,0,0
2022-08-01 09:38:00-04:00,12306.0029296875,12309.427734375,12300.091796875,12304.541015625,18386170,0,0
2022-08-01 09:39:00-04:00,12301.0400390625,12326.8046875,12301.0400390625,12321.2939453125,17391338,0,0
2022-08-01 09:40:00-04:00,12322.6005859375,12327.900390625,12314.22265625,12327.900390625,16360065,0,0
2022-08-01 09:41:00-04:00,12332.65234375,12346.1767578125,12332.65234375,12346.1767578125,17340707,0,0
2022-08-01 09:42:00-04:00,12352.5224609375,12356.634765625,12350.1298828125,12350.1298828125,18698719,0,0
2022-08-01 09:43:00-04:00,12348.8125,12354.509765625,12347.71484375,12354.1240234375,15141786,0,0
2022-08-01 09:44:00-04:00,12356.2177734375,12364.46484375,12353.69140625,12358.7607421875,15299437,0,0
2022-08-01 09:45:00-04:00,12357.1865234375,12357.8486328125,12350.2080078125,12354.0927734375,16972265,0,0
2022-08-01 09:46:00-04:00,12350.90625,12354.0849609375,12345.7958984375,12349.7001953125,15249328,0,0
2022-08-01 09:47:00-04:00,12352.349609375,12358.9453125,12351.33203125,12351.33203125,12766651,0,0
2022-08-01 09:48:00-04:00,12351.66015625,12363.134765625,12351.1123046875,12363.134765625,13641538,0,0
2022-08-01 09:49:00-04:00,12369.8681640625,12369.8681640625,12361.0078125,12361.0078125,15644957,0,0
