Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 10:00:00-04:00,12483.578125,12486.970703125,12474.8642578125,12474.8642578125,15628166,0,0
2022-08-09 10:01:00-04:00,12473.3408203125,12475.6953125,12469.318359375,12473.953125,21900307,0,0
2022-08-09 10:02:00-04:00,12474.0693359375,12485.05859375,12473.775390625,12485.05859375,19112067,0,0
2022-08-09 10:03:00-04:00,12484.078125,12484.078125,12480.9609375,12480.9775390625,17790228,0,0
2022-08-09 10:04:00-04:00,12480.3330078125,12484.5693359375,12477.828125,12484.5693359375,16304096,0,0
2022-08-09 10:05:00-04:00,12482.1328125,12482.1328125,12474.732421875,12474.732421875,16786454,0,0
2022-08-09 10:06:00-04:00,12472.701171875,12477.703125,12472.701171875,12473.796875,19673000,0,0
2022-08-09 10:07:00-04:00,12473.546875,12475.517578125,12463.6552734375,12463.6552734375,15319000,0,0
2022-08-09 10:08:00-04:00,12471.43359375,12471.43359375,12464.2509765625,12464.615234375,16393000,0,0
2022-08-09 10:09:00-04:00,12466.85546875,12470.5791015625,12460.685546875,12460.685546875,17690000,0,0
2022-08-09 10:10:00-04:00,12457.6474609375,12468.953125,12457.6474609375,12468.953125,16848000,0,0
2022-08-09 10:11:00-04:00,12473.1650390625,12475.0224609375,12469.9931640625,12471.7724609375,17798000,0,0
2022-08-09 10:12:00-04:00,12475.46875,12476.3427734375,12471.84375,12472.28515625,14543000,0,0
2022-08-09 10:13:00-04:00,12473.2451171875,12475.1728515625,12471.404296875,12473.1845703125,15234000,0,0
2022-08-09 10:14:00-04:00,12476.84375,12486.298828125,12476.84375,12480.4765625,15176000,0,0
2022-08-09 10:15:00-04:00,12478.0615234375,12478.0615234375,12469.447265625,12472.587890625,16544000,0,0
2022-08-09 10:16:00-04:00,12473.841796875,12481.869140625,12473.841796875,12475.2041015625,15175000,0,0
2022-08-09 10:17:00-04:00,12473.5869140625,12480.9228515625,12473.0078125,12480.9228515625,14064000,0,0
2022-08-09 10:18:00-04:00,12483.47265625,12490.259765625,12483.47265625,12490.09765625,15246000,0,0
2022-08-09 10:19:00-04:00,12490.634765625,12490.9169921875,12485.2158203125,12488.8349609375,14670000,0,0
2022-08-09 10:20:00-04:00,12489.3369140625,12499.498046875,12489.3369140625,12491.9677734375,14044000,0,0
2022-08-09 10:21:00-04:00,12490.0390625,12490.0390625,12482.18359375,12482.18359375,14574000,0,0
2022-08-09 10:22:00-04:00,12480.9814453125,12481.7802734375,12473.107421875,12473.107421875,14169000,0,0
2022-08-09 10:23:00-04:00,12471.607421875,12473.1142578125,12467.37890625,12472.166015625,16144000,0,0
2022-08-09 10:24:00-04:00,12472.658203125,12472.8896484375,12469.0986328125,12469.130859375,13477000,0,0
2022-08-09 10:25:00-04:00,12469.8642578125,12479.25,12469.8642578125,12471.8935546875,14614000,0,0
2022-08-09 10:26:00-04:00,12474.66796875,12480.8173828125,12474.66796875,12480.8173828125,16233000,0,0
2022-08-09 10:27:00-04:00,12482.1787109375,12491.9423828125,12481.36328125,12491.9423828125,12106000,0,0
2022-08-09 10:28:00-04:00,12490.0068359375,12490.0068359375,12486.2470703125,12487.5634765625,14016000,0,0
2022-08-09 10:29:00-04:00,12488.3759765625,12497.9501953125,12484.951171875,12497.9501953125,12501000,0,0
2022-08-09 10:30:00-04:00,12496.7763671875,12498.3369140625,12493.283203125,12498.3369140625,14102000,0,0
2022-08-09 10:31:00-04:00,12497.2958984375,12497.2958984375,12490.892578125,12492.52734375,12032000,0,0
2022-08-09 10:32:00-04:00,12491.5029296875,12492.564453125,12488.2646484375,12490.5341796875,11646000,0,0
2022-08-09 10:33:00-04:00,12492.7568359375,12508.005859375,12492.7568359375,12508.005859375,14417000,0,0
2022-08-09 10:34:00-04:00,12505.763671875,12515.7421875,12505.763671875,12515.7421875,12827000,0,0
2022-08-09 10:35:00-04:00,12515.3759765625,12516.07421875,12512.1826171875,12513.1953125,14033000,0,0
2022-08-09 10:36:00-04:00,12513.0576171875,12513.0576171875,12507.703125,12507.703125,14872000,0,0
2022-08-09 10:37:00-04:00,12506.568359375,12507.0087890625,12500.0673828125,12500.0673828125,16033000,0,0
2022-08-09 10:38:00-04:00,12500.0576171875,12502.1376953125,12498.474609375,12501.3232421875,15291000,0,0
2022-08-09 10:39:00-04:00,12502.0654296875,12504.369140625,12501.7158203125,12504.3564453125,11262000,0,0
2022-08-09 10:40:00-04:00,12504.361328125,12504.361328125,12493.1748046875,12493.2724609375,14947000,0,0
2022-08-09 10:41:00-04:00,12495.12109375,12495.7705078125,12490.828125,12495.7705078125,12902000,0,0
2022-08-09 10:42:00-04:00,12497.4287109375,12500.5986328125,12491.5869140625,12492.64453125,12296000,0,0
2022-08-09 10:43:00-04:00,12496.2451171875,12502.7998046875,12496.2451171875,12501.978515625,12240000,0,0
2022-08-09 10:44:00-04:00,12503.2109375,12506.2685546875,12499.3896484375,12499.6435546875,11457000,0,0
2022-08-09 10:45:00-04:00,12500.1943359375,12500.1943359375,12490.9765625,12490.9765625,10585000,0,0
2022-08-09 10:46:00-04:00,12489.521484375,12489.521484375,12483.302734375,12488.68359375,14061000,0,0
2022-08-09 10:47:00-04:00,12492.201171875,12502.5380859375,12492.201171875,12502.5380859375,13130000,0,0
2022-08-09 10:48:00-04:00,12500.1416015625,12504.7275390625,12499.5791015625,12504.04296875,10477000,0,0
2022-08-09 10:49:00-04:00,12508.666015625,12510.1142578125,12506.1123046875,12509.4755859375,10600000,0,0
2022-08-09 10:50:00-04:00,12510.1064453125,12523.9267578125,12510.1064453125,12521.0751953125,11141000,0,0
2022-08-09 10:51:00-04:00,12520.8701171875,12520.8701171875,12513.4765625,12515.12890625,10910000,0,0
2022-08-09 10:52:00-04:00,12515.6083984375,12515.6083984375,12511.677734375,12511.7373046875,10228000,0,0
2022-08-09 10:53:00-04:00,12512.203125,12512.203125,12504.392578125,12504.392578125,11435000,0,0
2022-08-09 10:54:00-04:00,12505.7724609375,12505.7724609375,12500.1904296875,12500.1904296875,9543000,0,0
2022-08-09 10:55:00-04:00,12499.302734375,12499.4658203125,12496.197265625,12498.1259765625,10531000,0,0
2022-08-09 10:56:00-04:00,12499.572265625,12500.140625,12495.5498046875,12497.01953125,9355000,0,0
2022-08-09 10:57:00-04:00,12496.26171875,12498.41015625,12496.0673828125,12496.8984375,10747000,0,0
2022-08-09 10:58:00-04:00,12497.84765625,12498.0244140625,12493.3203125,12495.845703125,8895000,0,0
2022-08-09 10:59:00-04:00,12494.4716796875,12497.5478515625,12491.9169921875,12497.5478515625,10503000,0,0
2022-08-09 11:00:00-04:00,12497.7412109375,12497.7412109375,12485.2373046875,12487.193359375,10902000,0,0
2022-08-09 11:01:00-04:00,12486.734375,12486.734375,12471.8076171875,12471.8076171875,11293000,0,0
2022-08-09 11:02:00-04:00,12471.1494140625,12471.1494140625,12466.599609375,12466.599609375,15586000,0,0
2022-08-09 11:03:00-04:00,12467.5537109375,12469.2470703125,12466.791015625,12469.2470703125,12099000,0,0
2022-08-09 11:04:00-04:00,12468.8642578125,12469.7490234375,12462.4306640625,12462.7177734375,11223000,0,0
2022-08-09 11:05:00-04:00,12460.6875,12463.5322265625,12460.6875,12462.6513671875,12601000,0,0
2022-08-09 11:06:00-04:00,12462.638671875,12462.638671875,12458.3076171875,12459.267578125,12545000,0,0
2022-08-09 11:07:00-04:00,12460.0791015625,12463.3505859375,12459.408203125,12462.34375,13603000,0,0
2022-08-09 11:08:00-04:00,12462.94140625,12467.8779296875,12462.94140625,12467.8779296875,13201000,0,0
2022-08-09 11:09:00-04:00,12469.9482421875,12473.9296875,12468.615234375,12468.615234375,15831000,0,0
2022-08-09 11:10:00-04:00,12468.046875,12471.3125,12467.1171875,12470.3818359375,12140000,0,0
2022-08-09 11:11:00-04:00,12470.1552734375,12475.1279296875,12470.1552734375,12475.0673828125,11320000,0,0
2022-08-09 11:12:00-04:00,12474.8994140625,12480.38671875,12474.8994140625,12480.38671875,11596000,0,0
2022-08-09 11:13:00-04:00,12479.9140625,12486.8916015625,12479.9140625,12486.8916015625,13582000,0,0
2022-08-09 11:14:00-04:00,12488.34375,12499.7939453125,12488.34375,12499.7939453125,15074000,0,0
2022-08-09 11:15:00-04:00,12500.6982421875,12502.9482421875,12498.98046875,12499.1943359375,11935000,0,0
2022-08-09 11:16:00-04:00,12498.5576171875,12505.7314453125,12498.2353515625,12504.3857421875,13520000,0,0
2022-08-09 11:17:00-04:00,12504.814453125,12508.3623046875,12503.6396484375,12508.3623046875,13011000,0,0
2022-08-09 11:18:00-04:00,12509.2021484375,12523.76171875,12509.2021484375,12522.6806640625,13947000,0,0
2022-08-09 11:19:00-04:00,12522.31640625,12522.31640625,12516.5732421875,12517.5263671875,10566000,0,0
2022-08-09 11:20:00-04:00,12517.8076171875,12524.638671875,12517.00390625,12521.7607421875,9859000,0,0
2022-08-09 11:21:00-04:00,12521.1689453125,12524.84375,12520.9013671875,12520.9013671875,12223000,0,0
2022-08-09 11:22:00-04:00,12520.439453125,12520.9599609375,12516.8505859375,12517.984375,9476000,0,0
2022-08-09 11:23:00-04:00,12517.244140625,12518.9951171875,12517.244140625,12518.9951171875,10006000,0,0
2022-08-09 11:24:00-04:00,12518.572265625,12519.0048828125,12517.791015625,12517.791015625,11140000,0,0
2022-08-09 11:25:00-04:00,12517.876953125,12517.876953125,12512.3505859375,12515.5302734375,10903000,0,0
2022-08-09 11:26:00-04:00,12516.4638671875,12528.4140625,12516.4638671875,12525.3447265625,11024000,0,0
2022-08-09 11:27:00-04:00,12524.53515625,12524.53515625,12513.04296875,12513.04296875,11154000,0,0
2022-08-09 11:28:00-04:00,12514.6015625,12514.6015625,12512.11328125,12513.525390625,9723000,0,0
2022-08-09 11:29:00-04:00,12512.7060546875,12513.2509765625,12510.5615234375,12513.2509765625,9387000,0,0
2022-08-09 11:30:00-04:00,12513.92578125,12513.92578125,12508.9658203125,12508.9658203125,9892000,0,0
2022-08-09 11:31:00-04:00,12510.697265625,12515.4345703125,12510.697265625,12515.2744140625,9630000,0,0
2022-08-09 11:32:00-04:00,12514.86328125,12518.47265625,12509.6435546875,12510.19140625,8979000,0,0
2022-08-09 11:33:00-04:00,12508.525390625,12509.6494140625,12504.6064453125,12504.6064453125,11057000,0,0
2022-08-09 11:34:00-04:00,12504.8427734375,12504.8427734375,12499.8876953125,12501.333984375,10547000,0,0
2022-08-09 11:35:00-04:00,12502.66015625,12504.9853515625,12502.640625,12503.3154296875,8626000,0,0
2022-08-09 11:36:00-04:00,12502.6494140625,12503.32421875,12500.427734375,12500.509765625,9842000,0,0
2022-08-09 11:37:00-04:00,12499.5078125,12503.7578125,12497.7421875,12503.7578125,11415000,0,0
2022-08-09 11:38:00-04:00,12505.01171875,12511.8388671875,12505.01171875,12511.8388671875,10706000,0,0
2022-08-09 11:39:00-04:00,12511.5107421875,12511.5107421875,12505.2294921875,12505.2294921875,9393000,0,0
2022-08-09 11:40:00-04:00,12503.7529296875,12508.7783203125,12503.0712890625,12504.48828125,9684000,0,0
2022-08-09 11:41:00-04:00,12504.54296875,12514.0673828125,12504.54296875,12512.140625,8759000,0,0
2022-08-09 11:42:00-04:00,12512.1728515625,12512.1728515625,12504.296875,12504.3828125,9577000,0,0
2022-08-09 11:43:00-04:00,12503.8154296875,12505.837890625,12501.736328125,12505.697265625,7828000,0,0
2022-08-09 11:44:00-04:00,12504.369140625,12505.1875,12501.5419921875,12502.1845703125,8315000,0,0
2022-08-09 11:45:00-04:00,12500.6328125,12503.58984375,12500.466796875,12501.0849609375,9846000,0,0
2022-08-09 11:46:00-04:00,12501.1923828125,12504.89453125,12500.5263671875,12503.755859375,7962000,0,0
2022-08-09 11:47:00-04:00,12503.1201171875,12508.0498046875,12501.9267578125,12508.0498046875,10098000,0,0
2022-08-09 11:48:00-04:00,12507.666015625,12508.9951171875,12505.404296875,12507.5498046875,10009000,0,0
2022-08-09 11:49:00-04:00,12507.6630859375,12507.6630859375,12502.4833984375,12503.759765625,9803000,0,0
2022-08-09 11:50:00-04:00,12502.671875,12502.671875,12490.064453125,12490.064453125,11312000,0,0
2022-08-09 11:51:00-04:00,12488.3916015625,12488.3916015625,12482.7294921875,12485.607421875,13993000,0,0
2022-08-09 11:52:00-04:00,12485.826171875,12495.517578125,12484.583984375,12493.591796875,10248000,0,0
2022-08-09 11:53:00-04:00,12493.6025390625,12497.4443359375,12493.6025390625,12497.4443359375,8703000,0,0
2022-08-09 11:54:00-04:00,12498.109375,12502.6142578125,12497.783203125,12501.654296875,8232000,0,0
2022-08-09 11:55:00-04:00,12499.2470703125,12500.6220703125,12498.3037109375,12498.3037109375,8640000,0,0
2022-08-09 11:56:00-04:00,12499.25390625,12499.25390625,12493.5546875,12495.546875,7408000,0,0
2022-08-09 11:57:00-04:00,12492.986328125,12493.0859375,12485.91796875,12489.4638671875,9638000,0,0
2022-08-09 11:58:00-04:00,12489.31640625,12489.31640625,12484.0439453125,12484.0439453125,9358000,0,0
2022-08-09 11:59:00-04:00,12487.3994140625,12487.3994140625,12481.8447265625,12482.0859375,8373000,0,0
2022-08-09 12:00:00-04:00,12481.359375,12485.515625,12481.359375,12482.2255859375,7744000,0,0
2022-08-09 12:01:00-04:00,12482.1318359375,12483.6435546875,12478.416015625,12478.416015625,8019000,0,0
2022-08-09 12:02:00-04:00,12478.3681640625,12478.845703125,12476.26171875,12476.26171875,9749000,0,0
2022-08-09 12:03:00-04:00,12475.123046875,12475.123046875,12466.23828125,12468.7216796875,10769000,0,0
2022-08-09 12:04:00-04:00,12468.96484375,12479.0869140625,12468.96484375,12479.0869140625,9454000,0,0
2022-08-09 12:05:00-04:00,12479.583984375,12482.5546875,12479.40234375,12482.3291015625,9102000,0,0
2022-08-09 12:06:00-04:00,12481.814453125,12482.30078125,12476.1298828125,12476.9853515625,9211000,0,0
2022-08-09 12:07:00-04:00,12478.513671875,12481.79296875,12478.513671875,12481.27734375,8056000,0,0
2022-08-09 12:08:00-04:00,12480.25,12481.10546875,12478.126953125,12480.615234375,7253000,0,0
2022-08-09 12:09:00-04:00,12480.591796875,12480.591796875,12474.734375,12474.734375,9471000,0,0
2022-08-09 12:10:00-04:00,12474.5498046875,12474.7333984375,12469.109375,12469.109375,7779000,0,0
2022-08-09 12:11:00-04:00,12469.1650390625,12471.2646484375,12465.6181640625,12471.2646484375,8653000,0,0
2022-08-09 12:12:00-04:00,12471.630859375,12475.2548828125,12470.4580078125,12471.9365234375,9098000,0,0
2022-08-09 12:13:00-04:00,12472.3974609375,12477.6943359375,12472.3974609375,12474.6474609375,8027000,0,0
2022-08-09 12:14:00-04:00,12475.158203125,12475.158203125,12467.8798828125,12467.8798828125,9789000,0,0
2022-08-09 12:15:00-04:00,12467.9638671875,12469.0322265625,12466.3134765625,12466.3134765625,8657000,0,0
2022-08-09 12:16:00-04:00,12466.04296875,12470.3544921875,12463.2138671875,12470.07421875,9404000,0,0
2022-08-09 12:17:00-04:00,12470.603515625,12472.3447265625,12469.1806640625,12469.1806640625,9695000,0,0
2022-08-09 12:18:00-04:00,12469.1650390625,12469.1650390625,12462.03125,12463.4599609375,8693000,0,0
2022-08-09 12:19:00-04:00,12463.7978515625,12465.248046875,12460.3154296875,12460.900390625,8608000,0,0
2022-08-09 12:20:00-04:00,12459.8857421875,12463.7255859375,12458.748046875,12463.7255859375,7527000,0,0
2022-08-09 12:21:00-04:00,12463.9921875,12465.482421875,12459.09375,12459.3974609375,6998000,0,0
2022-08-09 12:22:00-04:00,12459.0400390625,12463.689453125,12459.0400390625,12460.2646484375,6460000,0,0
2022-08-09 12:23:00-04:00,12459.9091796875,12459.9091796875,12453.6328125,12453.6328125,7697000,0,0
2022-08-09 12:24:00-04:00,12452.0849609375,12453.142578125,12450.3544921875,12451.3515625,10771000,0,0
2022-08-09 12:25:00-04:00,12451.376953125,12456.474609375,12450.9921875,12456.4482421875,3690000,0,0
2022-08-09 12:26:00-04:00,12456.38671875,12459.875,12456.38671875,12458.08984375,11267000,0,0
2022-08-09 12:27:00-04:00,12456.5947265625,12456.5947265625,12446.83203125,12446.83203125,4605000,0,0
2022-08-09 12:28:00-04:00,12446.7890625,12447.154296875,12444.6591796875,12445.525390625,11755000,0,0
2022-08-09 12:29:00-04:00,12444.923828125,12444.923828125,12438.8642578125,12440.755859375,4091000,0,0
2022-08-09 12:30:00-04:00,12439.775390625,12443.2177734375,12439.775390625,12441.751953125,7481000,0,0
2022-08-09 12:31:00-04:00,12441.794921875,12445.7529296875,12440.5107421875,12445.1572265625,6959000,0,0
2022-08-09 12:32:00-04:00,12445.49609375,12445.49609375,12442.2138671875,12442.322265625,6811000,0,0
2022-08-09 12:33:00-04:00,12442.2099609375,12446.830078125,12441.998046875,12446.830078125,7577000,0,0
2022-08-09 12:34:00-04:00,12447.865234375,12450.466796875,12446.681640625,12447.767578125,6142000,0,0
2022-08-09 12:35:00-04:00,12447.5830078125,12447.736328125,12444.287109375,12445.0751953125,8059000,0,0
2022-08-09 12:36:00-04:00,12445.078125,12454.2841796875,12445.078125,12452.650390625,7589000,0,0
2022-08-09 12:37:00-04:00,12452.7841796875,12456.0439453125,12451.498046875,12454.6416015625,7045000,0,0
2022-08-09 12:38:00-04:00,12454.0146484375,12456.421875,12451.8779296875,12456.421875,6955000,0,0
2022-08-09 12:39:00-04:00,12456.8134765625,12458.16015625,12455.2841796875,12456.638671875,7209000,0,0
2022-08-09 12:40:00-04:00,12456.5146484375,12456.5419921875,12450.1943359375,12450.5556640625,7508000,0,0
2022-08-09 12:41:00-04:00,12451.5439453125,12455.322265625,12449.55859375,12452.4521484375,7718000,0,0
2022-08-09 12:42:00-04:00,12452.0087890625,12453.3701171875,12450.5029296875,12450.6005859375,7715000,0,0
2022-08-09 12:43:00-04:00,12450.2607421875,12455.0966796875,12449.23046875,12455.0966796875,6745000,0,0
2022-08-09 12:44:00-04:00,12455.2294921875,12456.2412109375,12452.3974609375,12453.9931640625,8115000,0,0
2022-08-09 12:45:00-04:00,12453.4443359375,12454.5966796875,12448.060546875,12448.060546875,6861000,0,0
2022-08-09 12:46:00-04:00,12445.802734375,12448.79296875,12444.798828125,12448.79296875,7801000,0,0
2022-08-09 12:47:00-04:00,12449.4296875,12451.0791015625,12448.2119140625,12450.1708984375,9897000,0,0
2022-08-09 12:48:00-04:00,12450.7939453125,12452.23046875,12448.91015625,12449.447265625,3144000,0,0
2022-08-09 12:49:00-04:00,12448.9453125,12452.33203125,12448.6416015625,12451.2333984375,9099000,0,0
2022-08-09 12:50:00-04:00,12451.734375,12451.734375,12444.646484375,12445.9775390625,3404000,0,0
2022-08-09 12:51:00-04:00,12446.2509765625,12447.90625,12442.4248046875,12442.4248046875,10072000,0,0
2022-08-09 12:52:00-04:00,12442.947265625,12442.947265625,12439.044921875,12440.2880859375,3501000,0,0
2022-08-09 12:53:00-04:00,12440.525390625,12445.2626953125,12440.5029296875,12441.5458984375,6125000,0,0
2022-08-09 12:54:00-04:00,12441.9111328125,12445.8212890625,12441.9111328125,12445.8212890625,6622000,0,0
2022-08-09 12:55:00-04:00,12445.6923828125,12447.79296875,12443.7919921875,12444.8671875,7242000,0,0
2022-08-09 12:56:00-04:00,12445.3486328125,12448.431640625,12443.9677734375,12446.6767578125,7639000,0,0
2022-08-09 12:57:00-04:00,12446.8896484375,12452.4384765625,12446.8896484375,12449.6728515625,7780000,0,0
2022-08-09 12:58:00-04:00,12450.6220703125,12451.37109375,12449.4326171875,12450.318359375,9240000,0,0
2022-08-09 12:59:00-04:00,12449.490234375,12452.9560546875,12449.490234375,12452.150390625,3498000,0,0
2022-08-09 13:00:00-04:00,12452.25,12459.458984375,12452.25,12459.458984375,11470000,0,0
2022-08-09 13:01:00-04:00,12460.8095703125,12463.9912109375,12460.3330078125,12463.6279296875,3885000,0,0
2022-08-09 13:02:00-04:00,12464.3076171875,12464.3076171875,12459.791015625,12461.677734375,10533000,0,0
2022-08-09 13:03:00-04:00,12461.8486328125,12464.251953125,12461.837890625,12463.6943359375,3563000,0,0
2022-08-09 13:04:00-04:00,12463.576171875,12464.740234375,12462.369140625,12464.0146484375,10895000,0,0
2022-08-09 13:05:00-04:00,12464.2587890625,12464.333984375,12461.919921875,12462.759765625,4227000,0,0
2022-08-09 13:06:00-04:00,12462.7548828125,12468.611328125,12461.4912109375,12466.1640625,10506000,0,0
2022-08-09 13:07:00-04:00,12464.1865234375,12464.1865234375,12458.9814453125,12458.9814453125,4431000,0,0
2022-08-09 13:08:00-04:00,12458.5390625,12458.6240234375,12448.7880859375,12449.68359375,7883000,0,0
2022-08-09 13:09:00-04:00,12449.958984375,12452.9150390625,12448.1318359375,12452.9150390625,8348000,0,0
2022-08-09 13:10:00-04:00,12453.0224609375,12453.0224609375,12448.7783203125,12449.564453125,7205000,0,0
2022-08-09 13:11:00-04:00,12449.478515625,12451.3564453125,12448.1025390625,12449.4296875,6482000,0,0
2022-08-09 13:12:00-04:00,12449.3515625,12455.1669921875,12449.3515625,12455.1669921875,6994000,0,0
2022-08-09 13:13:00-04:00,12456.3388671875,12458.8173828125,12455.306640625,12458.8173828125,5981000,0,0
2022-08-09 13:14:00-04:00,12458.80859375,12463.9169921875,12458.80859375,12463.2646484375,6706000,0,0
2022-08-09 13:15:00-04:00,12462.767578125,12462.767578125,12458.861328125,12462.3232421875,6627000,0,0
2022-08-09 13:16:00-04:00,12462.0380859375,12467.18359375,12462.0380859375,12466.818359375,7242000,0,0
2022-08-09 13:17:00-04:00,12466.498046875,12471.130859375,12465.4013671875,12469.623046875,7880000,0,0
2022-08-09 13:18:00-04:00,12469.5107421875,12469.6748046875,12465.9189453125,12466.41796875,7325000,0,0
2022-08-09 13:19:00-04:00,12466.90625,12468.4462890625,12465.322265625,12465.322265625,6130000,0,0
2022-08-09 13:20:00-04:00,12466.0380859375,12468.91015625,12465.9765625,12468.65234375,7285000,0,0
2022-08-09 13:21:00-04:00,12468.634765625,12468.8974609375,12464.916015625,12465.0400390625,9747000,0,0
2022-08-09 13:22:00-04:00,12465.0576171875,12465.8447265625,12461.830078125,12462.9775390625,3021000,0,0
2022-08-09 13:23:00-04:00,12462.46484375,12465.8623046875,12461.9765625,12464.45703125,10187000,0,0
2022-08-09 13:24:00-04:00,12464.1796875,12469.908203125,12463.7705078125,12469.359375,2906000,0,0
2022-08-09 13:25:00-04:00,12469.3623046875,12471.1181640625,12468.4775390625,12468.802734375,8835000,0,0
2022-08-09 13:26:00-04:00,12468.9462890625,12470.1005859375,12467.0048828125,12470.1005859375,3756000,0,0
2022-08-09 13:27:00-04:00,12470.8330078125,12470.8330078125,12468.181640625,12468.35546875,8678000,0,0
2022-08-09 13:28:00-04:00,12467.7724609375,12467.7724609375,12465.26171875,12465.349609375,3848000,0,0
2022-08-09 13:29:00-04:00,12465.42578125,12472.3466796875,12465.42578125,12472.3466796875,10813000,0,0
2022-08-09 13:30:00-04:00,12472.1748046875,12473.4697265625,12469.876953125,12470.1845703125,3156000,0,0
2022-08-09 13:31:00-04:00,12470.234375,12470.28515625,12467.337890625,12467.337890625,6333000,0,0
2022-08-09 13:32:00-04:00,12467.259765625,12468.5673828125,12467.0341796875,12468.5458984375,7327000,0,0
2022-08-09 13:33:00-04:00,12468.40625,12468.79296875,12466.68359375,12466.68359375,6941000,0,0
2022-08-09 13:34:00-04:00,12466.6748046875,12466.6748046875,12463.8173828125,12464.8671875,7114000,0,0
2022-08-09 13:35:00-04:00,12464.7333984375,12464.7333984375,12460.322265625,12460.9033203125,6544000,0,0
2022-08-09 13:36:00-04:00,12461.0556640625,12462.57421875,12457.185546875,12457.7978515625,6500000,0,0
2022-08-09 13:37:00-04:00,12456.6923828125,12460.5595703125,12456.1689453125,12459.7060546875,7260000,0,0
2022-08-09 13:38:00-04:00,12459.4970703125,12459.4970703125,12457.1650390625,12457.1650390625,6286000,0,0
2022-08-09 13:39:00-04:00,12455.7744140625,12455.822265625,12454.6796875,12454.6796875,8237000,0,0
2022-08-09 13:40:00-04:00,12454.6787109375,12454.8740234375,12451.9580078125,12453.5419921875,7425000,0,0
2022-08-09 13:41:00-04:00,12452.7255859375,12453.7841796875,12452.359375,12453.1845703125,7837000,0,0
2022-08-09 13:42:00-04:00,12452.853515625,12453.017578125,12444.95703125,12444.95703125,7473000,0,0
2022-08-09 13:43:00-04:00,12444.04296875,12450.43359375,12443.9677734375,12450.43359375,8297000,0,0
