Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 11:02:00-04:00,12660.3759765625,12663.505859375,12655.025390625,12655.025390625,9947000,0,0
2022-08-04 11:03:00-04:00,12653.9140625,12657.5078125,12653.9140625,12657.5078125,11516000,0,0
2022-08-04 11:04:00-04:00,12654.9775390625,12659.7822265625,12654.6630859375,12655.056640625,10831000,0,0
2022-08-04 11:05:00-04:00,12653.169921875,12658.263671875,12653.169921875,12657.1064453125,9093000,0,0
2022-08-04 11:06:00-04:00,12658.37890625,12663.814453125,12658.37890625,12662.7919921875,9515000,0,0
2022-08-04 11:07:00-04:00,12664.4423828125,12664.7744140625,12659.453125,12659.453125,9161000,0,0
2022-08-04 11:08:00-04:00,12658.306640625,12664.8525390625,12656.4296875,12663.888671875,9979000,0,0
2022-08-04 11:09:00-04:00,12661.8759765625,12661.8759765625,12652.1845703125,12652.1845703125,8397000,0,0
2022-08-04 11:10:00-04:00,12651.5986328125,12658.5185546875,12651.5986328125,12658.5185546875,8657000,0,0
2022-08-04 11:11:00-04:00,12659.6240234375,12659.6240234375,12636.9873046875,12636.9873046875,10475000,0,0
2022-08-04 11:12:00-04:00,12638.4755859375,12640.5625,12631.162109375,12631.162109375,11252000,0,0
2022-08-04 11:13:00-04:00,12627.859375,12630.5537109375,12627.646484375,12627.8916015625,10821000,0,0
2022-08-04 11:14:00-04:00,12622.1513671875,12622.1513671875,12620.763671875,12620.763671875,0,0,0
2022-08-04 11:15:00-04:00,12618.3994140625,12619.5859375,12614.7294921875,12616.5283203125,1948730000,0,0
2022-08-04 11:16:00-04:00,12616.35546875,12619.5400390625,12614.13671875,12619.5400390625,10678000,0,0
2022-08-04 11:17:00-04:00,12622.9541015625,12636.3369140625,12622.9541015625,12636.3369140625,11052000,0,0
2022-08-04 11:18:00-04:00,12638.546875,12639.5,12637.453125,12637.591796875,12747000,0,0
2022-08-04 11:19:00-04:00,12635.09765625,12638.1064453125,12634.46484375,12635.5380859375,10237000,0,0
2022-08-04 11:20:00-04:00,12635.30859375,12648.728515625,12635.30859375,12648.728515625,10086000,0,0
2022-08-04 11:21:00-04:00,12648.7138671875,12652.791015625,12646.578125,12652.6796875,11542000,0,0
2022-08-04 11:22:00-04:00,12650.705078125,12651.810546875,12648.7802734375,12650.9521484375,9188000,0,0
2022-08-04 11:23:00-04:00,12651.5341796875,12651.5341796875,12646.8896484375,12646.8896484375,8876000,0,0
2022-08-04 11:24:00-04:00,12647.791015625,12647.791015625,12631.0498046875,12631.0498046875,11076000,0,0
2022-08-04 11:25:00-04:00,12629.9892578125,12636.2451171875,12629.9892578125,12636.08984375,10771000,0,0
2022-08-04 11:26:00-04:00,12638.865234375,12640.0302734375,12637.880859375,12639.76953125,9713000,0,0
2022-08-04 11:29:00-04:00,12624.7744140625,12628.4912109375,12624.7744140625,12628.4912109375,0,0,0
2022-08-04 11:30:00-04:00,12628.744140625,12632.1689453125,12628.1826171875,12631.9404296875,2105400000,0,0
2022-08-04 11:31:00-04:00,12633.6669921875,12635.9130859375,12627.3125,12629.3671875,9886000,0,0
2022-08-04 11:32:00-04:00,12627.8857421875,12634.18359375,12627.388671875,12634.18359375,10818000,0,0
2022-08-04 11:33:00-04:00,12635.306640625,12638.40234375,12635.306640625,12638.1455078125,10061000,0,0
2022-08-04 11:34:00-04:00,12639.72265625,12641.5751953125,12636.8046875,12636.8046875,10460000,0,0
2022-08-04 11:35:00-04:00,12637.7509765625,12637.7509765625,12634.0107421875,12637.328125,8674000,0,0
2022-08-04 11:36:00-04:00,12638.830078125,12638.830078125,12632.3798828125,12633.259765625,8596000,0,0
2022-08-04 11:37:00-04:00,12635.30078125,12636.015625,12632.2578125,12632.7275390625,7197000,0,0
2022-08-04 11:38:00-04:00,12631.955078125,12631.955078125,12623.5927734375,12626.5888671875,9160000,0,0
2022-08-04 11:39:00-04:00,12626.8359375,12628.216796875,12615.9404296875,12615.9404296875,9364000,0,0
2022-08-04 11:40:00-04:00,12615.6376953125,12628.228515625,12615.6376953125,12627.8779296875,9798000,0,0
2022-08-04 11:41:00-04:00,12628.9091796875,12628.9091796875,12619.484375,12623.8369140625,9872000,0,0
2022-08-04 11:42:00-04:00,12625.7783203125,12627.8330078125,12625.1337890625,12627.537109375,7761000,0,0
2022-08-04 11:43:00-04:00,12626.5810546875,12631.798828125,12626.037109375,12631.798828125,7570000,0,0
2022-08-04 11:44:00-04:00,12630.3876953125,12640.291015625,12630.3447265625,12637.8984375,7330000,0,0
2022-08-04 11:45:00-04:00,12639.705078125,12645.7353515625,12639.705078125,12644.1484375,10889000,0,0
2022-08-04 11:46:00-04:00,12641.609375,12650.4814453125,12641.609375,12650.4814453125,8240000,0,0
2022-08-04 11:47:00-04:00,12651.37890625,12660.6015625,12651.37890625,12658.7646484375,11474000,0,0
2022-08-04 11:48:00-04:00,12658.8173828125,12662.130859375,12658.353515625,12661.1103515625,9270000,0,0
2022-08-04 11:49:00-04:00,12660.2353515625,12663.7431640625,12660.2353515625,12662.3759765625,8673000,0,0
2022-08-04 11:50:00-04:00,12662.74609375,12666.775390625,12662.74609375,12666.775390625,8313000,0,0
2022-08-04 11:51:00-04:00,12668.5712890625,12678.0322265625,12667.19921875,12678.0322265625,8737000,0,0
2022-08-04 11:52:00-04:00,12680.18359375,12682.09765625,12676.9091796875,12677.1181640625,8610000,0,0
2022-08-04 11:53:00-04:00,12676.65625,12681.76953125,12675.6796875,12681.76953125,8954000,0,0
2022-08-04 11:54:00-04:00,12681.3642578125,12681.3642578125,12679.85546875,12680.0458984375,7235000,0,0
2022-08-04 11:55:00-04:00,12680.3134765625,12681.0849609375,12677.2109375,12678.4970703125,7665000,0,0
2022-08-04 11:56:00-04:00,12679.4501953125,12679.8984375,12677.599609375,12679.34765625,7837000,0,0
2022-08-04 11:57:00-04:00,12679.5517578125,12685.5859375,12679.5517578125,12682.4833984375,7749000,0,0
2022-08-04 11:58:00-04:00,12682.599609375,12683.5068359375,12681.998046875,12682.1396484375,7340000,0,0
2022-08-04 11:59:00-04:00,12682.076171875,12682.560546875,12680.5439453125,12680.986328125,8146000,0,0
2022-08-04 12:00:00-04:00,12682.1357421875,12686.48046875,12681.7373046875,12685.9453125,7199000,0,0
2022-08-04 12:01:00-04:00,12685.16796875,12686.1845703125,12680.8359375,12680.8359375,7667000,0,0
2022-08-04 12:02:00-04:00,12680.099609375,12680.099609375,12670.029296875,12673.044921875,8820000,0,0
2022-08-04 12:03:00-04:00,12674.0205078125,12674.0205078125,12669.6630859375,12669.7509765625,11603000,0,0
2022-08-04 12:04:00-04:00,12669.611328125,12672.6748046875,12669.4375,12669.6767578125,3721000,0,0
2022-08-04 12:05:00-04:00,12669.681640625,12671.4013671875,12668.396484375,12668.5966796875,9449000,0,0
2022-08-04 12:06:00-04:00,12670.1259765625,12676.6572265625,12669.8017578125,12674.0341796875,3880000,0,0
2022-08-04 12:07:00-04:00,12676.275390625,12682.0751953125,12676.275390625,12681.564453125,11151000,0,0
2022-08-04 12:08:00-04:00,12682.166015625,12685.0634765625,12682.166015625,12684.8271484375,4044000,0,0
2022-08-04 12:09:00-04:00,12684.98046875,12689.5693359375,12682.484375,12689.5693359375,10755000,0,0
2022-08-04 12:10:00-04:00,12689.76171875,12696.2265625,12689.76171875,12693.451171875,4806000,0,0
2022-08-04 12:11:00-04:00,12693.4599609375,12693.4599609375,12688.6962890625,12691.298828125,11101000,0,0
2022-08-04 12:12:00-04:00,12691.1953125,12694.9404296875,12690.8046875,12694.9404296875,3188000,0,0
2022-08-04 12:13:00-04:00,12695.8193359375,12707.4169921875,12695.716796875,12707.4169921875,13392000,0,0
2022-08-04 12:14:00-04:00,12705.6630859375,12707.0185546875,12700.46484375,12700.46484375,4725000,0,0
2022-08-04 12:15:00-04:00,12699.818359375,12699.818359375,12692.9638671875,12692.9638671875,13231000,0,0
2022-08-04 12:16:00-04:00,12691.4150390625,12692.681640625,12689.0009765625,12692.3662109375,4341000,0,0
2022-08-04 12:17:00-04:00,12692.4140625,12693.3828125,12691.6181640625,12693.3212890625,11524000,0,0
2022-08-04 12:18:00-04:00,12694.0322265625,12696.2216796875,12693.44921875,12693.44921875,4257000,0,0
2022-08-04 12:19:00-04:00,12693.755859375,12696.626953125,12693.755859375,12693.8125,11414000,0,0
2022-08-04 12:20:00-04:00,12693.98828125,12694.072265625,12691.408203125,12691.939453125,4015000,0,0
2022-08-04 12:21:00-04:00,12692.12109375,12695.7373046875,12691.8974609375,12694.6259765625,11052000,0,0
2022-08-04 12:22:00-04:00,12695.2001953125,12700.271484375,12695.2001953125,12698.841796875,3513000,0,0
2022-08-04 12:23:00-04:00,12698.5947265625,12700.390625,12697.2587890625,12699.841796875,13140000,0,0
2022-08-04 12:24:00-04:00,12699.5263671875,12706.0478515625,12699.490234375,12705.5673828125,4325000,0,0
2022-08-04 12:25:00-04:00,12705.5703125,12707.6728515625,12703.673828125,12707.294921875,7848000,0,0
2022-08-04 12:26:00-04:00,12706.81640625,12710.9970703125,12706.5205078125,12709.255859375,7387000,0,0
2022-08-04 12:27:00-04:00,12709.8955078125,12709.8955078125,12708.65234375,12709.578125,7824000,0,0
2022-08-04 12:28:00-04:00,12709.47265625,12711.970703125,12708.4248046875,12709.47265625,7092000,0,0
2022-08-04 12:29:00-04:00,12709.728515625,12710.203125,12707.666015625,12709.7958984375,7143000,0,0
2022-08-04 12:30:00-04:00,12710.0361328125,12710.0361328125,12700.5791015625,12700.5791015625,8668000,0,0
2022-08-04 12:31:00-04:00,12699.609375,12702.4287109375,12699.609375,12700.408203125,8486000,0,0
2022-08-04 12:32:00-04:00,12701.265625,12701.265625,12697.4306640625,12698.806640625,6616000,0,0
2022-08-04 12:33:00-04:00,12698.5869140625,12698.5869140625,12694.275390625,12695.326171875,10805000,0,0
2022-08-04 12:34:00-04:00,12695.419921875,12700.82421875,12695.419921875,12699.41015625,3312000,0,0
2022-08-04 12:35:00-04:00,12700.8740234375,12702.5537109375,12698.763671875,12698.763671875,8047000,0,0
2022-08-04 12:36:00-04:00,12699.546875,12699.546875,12695.1279296875,12695.1279296875,10417000,0,0
2022-08-04 12:37:00-04:00,12696.013671875,12696.5107421875,12694.2509765625,12696.5107421875,3694000,0,0
2022-08-04 12:38:00-04:00,12696.4130859375,12698.173828125,12693.3837890625,12693.3837890625,10544000,0,0
2022-08-04 12:39:00-04:00,12693.7685546875,12696.1494140625,12692.9443359375,12696.1494140625,3260000,0,0
2022-08-04 12:40:00-04:00,12696.1865234375,12696.22265625,12694.3251953125,12696.22265625,9849000,0,0
2022-08-04 12:41:00-04:00,12696.6767578125,12696.6767578125,12687.0078125,12687.0078125,3995000,0,0
2022-08-04 12:42:00-04:00,12681.6611328125,12683.8671875,12677.935546875,12683.4521484375,14048000,0,0
2022-08-04 12:43:00-04:00,12683.529296875,12683.916015625,12680.28125,12682.66015625,3609000,0,0
2022-08-04 12:44:00-04:00,12683.6240234375,12685.9189453125,12683.4697265625,12685.9189453125,9766000,0,0
2022-08-04 12:45:00-04:00,12685.5625,12686.3828125,12683.04296875,12683.04296875,3484000,0,0
2022-08-04 12:46:00-04:00,12682.2880859375,12682.2880859375,12672.71484375,12672.71484375,7544000,0,0
2022-08-04 12:47:00-04:00,12672.15625,12672.15625,12659.0419921875,12659.0419921875,11013000,0,0
2022-08-04 12:48:00-04:00,12658.564453125,12661.7705078125,12654.2255859375,12654.2255859375,8243000,0,0
2022-08-04 12:49:00-04:00,12654.2978515625,12654.7275390625,12652.41015625,12654.029296875,8661000,0,0
2022-08-04 12:50:00-04:00,12653.8681640625,12660.556640625,12653.5595703125,12657.8505859375,8331000,0,0
2022-08-04 12:51:00-04:00,12659.3681640625,12665.404296875,12659.3681640625,12661.517578125,8855000,0,0
2022-08-04 12:52:00-04:00,12661.87890625,12663.4013671875,12658.857421875,12660.44140625,7764000,0,0
2022-08-04 12:53:00-04:00,12659.4609375,12663.3974609375,12658.662109375,12661.13671875,6464000,0,0
2022-08-04 12:54:00-04:00,12661.4111328125,12663.416015625,12661.19140625,12662.3984375,6942000,0,0
2022-08-04 12:55:00-04:00,12662.599609375,12664.2041015625,12659.03125,12659.03125,7169000,0,0
2022-08-04 12:56:00-04:00,12658.36328125,12659.263671875,12656.52734375,12657.3310546875,7972000,0,0
2022-08-04 12:57:00-04:00,12656.8662109375,12661.861328125,12656.8662109375,12661.861328125,7438000,0,0
2022-08-04 12:58:00-04:00,12661.92578125,12663.2939453125,12660.75390625,12661.01171875,12488000,0,0
2022-08-04 12:59:00-04:00,12661.025390625,12661.6181640625,12658.4892578125,12658.4892578125,4072000,0,0
2022-08-04 13:00:00-04:00,12657.5966796875,12663.3671875,12657.5966796875,12663.3671875,12605000,0,0
2022-08-04 13:01:00-04:00,12663.607421875,12668.5595703125,12663.607421875,12666.9296875,4580000,0,0
2022-08-04 13:02:00-04:00,12667.5224609375,12671.9375,12667.5224609375,12671.9375,12870000,0,0
2022-08-04 13:03:00-04:00,12671.79296875,12675.2998046875,12671.79296875,12672.22265625,4720000,0,0
2022-08-04 13:04:00-04:00,12669.8701171875,12669.8701171875,12665.501953125,12665.501953125,14462000,0,0
2022-08-04 13:05:00-04:00,12664.4755859375,12665.806640625,12661.0771484375,12661.0771484375,4632000,0,0
2022-08-04 13:06:00-04:00,12660.9736328125,12670.78515625,12660.9736328125,12670.78515625,12714000,0,0
2022-08-04 13:07:00-04:00,12671.76953125,12674.66015625,12671.76953125,12674.66015625,3577000,0,0
2022-08-04 13:08:00-04:00,12675.03515625,12681.142578125,12674.9052734375,12681.142578125,7696000,0,0
2022-08-04 13:09:00-04:00,12680.2919921875,12680.2919921875,12678.212890625,12679.3544921875,10652000,0,0
2022-08-04 13:10:00-04:00,12678.982421875,12678.982421875,12676.30078125,12677.48828125,3805000,0,0
2022-08-04 13:11:00-04:00,12678.0322265625,12682.2900390625,12677.7978515625,12682.0205078125,11011000,0,0
2022-08-04 13:12:00-04:00,12681.427734375,12685.9365234375,12681.427734375,12685.9365234375,3589000,0,0
2022-08-04 13:13:00-04:00,12686.466796875,12688.845703125,12685.275390625,12688.7998046875,11020000,0,0
2022-08-04 13:14:00-04:00,12688.74609375,12688.74609375,12686.833984375,12686.833984375,3215000,0,0
2022-08-04 13:15:00-04:00,12686.7197265625,12688.43359375,12685.8095703125,12688.43359375,11566000,0,0
2022-08-04 13:16:00-04:00,12688.908203125,12689.4169921875,12686.9736328125,12688.556640625,2794000,0,0
2022-08-04 13:17:00-04:00,12689.82421875,12691.455078125,12686.498046875,12686.498046875,10601000,0,0
2022-08-04 13:18:00-04:00,12686.0234375,12690.1513671875,12686.0234375,12690.1513671875,3405000,0,0
2022-08-04 13:19:00-04:00,12691.17578125,12694.0205078125,12690.623046875,12690.9169921875,13129000,0,0
2022-08-04 13:20:00-04:00,12691.662109375,12691.662109375,12684.6572265625,12686.115234375,4636000,0,0
2022-08-04 13:21:00-04:00,12685.640625,12686.2373046875,12680.498046875,12686.2373046875,11256000,0,0
2022-08-04 13:22:00-04:00,12687.0390625,12689.078125,12685.7431640625,12688.1611328125,3447000,0,0
2022-08-04 13:23:00-04:00,12688.48046875,12698.36328125,12688.48046875,12698.1943359375,11413000,0,0
2022-08-04 13:24:00-04:00,12698.046875,12700.99609375,12697.849609375,12697.849609375,3907000,0,0
2022-08-04 13:25:00-04:00,12697.9609375,12700.48828125,12697.9609375,12699.56640625,11438000,0,0
2022-08-04 13:26:00-04:00,12699.5927734375,12704.1181640625,12699.2509765625,12703.6640625,3449000,0,0
2022-08-04 13:27:00-04:00,12702.5107421875,12705.5283203125,12701.552734375,12704.8486328125,11064000,0,0
2022-08-04 13:28:00-04:00,12704.8974609375,12705.927734375,12704.333984375,12705.412109375,3249000,0,0
2022-08-04 13:29:00-04:00,12705.533203125,12707.3115234375,12704.09375,12704.09375,9640000,0,0
2022-08-04 13:30:00-04:00,12703.248046875,12703.26171875,12699.943359375,12700.88671875,3590000,0,0
2022-08-04 13:31:00-04:00,12700.3115234375,12705.4990234375,12700.3115234375,12704.736328125,6405000,0,0
2022-08-04 13:32:00-04:00,12705.107421875,12709.69921875,12705.107421875,12708.2021484375,7044000,0,0
2022-08-04 13:33:00-04:00,12708.216796875,12708.57421875,12706.73828125,12708.1611328125,7366000,0,0
2022-08-04 13:34:00-04:00,12708.375,12709.939453125,12707.51171875,12709.939453125,8921000,0,0
2022-08-04 13:35:00-04:00,12710.5078125,12710.8154296875,12709.126953125,12709.9638671875,8390000,0,0
2022-08-04 13:36:00-04:00,12710.3203125,12714.353515625,12710.3203125,12714.353515625,8890000,0,0
2022-08-04 13:37:00-04:00,12714.6923828125,12714.78125,12709.7958984375,12710.708984375,8328000,0,0
2022-08-04 13:38:00-04:00,12710.7236328125,12711.826171875,12709.990234375,12710.2861328125,7781000,0,0
2022-08-04 13:39:00-04:00,12710.2802734375,12711.6875,12709.494140625,12709.79296875,7725000,0,0
2022-08-04 13:40:00-04:00,12709.443359375,12711.9521484375,12709.1494140625,12710.0654296875,7789000,0,0
2022-08-04 13:41:00-04:00,12709.8896484375,12711.5185546875,12709.484375,12711.009765625,8602000,0,0
2022-08-04 13:42:00-04:00,12711.1220703125,12711.8720703125,12707.21484375,12707.21484375,8570000,0,0
2022-08-04 13:43:00-04:00,12706.2578125,12706.2578125,12699.908203125,12700.8876953125,10113000,0,0
2022-08-04 13:44:00-04:00,12700.724609375,12702.4951171875,12700.689453125,12700.689453125,9798000,0,0
2022-08-04 13:45:00-04:00,12700.5625,12701.9814453125,12697.8828125,12700.8076171875,8226000,0,0
2022-08-04 13:46:00-04:00,12700.4560546875,12701.779296875,12700.0830078125,12701.779296875,8845000,0,0
