Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 10:51:00-05:00,11461.4501953125,11461.8623046875,11460.4560546875,11460.4560546875,0,0,0
2022-12-01 10:52:00-05:00,11462.095703125,11465.0283203125,11462.095703125,11465.0283203125,1549140000,0,0
2022-12-01 10:53:00-05:00,11466.6650390625,11466.6650390625,11463.7890625,11465.53125,10066000,0,0
2022-12-01 10:54:00-05:00,11465.1787109375,11465.1787109375,11458.724609375,11458.724609375,9891000,0,0
2022-12-01 10:55:00-05:00,11457.3544921875,11457.3544921875,11452.7294921875,11453.5419921875,11088000,0,0
2022-12-01 10:56:00-05:00,11456.447265625,11463.94140625,11453.7841796875,11463.7744140625,7847000,0,0
2022-12-01 10:57:00-05:00,11463.599609375,11469.0185546875,11462.48046875,11469.0185546875,9221000,0,0
2022-12-01 10:58:00-05:00,11471.11328125,11478.994140625,11471.11328125,11477.0849609375,9937000,0,0
2022-12-01 10:59:00-05:00,11478.55078125,11489.9697265625,11478.55078125,11489.5390625,8321000,0,0
2022-12-01 11:00:00-05:00,11491.599609375,11491.599609375,11487.9921875,11487.9921875,12250000,0,0
2022-12-01 11:01:00-05:00,11486.744140625,11489.4140625,11485.5234375,11486.9453125,11000000,0,0
2022-12-01 11:02:00-05:00,11487.728515625,11488.369140625,11486.828125,11487.72265625,11235000,0,0
2022-12-01 11:03:00-05:00,11488.12109375,11488.9443359375,11480.951171875,11480.951171875,7668000,0,0
2022-12-01 11:04:00-05:00,11482.7412109375,11484.8662109375,11482.087890625,11484.12109375,7909000,0,0
2022-12-01 11:05:00-05:00,11486.9580078125,11486.9580078125,11479.3955078125,11479.876953125,7430000,0,0
2022-12-01 11:06:00-05:00,11479.2001953125,11479.2001953125,11465.5947265625,11465.5947265625,9383000,0,0
2022-12-01 11:07:00-05:00,11466.7646484375,11472.841796875,11466.7646484375,11471.962890625,8435000,0,0
2022-12-01 11:08:00-05:00,11471.638671875,11472.9326171875,11471.1171875,11472.9326171875,6364000,0,0
2022-12-01 11:09:00-05:00,11473.1630859375,11482.23046875,11472.9892578125,11482.03125,7146000,0,0
2022-12-01 11:10:00-05:00,11482.4345703125,11483.2236328125,11475.7724609375,11475.791015625,8437000,0,0
2022-12-01 11:11:00-05:00,11474.28125,11476.0888671875,11471.15625,11474.47265625,7219000,0,0
2022-12-01 11:12:00-05:00,11474.4833984375,11474.4833984375,11464.595703125,11464.595703125,6363000,0,0
2022-12-01 11:14:00-05:00,11469.8408203125,11472.263671875,11469.8408203125,11471.8134765625,0,0,0
2022-12-01 11:15:00-05:00,11472.626953125,11472.626953125,11455.7626953125,11455.7626953125,1748897000,0,0
2022-12-01 11:16:00-05:00,11454.130859375,11456.5908203125,11453.158203125,11453.158203125,9000000,0,0
2022-12-01 11:17:00-05:00,11453.0185546875,11454.001953125,11441.775390625,11441.775390625,8863000,0,0
2022-12-01 11:18:00-05:00,11441.146484375,11447.671875,11439.5556640625,11445.2216796875,9206000,0,0
2022-12-01 11:19:00-05:00,11446.41796875,11447.5029296875,11444.140625,11444.5400390625,7521000,0,0
2022-12-01 11:20:00-05:00,11444.1279296875,11454.10546875,11444.1279296875,11453.2509765625,9025000,0,0
2022-12-01 11:21:00-05:00,11456.6796875,11464.5927734375,11456.6796875,11464.57421875,10439000,0,0
2022-12-01 11:22:00-05:00,11462.8193359375,11464.115234375,11456.0947265625,11458.435546875,7949000,0,0
2022-12-01 11:23:00-05:00,11455.62109375,11455.62109375,11452.3994140625,11455.1044921875,7739000,0,0
2022-12-01 11:24:00-05:00,11456.5341796875,11461.7578125,11456.5341796875,11459.3291015625,7122000,0,0
2022-12-01 11:25:00-05:00,11459.734375,11459.734375,11456.9462890625,11456.9462890625,6904000,0,0
2022-12-01 11:26:00-05:00,11455.5810546875,11455.9833984375,11455.5810546875,11455.9833984375,0,0,0
2022-12-01 11:27:00-05:00,11455.6064453125,11457.9814453125,11455.544921875,11456.9091796875,1850158000,0,0
2022-12-01 11:28:00-05:00,11457.27734375,11459.8173828125,11457.021484375,11459.2373046875,6959000,0,0
2022-12-01 11:29:00-05:00,11459.1015625,11459.8916015625,11456.525390625,11456.525390625,6962000,0,0
2022-12-01 11:30:00-05:00,11457.482421875,11465.8779296875,11457.482421875,11464.7587890625,8306000,0,0
2022-12-01 11:31:00-05:00,11460.662109375,11468.66796875,11460.662109375,11466.3349609375,7127000,0,0
2022-12-01 11:32:00-05:00,11465.443359375,11467.9638671875,11464.8212890625,11466.486328125,8910000,0,0
2022-12-01 11:33:00-05:00,11465.5146484375,11465.5146484375,11455.720703125,11457.50390625,7034000,0,0
2022-12-01 11:34:00-05:00,11458.4365234375,11469.5078125,11458.4365234375,11469.5078125,8480000,0,0
2022-12-01 11:35:00-05:00,11468.3203125,11475.5908203125,11467.2607421875,11474.3779296875,8526000,0,0
2022-12-01 11:36:00-05:00,11474.962890625,11479.8310546875,11474.380859375,11479.6728515625,9014000,0,0
2022-12-01 11:37:00-05:00,11479.3994140625,11479.3994140625,11464.18359375,11464.18359375,7298000,0,0
2022-12-01 11:38:00-05:00,11465.4033203125,11465.4033203125,11457.490234375,11462.546875,9706000,0,0
2022-12-01 11:39:00-05:00,11465.0791015625,11467.0751953125,11462.6240234375,11467.0751953125,6832000,0,0
2022-12-01 11:40:00-05:00,11467.8291015625,11468.853515625,11465.5048828125,11465.5048828125,7266000,0,0
2022-12-01 11:41:00-05:00,11466.2216796875,11475.9697265625,11466.2216796875,11475.640625,6191000,0,0
2022-12-01 11:42:00-05:00,11475.8935546875,11480.2783203125,11475.8935546875,11476.494140625,9080000,0,0
2022-12-01 11:43:00-05:00,11474.8994140625,11480.9501953125,11474.8994140625,11480.9501953125,7182000,0,0
2022-12-01 11:44:00-05:00,11478.779296875,11480.7470703125,11476.9541015625,11477.443359375,6859000,0,0
2022-12-01 11:45:00-05:00,11479.01171875,11480.775390625,11476.1513671875,11478.4931640625,7346000,0,0
2022-12-01 11:46:00-05:00,11478.1435546875,11478.873046875,11476.9970703125,11478.873046875,5491000,0,0
2022-12-01 11:47:00-05:00,11479.4619140625,11480.7470703125,11466.9345703125,11468.2353515625,7422000,0,0
2022-12-01 11:48:00-05:00,11468.6337890625,11470.2451171875,11467.5224609375,11467.5224609375,11858000,0,0
2022-12-01 11:49:00-05:00,11467.0673828125,11467.0673828125,11457.92578125,11457.92578125,7092000,0,0
2022-12-01 11:50:00-05:00,11455.92578125,11460.1259765625,11448.7080078125,11448.84765625,10136000,0,0
2022-12-01 11:51:00-05:00,11450.4736328125,11458.4033203125,11450.4736328125,11458.25390625,6063000,0,0
2022-12-01 11:52:00-05:00,11456.6923828125,11457.130859375,11450.041015625,11450.2802734375,7867000,0,0
2022-12-01 11:53:00-05:00,11452.8095703125,11458.8779296875,11451.0615234375,11458.8779296875,7338000,0,0
2022-12-01 11:54:00-05:00,11458.6611328125,11461.375,11455.865234375,11455.865234375,8922000,0,0
2022-12-01 11:55:00-05:00,11456.0244140625,11458.16015625,11453.5283203125,11453.896484375,7761000,0,0
2022-12-01 11:56:00-05:00,11454.7451171875,11461.9697265625,11454.7373046875,11459.6240234375,8405000,0,0
2022-12-01 11:57:00-05:00,11459.4267578125,11464.5029296875,11459.4267578125,11462.501953125,7009000,0,0
2022-12-01 11:58:00-05:00,11460.83984375,11465.7177734375,11460.0625,11464.8916015625,7322000,0,0
2022-12-01 11:59:00-05:00,11464.6494140625,11464.6494140625,11462.056640625,11462.798828125,6261000,0,0
2022-12-01 12:00:00-05:00,11463.1220703125,11464.6884765625,11459.6103515625,11459.6103515625,6409000,0,0
2022-12-01 12:01:00-05:00,11459.8603515625,11459.8603515625,11451.5693359375,11451.5693359375,7793000,0,0
2022-12-01 12:02:00-05:00,11448.8798828125,11448.8798828125,11442.4130859375,11444.947265625,7980000,0,0
2022-12-01 12:03:00-05:00,11445.6552734375,11445.6552734375,11433.478515625,11436.5126953125,5886000,0,0
2022-12-01 12:04:00-05:00,11437.3779296875,11437.3779296875,11428.53125,11431.412109375,7538000,0,0
2022-12-01 12:05:00-05:00,11431.0234375,11433.96875,11427.603515625,11427.603515625,8199000,0,0
2022-12-01 12:06:00-05:00,11425.140625,11432.212890625,11423.947265625,11429.376953125,11059000,0,0
2022-12-01 12:07:00-05:00,11429.826171875,11431.40234375,11424.89453125,11427.2880859375,6379000,0,0
2022-12-01 12:08:00-05:00,11427.1962890625,11431.103515625,11427.1962890625,11427.6171875,5551000,0,0
2022-12-01 12:09:00-05:00,11427.8193359375,11429.4970703125,11426.3134765625,11427.69921875,8438000,0,0
2022-12-01 12:10:00-05:00,11427.3955078125,11431.6025390625,11423.447265625,11431.31640625,6998000,0,0
2022-12-01 12:11:00-05:00,11430.955078125,11439.3203125,11430.955078125,11438.255859375,8433000,0,0
2022-12-01 12:12:00-05:00,11438.3212890625,11438.3212890625,11431.75,11431.75,6017000,0,0
2022-12-01 12:13:00-05:00,11430.861328125,11430.861328125,11422.8310546875,11428.591796875,8259000,0,0
2022-12-01 12:14:00-05:00,11428.7060546875,11431.361328125,11427.365234375,11431.013671875,9609000,0,0
2022-12-01 12:15:00-05:00,11430.7099609375,11430.7626953125,11428.7998046875,11430.2548828125,2712000,0,0
2022-12-01 12:16:00-05:00,11430.5263671875,11433.7177734375,11430.5263671875,11432.6396484375,9408000,0,0
2022-12-01 12:17:00-05:00,11432.6943359375,11432.6943359375,11430.048828125,11431.4609375,3773000,0,0
2022-12-01 12:18:00-05:00,11431.630859375,11436.716796875,11431.630859375,11433.6767578125,7393000,0,0
2022-12-01 12:19:00-05:00,11433.91015625,11436.8486328125,11428.689453125,11428.689453125,7462000,0,0
2022-12-01 12:20:00-05:00,11428.548828125,11435.2255859375,11428.548828125,11435.2255859375,7285000,0,0
2022-12-01 12:21:00-05:00,11437.1318359375,11447.1220703125,11437.1318359375,11447.1220703125,6012000,0,0
2022-12-01 12:22:00-05:00,11447.67578125,11450.76953125,11446.5458984375,11447.353515625,8530000,0,0
2022-12-01 12:23:00-05:00,11445.8486328125,11450.654296875,11445.5947265625,11450.654296875,6616000,0,0
2022-12-01 12:24:00-05:00,11450.5009765625,11453.3056640625,11449.1953125,11453.3056640625,6821000,0,0
2022-12-01 12:25:00-05:00,11454.806640625,11462.5498046875,11453.654296875,11462.5498046875,5234000,0,0
2022-12-01 12:26:00-05:00,11462.4091796875,11463.5283203125,11459.416015625,11460.33203125,7302000,0,0
2022-12-01 12:27:00-05:00,11460.3759765625,11464.0361328125,11459.025390625,11464.0361328125,5971000,0,0
2022-12-01 12:28:00-05:00,11463.8056640625,11463.8056640625,11461.578125,11461.7744140625,4916000,0,0
2022-12-01 12:29:00-05:00,11461.8134765625,11461.908203125,11460.177734375,11461.1650390625,8269000,0,0
2022-12-01 12:30:00-05:00,11461.40625,11468.072265625,11461.0087890625,11468.072265625,2838000,0,0
2022-12-01 12:31:00-05:00,11472.4169921875,11477.82421875,11472.380859375,11476.6865234375,7470000,0,0
2022-12-01 12:32:00-05:00,11476.83203125,11476.83203125,11471.0595703125,11475.1923828125,6988000,0,0
2022-12-01 12:33:00-05:00,11475.3525390625,11475.3525390625,11471.6064453125,11471.6064453125,4970000,0,0
2022-12-01 12:34:00-05:00,11471.8251953125,11473.0234375,11471.8251953125,11472.1279296875,4771000,0,0
2022-12-01 12:35:00-05:00,11471.873046875,11471.873046875,11466.5283203125,11467.3125,4717000,0,0
2022-12-01 12:36:00-05:00,11468.26171875,11470.29296875,11467.21875,11468.7939453125,4782000,0,0
2022-12-01 12:37:00-05:00,11468.455078125,11469.974609375,11464.5546875,11469.5654296875,5544000,0,0
2022-12-01 12:38:00-05:00,11469.1474609375,11469.837890625,11466.8505859375,11469.837890625,5391000,0,0
2022-12-01 12:39:00-05:00,11470.5546875,11470.5546875,11467.3701171875,11467.49609375,7735000,0,0
2022-12-01 12:40:00-05:00,11467.3125,11470.0986328125,11466.6328125,11466.67578125,5156000,0,0
2022-12-01 12:41:00-05:00,11465.8955078125,11466.7421875,11463.83203125,11464.9365234375,4783000,0,0
2022-12-01 12:42:00-05:00,11464.86328125,11464.86328125,11458.0791015625,11459.75390625,5981000,0,0
2022-12-01 12:43:00-05:00,11459.4833984375,11460.626953125,11457.19921875,11457.2890625,5976000,0,0
2022-12-01 12:44:00-05:00,11457.6865234375,11460.9013671875,11457.6025390625,11460.9013671875,5200000,0,0
2022-12-01 12:45:00-05:00,11461.1357421875,11465.7255859375,11459.5888671875,11459.5888671875,6786000,0,0
2022-12-01 12:46:00-05:00,11459.6103515625,11460.4423828125,11454.9931640625,11454.9931640625,6846000,0,0
2022-12-01 12:47:00-05:00,11458.7666015625,11462.2587890625,11458.7666015625,11461.0810546875,9125000,0,0
2022-12-01 12:48:00-05:00,11461.171875,11464.73046875,11459.259765625,11463.263671875,9032000,0,0
2022-12-01 12:49:00-05:00,11463.5263671875,11463.5263671875,11457.724609375,11457.724609375,2969000,0,0
2022-12-01 12:50:00-05:00,11457.9921875,11464.7255859375,11457.640625,11464.7255859375,5619000,0,0
2022-12-01 12:51:00-05:00,11464.6796875,11464.6796875,11461.5009765625,11462.0703125,6621000,0,0
2022-12-01 12:52:00-05:00,11461.84375,11468.2001953125,11461.3828125,11467.69140625,4074000,0,0
2022-12-01 12:53:00-05:00,11467.7265625,11469.798828125,11463.8935546875,11463.8935546875,6054000,0,0
2022-12-01 12:54:00-05:00,11464.7236328125,11465.63671875,11462.8642578125,11462.8642578125,5080000,0,0
2022-12-01 12:55:00-05:00,11462.7021484375,11467.24609375,11459.7373046875,11459.7373046875,5891000,0,0
2022-12-01 12:56:00-05:00,11459.7705078125,11459.7705078125,11455.6962890625,11457.6796875,8291000,0,0
2022-12-01 12:57:00-05:00,11457.798828125,11463.0927734375,11457.798828125,11460.392578125,5700000,0,0
2022-12-01 12:58:00-05:00,11461.849609375,11464.4765625,11461.849609375,11464.1806640625,4554000,0,0
2022-12-01 12:59:00-05:00,11465.1669921875,11466.7060546875,11464.0576171875,11466.7060546875,4552000,0,0
2022-12-01 13:00:00-05:00,11468.3564453125,11473.9990234375,11467.3037109375,11473.837890625,7438000,0,0
2022-12-01 13:01:00-05:00,11474.47265625,11474.47265625,11469.060546875,11469.060546875,6784000,0,0
2022-12-01 13:02:00-05:00,11469.5263671875,11473.2578125,11469.5263671875,11471.9619140625,5144000,0,0
2022-12-01 13:03:00-05:00,11471.27734375,11474.453125,11471.27734375,11472.79296875,5767000,0,0
2022-12-01 13:04:00-05:00,11472.6875,11475.2890625,11472.1357421875,11475.2890625,5242000,0,0
2022-12-01 13:05:00-05:00,11475.6923828125,11485.779296875,11475.650390625,11485.779296875,5203000,0,0
2022-12-01 13:06:00-05:00,11485.3369140625,11491.521484375,11485.3369140625,11490.4033203125,10424000,0,0
2022-12-01 13:07:00-05:00,11489.6787109375,11492.494140625,11487.337890625,11492.494140625,6775000,0,0
2022-12-01 13:08:00-05:00,11492.5390625,11492.5390625,11491.021484375,11491.43359375,5429000,0,0
2022-12-01 13:09:00-05:00,11490.7197265625,11491.916015625,11488.94140625,11489.322265625,5674000,0,0
2022-12-01 13:10:00-05:00,11489.38671875,11491.255859375,11488.625,11491.0673828125,5469000,0,0
2022-12-01 13:11:00-05:00,11490.7353515625,11491.0654296875,11485.94921875,11485.94921875,5843000,0,0
2022-12-01 13:12:00-05:00,11486.359375,11488.564453125,11486.359375,11488.046875,5702000,0,0
2022-12-01 13:13:00-05:00,11487.9990234375,11490.5234375,11487.9990234375,11489.1591796875,7549000,0,0
2022-12-01 13:14:00-05:00,11489.162109375,11490.6845703125,11487.1123046875,11487.7216796875,2278000,0,0
2022-12-01 13:15:00-05:00,11487.78125,11488.578125,11480.732421875,11480.732421875,8168000,0,0
2022-12-01 13:16:00-05:00,11481.4130859375,11481.4208984375,11478.5849609375,11478.625,3349000,0,0
2022-12-01 13:17:00-05:00,11474.96875,11477.1806640625,11470.443359375,11470.443359375,9442000,0,0
2022-12-01 13:18:00-05:00,11469.75390625,11469.75390625,11450.119140625,11450.9580078125,4922000,0,0
2022-12-01 13:19:00-05:00,11451.279296875,11454.001953125,11449.048828125,11449.048828125,11387000,0,0
2022-12-01 13:20:00-05:00,11448.64453125,11453.3154296875,11448.64453125,11449.7822265625,3345000,0,0
2022-12-01 13:21:00-05:00,11449.36328125,11454.08984375,11449.36328125,11454.08984375,9600000,0,0
2022-12-01 13:22:00-05:00,11453.9794921875,11458.4482421875,11453.9794921875,11454.6044921875,3772000,0,0
2022-12-01 13:23:00-05:00,11454.5419921875,11455.5595703125,11451.7177734375,11454.650390625,8051000,0,0
2022-12-01 13:24:00-05:00,11455.84375,11456.82421875,11455.6015625,11456.587890625,3054000,0,0
2022-12-01 13:25:00-05:00,11456.509765625,11463.169921875,11456.509765625,11462.087890625,9711000,0,0
2022-12-01 13:26:00-05:00,11462.66015625,11462.9794921875,11461.8369140625,11461.88671875,3131000,0,0
2022-12-01 13:27:00-05:00,11461.439453125,11463.1416015625,11461.439453125,11462.197265625,7129000,0,0
2022-12-01 13:28:00-05:00,11462.3896484375,11462.537109375,11460.640625,11462.1220703125,2215000,0,0
2022-12-01 13:29:00-05:00,11461.5810546875,11461.5810546875,11457.4970703125,11459.7099609375,8944000,0,0
2022-12-01 13:30:00-05:00,11459.9736328125,11463.0556640625,11459.59765625,11463.0556640625,6271000,0,0
2022-12-01 13:31:00-05:00,11463.96875,11469.646484375,11463.96875,11467.0302734375,15736000,0,0
2022-12-01 13:32:00-05:00,11467.2294921875,11469.7646484375,11466.76171875,11466.76171875,5408000,0,0
2022-12-01 13:33:00-05:00,11466.80078125,11468.376953125,11455.470703125,11455.470703125,6517000,0,0
2022-12-01 13:34:00-05:00,11455.716796875,11463.1396484375,11455.716796875,11461.0888671875,9861000,0,0
2022-12-01 13:35:00-05:00,11461.7021484375,11467.265625,11460.6591796875,11467.1455078125,6761000,0,0
2022-12-01 13:36:00-05:00,11466.4306640625,11467.966796875,11464.94140625,11464.94140625,11100000,0,0
2022-12-01 13:37:00-05:00,11463.3857421875,11468.91796875,11462.7138671875,11468.91796875,3477000,0,0
2022-12-01 13:38:00-05:00,11469.49609375,11471.51953125,11469.2001953125,11471.3203125,11757000,0,0
2022-12-01 13:39:00-05:00,11471.3681640625,11471.3681640625,11465.861328125,11466.72265625,3093000,0,0
2022-12-01 13:40:00-05:00,11466.9755859375,11471.71484375,11466.9755859375,11470.3994140625,12051000,0,0
2022-12-01 13:41:00-05:00,11470.3330078125,11471.447265625,11469.181640625,11469.181640625,3200000,0,0
2022-12-01 13:42:00-05:00,11469.537109375,11477.736328125,11469.537109375,11477.7255859375,9215000,0,0
2022-12-01 13:43:00-05:00,11478.966796875,11481.5771484375,11478.302734375,11481.5771484375,4161000,0,0
2022-12-01 13:44:00-05:00,11481.18359375,11481.3515625,11480.537109375,11480.537109375,9545000,0,0
