Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 09:30:00-05:00,11010.8056640625,11013.5458984375,11009.1865234375,11013.5458984375,0,0,0
2022-11-17 09:31:00-05:00,11013.11328125,11031.3095703125,11011.9501953125,11031.3095703125,223320218,0,0
2022-11-17 09:32:00-05:00,11030.2236328125,11030.2236328125,11022.9365234375,11026.7392578125,20682128,0,0
2022-11-17 09:33:00-05:00,11027.083984375,11030.5185546875,11023.5234375,11027.126953125,19978671,0,0
2022-11-17 09:34:00-05:00,11027.12109375,11030.94921875,11023.4296875,11030.94921875,18295062,0,0
2022-11-17 09:35:00-05:00,11031.6669921875,11045.087890625,11031.6669921875,11045.087890625,19191486,0,0
2022-11-17 09:36:00-05:00,11045.02734375,11045.02734375,11035.70703125,11035.70703125,20012130,0,0
2022-11-17 09:37:00-05:00,11034.0517578125,11034.0517578125,11019.9873046875,11020.306640625,16656404,0,0
2022-11-17 09:38:00-05:00,11022.9921875,11031.498046875,11022.9921875,11031.498046875,14799500,0,0
2022-11-17 09:39:00-05:00,11033.2236328125,11033.2236328125,11029.966796875,11030.529296875,14849382,0,0
2022-11-17 09:40:00-05:00,11024.76953125,11044.12890625,11021.58203125,11044.12890625,15918615,0,0
2022-11-17 09:41:00-05:00,11045.0498046875,11047.025390625,11039.6650390625,11047.025390625,16887760,0,0
2022-11-17 09:42:00-05:00,11045.6416015625,11048.7099609375,11042.4755859375,11042.4755859375,14022940,0,0
2022-11-17 09:43:00-05:00,11039.6298828125,11041.8125,11037.7138671875,11039.212890625,18935194,0,0
2022-11-17 09:44:00-05:00,11042.4228515625,11051.2685546875,11041.923828125,11051.2685546875,15614125,0,0
2022-11-17 09:45:00-05:00,11054.2109375,11060.7412109375,11047.8056640625,11060.7412109375,15962964,0,0
2022-11-17 09:46:00-05:00,11061.3134765625,11063.03515625,11057.3076171875,11063.03515625,14132293,0,0
2022-11-17 09:47:00-05:00,11065.3310546875,11070.2314453125,11062.880859375,11070.2314453125,16021654,0,0
2022-11-17 09:48:00-05:00,11066.5146484375,11067.65234375,11063.6044921875,11066.0029296875,15611130,0,0
2022-11-17 09:49:00-05:00,11062.1533203125,11067.3984375,11061.861328125,11067.3984375,15013970,0,0
2022-11-17 09:50:00-05:00,11067.0615234375,11067.6875,11064.064453125,11067.6875,13525105,0,0
2022-11-17 09:51:00-05:00,11070.9921875,11070.9921875,11064.779296875,11064.779296875,11477283,0,0
2022-11-17 09:52:00-05:00,11064.5087890625,11064.5087890625,11051.2490234375,11053.1630859375,13567636,0,0
2022-11-17 09:53:00-05:00,11051.298828125,11052.8173828125,11049.0,11052.744140625,11668129,0,0
2022-11-17 09:54:00-05:00,11051.7470703125,11051.7470703125,11043.92578125,11043.92578125,12123181,0,0
2022-11-17 09:55:00-05:00,11044.9091796875,11045.76171875,11041.533203125,11042.306640625,12262884,0,0
2022-11-17 09:56:00-05:00,11043.6396484375,11043.6396484375,11034.0908203125,11038.0869140625,12312981,0,0
2022-11-17 09:57:00-05:00,11037.0615234375,11037.0615234375,11031.5068359375,11031.5068359375,11460974,0,0
2022-11-17 09:58:00-05:00,11033.0966796875,11043.953125,11033.0966796875,11037.5224609375,12112416,0,0
2022-11-17 09:59:00-05:00,11035.1806640625,11035.1806640625,11028.5751953125,11028.5751953125,11027200,0,0
2022-11-17 10:00:00-05:00,11027.3193359375,11032.6982421875,11020.2333984375,11020.2333984375,11996489,0,0
2022-11-17 10:01:00-05:00,11021.564453125,11024.775390625,11019.560546875,11024.775390625,11950428,0,0
2022-11-17 10:02:00-05:00,11026.8583984375,11027.9814453125,11021.44921875,11021.44921875,9979389,0,0
2022-11-17 10:03:00-05:00,11019.4599609375,11030.6689453125,11019.4599609375,11030.6689453125,10982225,0,0
2022-11-17 10:04:00-05:00,11031.88671875,11044.2353515625,11031.88671875,11044.2353515625,11172723,0,0
2022-11-17 10:05:00-05:00,11047.2548828125,11047.2548828125,11040.1650390625,11045.6494140625,12150433,0,0
2022-11-17 10:06:00-05:00,11044.537109375,11044.537109375,11039.125,11040.26953125,11089804,0,0
2022-11-17 10:07:00-05:00,11042.173828125,11052.0751953125,11042.173828125,11052.0751953125,11412111,0,0
2022-11-17 10:08:00-05:00,11053.4267578125,11053.4267578125,11048.703125,11048.703125,10061314,0,0
2022-11-17 10:09:00-05:00,11048.3486328125,11048.3486328125,11041.857421875,11044.158203125,10328044,0,0
2022-11-17 10:10:00-05:00,11044.70703125,11049.771484375,11042.9765625,11048.087890625,9771360,0,0
2022-11-17 10:11:00-05:00,11049.3974609375,11052.078125,11043.6298828125,11045.0771484375,10613811,0,0
2022-11-17 10:12:00-05:00,11043.828125,11046.2353515625,11033.04296875,11033.04296875,9281995,0,0
2022-11-17 10:13:00-05:00,11033.7451171875,11046.615234375,11033.7451171875,11046.615234375,11162893,0,0
2022-11-17 10:14:00-05:00,11047.169921875,11052.8837890625,11047.169921875,11052.8837890625,9185957,0,0
2022-11-17 10:15:00-05:00,11051.576171875,11066.3583984375,11050.5703125,11061.7841796875,11535962,0,0
2022-11-17 10:16:00-05:00,11058.6845703125,11068.673828125,11058.6845703125,11068.673828125,11020314,0,0
2022-11-17 10:17:00-05:00,11072.0859375,11074.966796875,11072.0859375,11072.9560546875,10969434,0,0
2022-11-17 10:18:00-05:00,11071.822265625,11081.541015625,11071.822265625,11081.541015625,15508734,0,0
2022-11-17 10:19:00-05:00,11083.533203125,11093.533203125,11083.533203125,11093.533203125,5048595,0,0
2022-11-17 10:20:00-05:00,11095.9091796875,11097.734375,11092.4052734375,11092.4052734375,13097104,0,0
2022-11-17 10:21:00-05:00,11093.9931640625,11096.2177734375,11088.7236328125,11088.7236328125,11401342,0,0
2022-11-17 10:22:00-05:00,11090.353515625,11097.1748046875,11090.353515625,11097.1748046875,11094001,0,0
2022-11-17 10:23:00-05:00,11096.63671875,11096.671875,11088.68359375,11088.68359375,9729458,0,0
2022-11-17 10:24:00-05:00,11089.154296875,11089.27734375,11086.0595703125,11086.0595703125,11175476,0,0
2022-11-17 10:25:00-05:00,11087.2587890625,11092.763671875,11087.2587890625,11092.763671875,8923727,0,0
2022-11-17 10:26:00-05:00,11092.525390625,11096.638671875,11091.45703125,11096.638671875,8125655,0,0
2022-11-17 10:27:00-05:00,11100.6826171875,11103.98046875,11097.3447265625,11097.3447265625,9961154,0,0
2022-11-17 10:28:00-05:00,11096.994140625,11098.8701171875,11091.408203125,11098.8701171875,9075301,0,0
2022-11-17 10:29:00-05:00,11098.875,11098.875,11094.2060546875,11096.7490234375,9038419,0,0
2022-11-17 10:30:00-05:00,11097.1533203125,11097.1533203125,11085.4365234375,11085.853515625,8973941,0,0
2022-11-17 10:31:00-05:00,11088.1650390625,11089.6201171875,11087.048828125,11089.6201171875,9342888,0,0
2022-11-17 10:32:00-05:00,11088.3662109375,11090.314453125,11085.0947265625,11089.1201171875,8412321,0,0
2022-11-17 10:33:00-05:00,11088.857421875,11088.857421875,11081.93359375,11083.6494140625,8639468,0,0
2022-11-17 10:34:00-05:00,11084.3017578125,11084.328125,11074.1318359375,11074.1318359375,8933315,0,0
2022-11-17 10:35:00-05:00,11074.2705078125,11078.150390625,11073.9501953125,11076.9794921875,8738000,0,0
2022-11-17 10:36:00-05:00,11079.4326171875,11081.1640625,11079.0908203125,11080.1650390625,9617000,0,0
2022-11-17 10:37:00-05:00,11082.6005859375,11091.2626953125,11082.6005859375,11091.2626953125,9157000,0,0
2022-11-17 10:38:00-05:00,11091.4775390625,11093.9814453125,11089.7890625,11090.7412109375,9309000,0,0
2022-11-17 10:39:00-05:00,11089.87890625,11089.87890625,11084.4365234375,11084.865234375,8464000,0,0
2022-11-17 10:40:00-05:00,11082.9306640625,11091.041015625,11081.9912109375,11091.041015625,7679000,0,0
2022-11-17 10:41:00-05:00,11094.6298828125,11094.6298828125,11086.501953125,11086.501953125,9726000,0,0
2022-11-17 10:42:00-05:00,11084.9140625,11085.880859375,11081.45703125,11084.9892578125,7623000,0,0
2022-11-17 10:43:00-05:00,11084.3291015625,11091.125,11083.1767578125,11091.125,6727000,0,0
2022-11-17 10:44:00-05:00,11092.53125,11093.46484375,11088.3388671875,11089.8525390625,9592000,0,0
2022-11-17 10:45:00-05:00,11087.9248046875,11087.9248046875,11075.09765625,11075.09765625,8072000,0,0
2022-11-17 10:46:00-05:00,11076.404296875,11079.740234375,11076.2099609375,11076.2099609375,9337000,0,0
