Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:30:00-05:00,10873.08203125,10879.8984375,10872.751953125,10875.076171875,0,0,0
2022-11-10 09:31:00-05:00,10874.041015625,10875.2041015625,10845.7216796875,10845.7216796875,30428794,0,0
2022-11-10 09:32:00-05:00,10844.6611328125,10859.23828125,10844.6611328125,10857.4716796875,33062421,0,0
2022-11-10 09:33:00-05:00,10858.0185546875,10858.0185546875,10848.1171875,10848.1171875,34723080,0,0
2022-11-10 09:34:00-05:00,10851.3876953125,10854.41015625,10837.7734375,10839.490234375,35582813,0,0
2022-11-10 09:35:00-05:00,10848.58203125,10864.9814453125,10848.58203125,10864.9814453125,44973795,0,0
2022-11-10 09:36:00-05:00,10865.2529296875,10865.255859375,10836.0078125,10838.142578125,26981795,0,0
2022-11-10 09:37:00-05:00,10836.03125,10840.404296875,10825.1533203125,10825.37890625,27185569,0,0
2022-11-10 09:38:00-05:00,10826.7060546875,10836.6259765625,10826.7060546875,10829.7685546875,27320691,0,0
2022-11-10 09:39:00-05:00,10826.4501953125,10827.1220703125,10816.6201171875,10827.1220703125,24908763,0,0
2022-11-10 09:40:00-05:00,10835.654296875,10835.654296875,10806.8544921875,10806.8544921875,28468807,0,0
2022-11-10 09:41:00-05:00,10808.724609375,10808.724609375,10785.9287109375,10788.2998046875,22484244,0,0
2022-11-10 09:42:00-05:00,10786.1865234375,10797.390625,10779.9521484375,10797.390625,24445068,0,0
2022-11-10 09:43:00-05:00,10800.6357421875,10812.0830078125,10797.7939453125,10812.0830078125,23281723,0,0
2022-11-10 09:44:00-05:00,10812.044921875,10812.84375,10807.2763671875,10807.2763671875,21996384,0,0
2022-11-10 09:45:00-05:00,10807.755859375,10832.265625,10807.755859375,10832.265625,21269097,0,0
2022-11-10 09:46:00-05:00,10833.849609375,10834.474609375,10823.2060546875,10834.474609375,24523731,0,0
2022-11-10 09:47:00-05:00,10841.904296875,10850.6064453125,10841.1845703125,10849.1103515625,24152835,0,0
2022-11-10 09:48:00-05:00,10851.681640625,10858.7255859375,10843.9912109375,10858.7255859375,22285186,0,0
2022-11-10 09:49:00-05:00,10859.2197265625,10874.16796875,10859.1640625,10873.9580078125,21671658,0,0
2022-11-10 09:50:00-05:00,10875.4091796875,10889.787109375,10872.62890625,10889.787109375,25141434,0,0
2022-11-10 09:51:00-05:00,10889.974609375,10889.974609375,10876.97265625,10876.97265625,25595027,0,0
2022-11-10 09:52:00-05:00,10876.3525390625,10883.9443359375,10872.8349609375,10876.3662109375,20887591,0,0
2022-11-10 09:53:00-05:00,10879.55078125,10892.990234375,10879.55078125,10892.990234375,20215774,0,0
2022-11-10 09:54:00-05:00,10892.4775390625,10892.4775390625,10883.841796875,10889.5107421875,18726401,0,0
2022-11-10 09:55:00-05:00,10894.8681640625,10911.259765625,10894.8681640625,10909.794921875,21190307,0,0
2022-11-10 09:56:00-05:00,10913.0498046875,10914.267578125,10910.43359375,10914.2470703125,18619177,0,0
2022-11-10 09:57:00-05:00,10913.6064453125,10924.0009765625,10911.6572265625,10921.978515625,19123720,0,0
2022-11-10 09:58:00-05:00,10926.5859375,10935.51171875,10926.5859375,10935.51171875,20484869,0,0
2022-11-10 09:59:00-05:00,10936.9658203125,10947.982421875,10936.9658203125,10947.73046875,20186970,0,0
2022-11-10 10:00:00-05:00,10953.25390625,10953.25390625,10940.01171875,10942.5078125,23757306,0,0
2022-11-10 10:01:00-05:00,10943.5302734375,10952.8623046875,10943.5302734375,10950.2822265625,20802329,0,0
2022-11-10 10:02:00-05:00,10953.1923828125,10963.642578125,10953.1923828125,10962.23828125,22028530,0,0
2022-11-10 10:03:00-05:00,10961.6982421875,10961.6982421875,10939.220703125,10939.220703125,21337000,0,0
2022-11-10 10:04:00-05:00,10936.2783203125,10939.236328125,10930.12109375,10935.873046875,22532000,0,0
2022-11-10 10:05:00-05:00,10937.810546875,10940.576171875,10928.2919921875,10929.75390625,20280000,0,0
2022-11-10 10:06:00-05:00,10929.5615234375,10937.4189453125,10929.0048828125,10930.4326171875,21175000,0,0
2022-11-10 10:07:00-05:00,10932.0107421875,10938.9521484375,10932.0107421875,10938.6455078125,18732000,0,0
2022-11-10 10:08:00-05:00,10937.6318359375,10945.2314453125,10937.6318359375,10945.2314453125,18498000,0,0
2022-11-10 10:09:00-05:00,10946.2568359375,10950.9970703125,10944.9599609375,10950.9970703125,17720000,0,0
2022-11-10 10:10:00-05:00,10947.9638671875,10951.09375,10943.2958984375,10946.396484375,15796000,0,0
2022-11-10 10:11:00-05:00,10953.6162109375,10953.6162109375,10939.8046875,10939.8046875,17584000,0,0
2022-11-10 10:12:00-05:00,10939.53515625,10945.9140625,10935.78515625,10943.8427734375,14372000,0,0
2022-11-10 10:13:00-05:00,10944.2841796875,10945.751953125,10939.2490234375,10945.349609375,15213000,0,0
2022-11-10 10:14:00-05:00,10942.0439453125,10942.0439453125,10938.5224609375,10938.5224609375,14443000,0,0
2022-11-10 10:15:00-05:00,10930.7734375,10939.1689453125,10929.94921875,10934.44140625,15294000,0,0
2022-11-10 10:16:00-05:00,10938.0654296875,10941.4140625,10922.59375,10923.431640625,16066000,0,0
2022-11-10 10:17:00-05:00,10926.8154296875,10928.2080078125,10923.1748046875,10928.2080078125,16802000,0,0
2022-11-10 10:18:00-05:00,10930.052734375,10930.333984375,10920.732421875,10923.0205078125,15396000,0,0
2022-11-10 10:19:00-05:00,10923.9091796875,10926.1796875,10916.427734375,10926.1796875,15121000,0,0
2022-11-10 10:20:00-05:00,10927.6240234375,10927.6240234375,10919.83984375,10922.5078125,16237000,0,0
2022-11-10 10:21:00-05:00,10923.9677734375,10940.634765625,10923.9677734375,10940.634765625,15537000,0,0
2022-11-10 10:22:00-05:00,10942.416015625,10947.509765625,10942.1640625,10942.1640625,20827000,0,0
2022-11-10 10:23:00-05:00,10945.166015625,10945.166015625,10936.943359375,10939.9775390625,20488000,0,0
2022-11-10 10:24:00-05:00,10940.427734375,10947.3154296875,10940.427734375,10944.2939453125,13639000,0,0
2022-11-10 10:25:00-05:00,10935.7626953125,10935.7626953125,10930.8515625,10933.767578125,18406000,0,0
2022-11-10 10:26:00-05:00,10937.1943359375,10938.1220703125,10930.6923828125,10932.3564453125,12748000,0,0
2022-11-10 10:27:00-05:00,10934.5859375,10936.5888671875,10930.421875,10936.5888671875,13600000,0,0
2022-11-10 10:28:00-05:00,10934.6376953125,10936.8642578125,10931.6357421875,10932.7060546875,15702000,0,0
