Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 09:30:00-05:00,11054.7236328125,11059.7861328125,11051.8046875,11059.7861328125,0,0,0
2022-11-29 09:31:00-05:00,11061.3544921875,11061.3544921875,11050.6298828125,11050.6298828125,24748973,0,0
2022-11-29 09:32:00-05:00,11050.8515625,11059.8134765625,11049.94921875,11056.9228515625,21086893,0,0
2022-11-29 09:33:00-05:00,11059.2734375,11066.888671875,11059.2734375,11062.1259765625,21501268,0,0
2022-11-29 09:34:00-05:00,11059.115234375,11064.5546875,11055.712890625,11064.5546875,20508569,0,0
2022-11-29 09:35:00-05:00,11061.890625,11061.890625,11043.279296875,11043.279296875,23327885,0,0
2022-11-29 09:36:00-05:00,11043.8369140625,11048.5380859375,11043.8369140625,11046.375,24602781,0,0
2022-11-29 09:37:00-05:00,11050.521484375,11058.435546875,11049.6220703125,11050.875,17829699,0,0
2022-11-29 09:38:00-05:00,11051.6728515625,11051.6728515625,11046.1689453125,11047.7548828125,16176864,0,0
2022-11-29 09:39:00-05:00,11048.564453125,11054.486328125,11043.935546875,11043.935546875,16165845,0,0
2022-11-29 09:40:00-05:00,11046.5400390625,11052.466796875,11046.5400390625,11052.466796875,14797019,0,0
2022-11-29 09:41:00-05:00,11052.5537109375,11064.0537109375,11052.5537109375,11064.0537109375,16550032,0,0
2022-11-29 09:42:00-05:00,11063.1611328125,11064.7158203125,11056.59375,11057.0009765625,17103268,0,0
2022-11-29 09:43:00-05:00,11057.783203125,11057.783203125,11054.8564453125,11055.884765625,14070494,0,0
2022-11-29 09:44:00-05:00,11054.283203125,11054.283203125,11039.3505859375,11041.677734375,18480182,0,0
2022-11-29 09:45:00-05:00,11041.935546875,11041.935546875,11035.2646484375,11039.83984375,18306433,0,0
2022-11-29 09:46:00-05:00,11038.220703125,11044.912109375,11038.220703125,11044.912109375,19095941,0,0
2022-11-29 09:47:00-05:00,11043.9169921875,11044.6123046875,11035.1220703125,11035.1220703125,18510517,0,0
2022-11-29 09:48:00-05:00,11035.1279296875,11043.4697265625,11035.1279296875,11042.6259765625,15221100,0,0
2022-11-29 09:49:00-05:00,11041.71875,11045.9775390625,11041.583984375,11045.9775390625,15135491,0,0
2022-11-29 09:50:00-05:00,11043.666015625,11043.83203125,11038.513671875,11043.1513671875,16105184,0,0
2022-11-29 09:51:00-05:00,11043.1591796875,11043.7509765625,11040.14453125,11043.7509765625,13999115,0,0
2022-11-29 09:52:00-05:00,11043.7412109375,11043.7412109375,11035.892578125,11038.1787109375,13225229,0,0
2022-11-29 09:53:00-05:00,11037.61328125,11037.61328125,11035.560546875,11037.322265625,17525438,0,0
2022-11-29 09:54:00-05:00,11038.373046875,11040.7197265625,11038.373046875,11040.3388671875,13412403,0,0
2022-11-29 09:55:00-05:00,11038.7861328125,11038.7861328125,11028.1826171875,11029.53125,14243233,0,0
2022-11-29 09:56:00-05:00,11028.970703125,11028.9970703125,11026.3662109375,11026.8271484375,11577015,0,0
2022-11-29 09:57:00-05:00,11026.630859375,11029.9873046875,11026.630859375,11029.9873046875,12428226,0,0
2022-11-29 09:58:00-05:00,11031.8017578125,11037.65625,11031.8017578125,11036.552734375,15368590,0,0
2022-11-29 09:59:00-05:00,11037.1083984375,11037.4951171875,11035.1259765625,11036.3916015625,15364881,0,0
2022-11-29 10:00:00-05:00,11034.2646484375,11053.3193359375,11034.2646484375,11050.50390625,14576718,0,0
2022-11-29 10:01:00-05:00,11049.18359375,11052.623046875,11043.9375,11044.5615234375,13592847,0,0
2022-11-29 10:02:00-05:00,11044.3974609375,11048.6171875,11040.6591796875,11040.6591796875,12011558,0,0
2022-11-29 10:03:00-05:00,11041.5771484375,11042.1474609375,11037.888671875,11038.5283203125,11768078,0,0
2022-11-29 10:04:00-05:00,11039.2490234375,11043.9296875,11039.2490234375,11043.26953125,10401070,0,0
2022-11-29 10:05:00-05:00,11046.2001953125,11046.2001953125,11038.77734375,11043.9990234375,12762142,0,0
2022-11-29 10:06:00-05:00,11045.4521484375,11058.78125,11045.4521484375,11058.5693359375,13468278,0,0
2022-11-29 10:07:00-05:00,11058.03125,11061.19921875,11055.55078125,11055.80859375,12943597,0,0
2022-11-29 10:08:00-05:00,11055.49609375,11062.4345703125,11055.310546875,11060.33203125,12443511,0,0
2022-11-29 10:09:00-05:00,11060.6220703125,11062.89453125,11055.978515625,11056.6005859375,11875987,0,0
2022-11-29 10:10:00-05:00,11057.994140625,11059.2626953125,11055.8701171875,11057.2333984375,12779502,0,0
2022-11-29 10:11:00-05:00,11058.33984375,11058.33984375,11045.4736328125,11046.8154296875,11446375,0,0
2022-11-29 10:12:00-05:00,11047.2822265625,11049.603515625,11044.421875,11044.421875,12158042,0,0
2022-11-29 10:13:00-05:00,11043.634765625,11043.634765625,11031.9423828125,11031.9423828125,10843707,0,0
2022-11-29 10:14:00-05:00,11026.2685546875,11030.775390625,11026.2685546875,11030.775390625,14667944,0,0
2022-11-29 10:15:00-05:00,11030.162109375,11035.0234375,11030.162109375,11035.0234375,13636535,0,0
2022-11-29 10:16:00-05:00,11037.0302734375,11046.1552734375,11037.0302734375,11046.1552734375,13855766,0,0
2022-11-29 10:17:00-05:00,11045.587890625,11056.8896484375,11045.587890625,11055.037109375,13456935,0,0
2022-11-29 10:18:00-05:00,11055.759765625,11055.759765625,11053.740234375,11053.8701171875,13246713,0,0
2022-11-29 10:19:00-05:00,11051.9052734375,11051.9052734375,11048.5546875,11051.7392578125,11115087,0,0
2022-11-29 10:20:00-05:00,11054.2548828125,11058.81640625,11054.2548828125,11058.2060546875,12470000,0,0
2022-11-29 10:21:00-05:00,11059.9111328125,11062.5341796875,11058.7216796875,11062.5341796875,12136000,0,0
2022-11-29 10:22:00-05:00,11064.8720703125,11064.8720703125,11061.53125,11063.17578125,10789000,0,0
2022-11-29 10:23:00-05:00,11064.0068359375,11065.5712890625,11058.0654296875,11058.0654296875,10279000,0,0
2022-11-29 10:24:00-05:00,11058.3291015625,11061.8984375,11058.3291015625,11061.8984375,12148000,0,0
2022-11-29 10:25:00-05:00,11062.9677734375,11068.4033203125,11062.9677734375,11064.66796875,13788000,0,0
2022-11-29 10:26:00-05:00,11061.7216796875,11066.0703125,11061.7216796875,11065.8271484375,9778000,0,0
2022-11-29 10:27:00-05:00,11066.443359375,11068.4990234375,11065.6416015625,11068.4814453125,14030000,0,0
2022-11-29 10:28:00-05:00,11070.037109375,11073.419921875,11070.037109375,11072.9208984375,12946000,0,0
2022-11-29 10:29:00-05:00,11073.509765625,11078.1220703125,11073.474609375,11078.1220703125,9630000,0,0
2022-11-29 10:30:00-05:00,11079.3701171875,11085.8896484375,11079.3701171875,11080.6181640625,10697000,0,0
2022-11-29 10:31:00-05:00,11080.9130859375,11082.318359375,11079.5078125,11080.1142578125,10292000,0,0
2022-11-29 10:32:00-05:00,11078.1669921875,11078.1669921875,11073.80859375,11076.5205078125,12180000,0,0
2022-11-29 10:33:00-05:00,11075.7060546875,11076.7998046875,11074.138671875,11074.8818359375,9618000,0,0
2022-11-29 10:34:00-05:00,11074.9150390625,11074.9150390625,11071.734375,11072.6572265625,10299000,0,0
2022-11-29 10:35:00-05:00,11072.3046875,11074.966796875,11071.89453125,11071.89453125,8410000,0,0
2022-11-29 10:36:00-05:00,11069.2333984375,11069.5302734375,11065.6748046875,11066.0126953125,10991000,0,0
2022-11-29 10:37:00-05:00,11066.4814453125,11070.494140625,11066.44921875,11070.494140625,7846000,0,0
2022-11-29 10:38:00-05:00,11070.345703125,11071.8330078125,11068.6689453125,11071.2705078125,10437000,0,0
2022-11-29 10:39:00-05:00,11069.5029296875,11069.99609375,11066.9990234375,11069.99609375,9455000,0,0
2022-11-29 10:40:00-05:00,11069.41015625,11078.0244140625,11069.41015625,11075.3095703125,9799000,0,0
2022-11-29 10:41:00-05:00,11076.7685546875,11076.7685546875,11073.9951171875,11076.49609375,10844000,0,0
2022-11-29 10:42:00-05:00,11076.044921875,11076.5673828125,11069.884765625,11069.884765625,10177000,0,0
2022-11-29 10:43:00-05:00,11069.7080078125,11073.26171875,11069.7080078125,11071.3369140625,13001000,0,0
2022-11-29 10:44:00-05:00,11071.22265625,11072.951171875,11070.7890625,11072.951171875,8660000,0,0
2022-11-29 10:45:00-05:00,11073.9365234375,11073.9365234375,11071.98046875,11073.7578125,8195000,0,0
2022-11-29 10:46:00-05:00,11073.9072265625,11078.05078125,11073.9072265625,11075.47265625,9511000,0,0
2022-11-29 10:47:00-05:00,11075.06640625,11076.8037109375,11073.57421875,11075.546875,8759000,0,0
2022-11-29 10:48:00-05:00,11075.6806640625,11080.744140625,11075.63671875,11080.744140625,10006000,0,0
2022-11-29 10:49:00-05:00,11081.2685546875,11083.8642578125,11081.2685546875,11082.8779296875,12829000,0,0
2022-11-29 10:50:00-05:00,11081.16796875,11084.73046875,11080.4443359375,11083.7783203125,11288000,0,0
2022-11-29 10:51:00-05:00,11083.857421875,11083.857421875,11068.4375,11068.4375,9759000,0,0
2022-11-29 10:52:00-05:00,11068.0712890625,11068.68359375,11063.6826171875,11063.986328125,11393000,0,0
2022-11-29 10:53:00-05:00,11063.4228515625,11063.4228515625,11057.671875,11058.2880859375,11422000,0,0
2022-11-29 10:54:00-05:00,11058.3564453125,11058.3564453125,11056.1064453125,11056.765625,8704000,0,0
2022-11-29 10:55:00-05:00,11055.0703125,11059.50390625,11055.0703125,11059.50390625,11125000,0,0
2022-11-29 10:56:00-05:00,11060.0380859375,11060.0380859375,11054.59765625,11054.9482421875,9346000,0,0
2022-11-29 10:57:00-05:00,11055.73046875,11064.3154296875,11054.7392578125,11062.681640625,9254000,0,0
2022-11-29 10:58:00-05:00,11062.251953125,11068.994140625,11062.251953125,11066.41015625,10213000,0,0
2022-11-29 10:59:00-05:00,11064.46484375,11064.46484375,11055.69140625,11057.126953125,9478000,0,0
2022-11-29 11:00:00-05:00,11056.5419921875,11057.138671875,11052.3212890625,11057.138671875,7976000,0,0
2022-11-29 11:01:00-05:00,11055.3564453125,11057.1103515625,11052.083984375,11052.083984375,9253000,0,0
2022-11-29 11:02:00-05:00,11051.271484375,11051.271484375,11048.58203125,11048.58203125,3839000,0,0
2022-11-29 11:03:00-05:00,11036.5087890625,11036.5087890625,11020.6708984375,11020.6708984375,17611000,0,0
2022-11-29 11:04:00-05:00,11017.6982421875,11017.6982421875,11005.8779296875,11010.310546875,14321000,0,0
2022-11-29 11:05:00-05:00,11010.05859375,11011.5830078125,11004.2041015625,11004.2041015625,11760000,0,0
2022-11-29 11:06:00-05:00,11004.263671875,11009.4873046875,11004.263671875,11005.70703125,11082000,0,0
2022-11-29 11:07:00-05:00,11007.0498046875,11011.5625,11006.615234375,11010.4404296875,9587000,0,0
2022-11-29 11:08:00-05:00,11009.3125,11009.3984375,10995.91796875,10995.994140625,7838000,0,0
2022-11-29 11:09:00-05:00,10994.2509765625,10995.060546875,10982.3896484375,10982.3896484375,10702000,0,0
2022-11-29 11:10:00-05:00,10981.9599609375,10987.9765625,10981.9599609375,10987.9765625,11946000,0,0
2022-11-29 11:11:00-05:00,10986.4658203125,10990.0703125,10986.4658203125,10988.0419921875,8237000,0,0
2022-11-29 11:12:00-05:00,10983.09375,10984.158203125,10975.60546875,10975.60546875,10586000,0,0
