Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:30:00-04:00,13085.7998046875,13092.5986328125,13085.662109375,13087.25390625,0,0,0
2022-08-16 09:31:00-04:00,13088.3505859375,13090.1298828125,13079.3349609375,13086.19140625,24113197,0,0
2022-08-16 09:32:00-04:00,13083.3759765625,13102.0029296875,13083.06640625,13100.173828125,22025862,0,0
2022-08-16 09:33:00-04:00,13099.740234375,13101.2021484375,13091.1943359375,13094.52734375,19865262,0,0
2022-08-16 09:34:00-04:00,13091.15234375,13091.15234375,13083.7646484375,13083.7646484375,20897780,0,0
2022-08-16 09:35:00-04:00,13084.1884765625,13099.9443359375,13084.1884765625,13090.2939453125,19486684,0,0
2022-08-16 09:36:00-04:00,13094.7236328125,13094.7236328125,13086.4990234375,13088.69921875,19044575,0,0
2022-08-16 09:37:00-04:00,13089.1943359375,13089.1943359375,13068.8515625,13068.8515625,19103583,0,0
2022-08-16 09:38:00-04:00,13067.421875,13072.7783203125,13064.947265625,13065.3330078125,19716206,0,0
2022-08-16 09:39:00-04:00,13073.3466796875,13079.8671875,13070.1845703125,13079.8671875,20815123,0,0
2022-08-16 09:40:00-04:00,13077.9794921875,13079.123046875,13069.23828125,13069.23828125,15905320,0,0
2022-08-16 09:41:00-04:00,13071.9814453125,13075.169921875,13071.9814453125,13072.8447265625,17326786,0,0
2022-08-16 09:42:00-04:00,13069.1455078125,13079.51953125,13069.1455078125,13078.6005859375,16424951,0,0
2022-08-16 09:43:00-04:00,13081.7373046875,13083.615234375,13075.4970703125,13075.4970703125,15798598,0,0
2022-08-16 09:44:00-04:00,13076.2060546875,13077.693359375,13069.634765625,13069.634765625,14970405,0,0
2022-08-16 09:45:00-04:00,13071.3076171875,13080.5234375,13068.220703125,13075.263671875,16442038,0,0
2022-08-16 09:46:00-04:00,13073.5205078125,13079.4130859375,13073.5205078125,13079.310546875,16599316,0,0
2022-08-16 09:47:00-04:00,13080.369140625,13083.12890625,13075.025390625,13075.8486328125,16338217,0,0
2022-08-16 09:48:00-04:00,13078.15625,13078.15625,13065.6728515625,13065.6728515625,18237008,0,0
2022-08-16 09:49:00-04:00,13058.6494140625,13060.708984375,13053.2734375,13053.2734375,20390977,0,0
2022-08-16 09:50:00-04:00,13048.77734375,13050.9482421875,13047.5732421875,13048.208984375,19821860,0,0
2022-08-16 09:51:00-04:00,13049.26953125,13049.26953125,13037.2392578125,13041.029296875,19427562,0,0
2022-08-16 09:52:00-04:00,13041.751953125,13051.4619140625,13041.751953125,13051.4619140625,21129746,0,0
2022-08-16 09:53:00-04:00,13053.703125,13053.703125,13051.23828125,13053.57421875,16972382,0,0
2022-08-16 09:54:00-04:00,13051.0224609375,13057.8037109375,13050.3095703125,13056.0546875,14314548,0,0
2022-08-16 09:55:00-04:00,13054.4541015625,13059.0712890625,13052.240234375,13059.0712890625,16267440,0,0
2022-08-16 09:56:00-04:00,13057.326171875,13059.998046875,13055.19921875,13059.998046875,15074288,0,0
2022-08-16 09:57:00-04:00,13058.71875,13071.072265625,13058.71875,13068.990234375,15702554,0,0
2022-08-16 09:58:00-04:00,13070.2744140625,13071.2421875,13067.361328125,13069.4921875,15283088,0,0
2022-08-16 09:59:00-04:00,13069.99609375,13069.99609375,13063.4287109375,13063.4287109375,13300414,0,0
2022-08-16 10:00:00-04:00,13061.2041015625,13062.3330078125,13042.734375,13042.734375,15176954,0,0
2022-08-16 10:01:00-04:00,13039.79296875,13041.2060546875,13027.9599609375,13027.9599609375,20822580,0,0
2022-08-16 10:02:00-04:00,13025.1416015625,13029.5634765625,13021.01953125,13025.5986328125,21114909,0,0
2022-08-16 10:03:00-04:00,13028.830078125,13034.599609375,13028.830078125,13034.599609375,15349274,0,0
2022-08-16 10:04:00-04:00,13035.078125,13038.6962890625,13034.052734375,13034.052734375,12582630,0,0
2022-08-16 10:05:00-04:00,13033.1201171875,13042.583984375,13033.1201171875,13038.580078125,12836196,0,0
2022-08-16 10:06:00-04:00,13037.4443359375,13043.509765625,13037.4443359375,13042.6298828125,13994370,0,0
2022-08-16 10:07:00-04:00,13044.1572265625,13044.1572265625,13040.4375,13040.4375,14061352,0,0
2022-08-16 10:08:00-04:00,13040.1708984375,13044.3349609375,13039.224609375,13039.978515625,12127470,0,0
2022-08-16 10:09:00-04:00,13037.486328125,13040.5009765625,13035.7783203125,13040.0478515625,12329299,0,0
2022-08-16 10:10:00-04:00,13039.1923828125,13045.580078125,13039.1923828125,13043.6806640625,13405956,0,0
2022-08-16 10:11:00-04:00,13044.97265625,13053.390625,13044.97265625,13053.390625,13577539,0,0
2022-08-16 10:12:00-04:00,13051.8544921875,13051.8544921875,13045.3203125,13046.8271484375,13579366,0,0
2022-08-16 10:13:00-04:00,13046.34765625,13048.80859375,13043.2744140625,13044.783203125,11049233,0,0
2022-08-16 10:14:00-04:00,13045.4560546875,13050.927734375,13042.4052734375,13042.4052734375,11345978,0,0
2022-08-16 10:15:00-04:00,13041.0615234375,13041.0615234375,13029.861328125,13029.861328125,14338576,0,0
