Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 10:10:00-05:00,11463.2802734375,11463.2802734375,11454.09765625,11456.4345703125,12277494,0,0
2022-11-15 10:11:00-05:00,11457.51171875,11470.7978515625,11456.671875,11470.0654296875,14336789,0,0
2022-11-15 10:12:00-05:00,11470.251953125,11471.7021484375,11466.4775390625,11471.5439453125,14177664,0,0
2022-11-15 10:13:00-05:00,11470.1611328125,11471.177734375,11467.4462890625,11467.595703125,10875475,0,0
2022-11-15 10:14:00-05:00,11469.9404296875,11469.9404296875,11460.6328125,11460.6328125,10944863,0,0
2022-11-15 10:15:00-05:00,11461.4345703125,11468.6474609375,11453.33984375,11468.6474609375,13438538,0,0
2022-11-15 10:16:00-05:00,11466.994140625,11470.267578125,11465.78515625,11467.849609375,12625970,0,0
2022-11-15 10:17:00-05:00,11464.8125,11464.8125,11459.5166015625,11461.52734375,11292000,0,0
2022-11-15 10:18:00-05:00,11461.8720703125,11466.1337890625,11461.7060546875,11465.2490234375,11678000,0,0
2022-11-15 10:19:00-05:00,11466.126953125,11471.826171875,11451.359375,11451.359375,12496000,0,0
2022-11-15 10:20:00-05:00,11452.8173828125,11452.8173828125,11443.6826171875,11449.685546875,15975000,0,0
2022-11-15 10:21:00-05:00,11450.7080078125,11450.7080078125,11444.396484375,11446.4267578125,11410000,0,0
2022-11-15 10:22:00-05:00,11447.5927734375,11460.6201171875,11445.900390625,11460.6201171875,11755000,0,0
2022-11-15 10:23:00-05:00,11461.6640625,11469.5908203125,11460.44140625,11469.5908203125,13647000,0,0
2022-11-15 10:24:00-05:00,11467.609375,11475.2373046875,11467.609375,11474.55859375,14932000,0,0
2022-11-15 10:25:00-05:00,11475.0234375,11482.671875,11475.0234375,11482.208984375,13024000,0,0
2022-11-15 10:26:00-05:00,11483.623046875,11484.96875,11481.7880859375,11481.7900390625,13050000,0,0
2022-11-15 10:27:00-05:00,11482.7841796875,11482.7841796875,11479.28125,11482.3720703125,13201000,0,0
2022-11-15 10:28:00-05:00,11484.197265625,11490.052734375,11484.197265625,11490.052734375,12045000,0,0
2022-11-15 10:29:00-05:00,11488.6435546875,11488.6435546875,11483.1357421875,11483.84375,10906000,0,0
2022-11-15 10:30:00-05:00,11485.0400390625,11485.0400390625,11477.0732421875,11478.3486328125,5492000,0,0
2022-11-15 10:31:00-05:00,11479.5576171875,11479.5576171875,11474.47265625,11479.53515625,19981000,0,0
2022-11-15 10:32:00-05:00,11478.9970703125,11480.2900390625,11472.990234375,11480.2900390625,12099000,0,0
2022-11-15 10:33:00-05:00,11479.978515625,11488.513671875,11479.6435546875,11487.107421875,12809000,0,0
2022-11-15 10:34:00-05:00,11487.4111328125,11489.1201171875,11487.4111328125,11488.2783203125,9986000,0,0
2022-11-15 10:35:00-05:00,11489.240234375,11490.8291015625,11481.634765625,11482.1806640625,13818000,0,0
2022-11-15 10:36:00-05:00,11481.2548828125,11481.2548828125,11471.978515625,11471.978515625,11185000,0,0
2022-11-15 10:37:00-05:00,11470.529296875,11473.443359375,11468.056640625,11473.4013671875,10974000,0,0
2022-11-15 10:38:00-05:00,11474.5732421875,11474.880859375,11469.681640625,11469.681640625,9880000,0,0
2022-11-15 10:39:00-05:00,11468.0400390625,11468.0400390625,11462.294921875,11462.4345703125,10713000,0,0
2022-11-15 10:40:00-05:00,11461.837890625,11461.853515625,11457.2041015625,11458.4638671875,10033000,0,0
2022-11-15 10:41:00-05:00,11458.0654296875,11463.275390625,11456.296875,11463.275390625,12831000,0,0
2022-11-15 10:42:00-05:00,11463.51171875,11468.8046875,11463.51171875,11467.779296875,12106000,0,0
2022-11-15 10:43:00-05:00,11465.7734375,11467.169921875,11461.5126953125,11467.169921875,10204000,0,0
2022-11-15 10:44:00-05:00,11467.5888671875,11469.2353515625,11461.87890625,11463.1259765625,9955000,0,0
2022-11-15 10:45:00-05:00,11465.0908203125,11472.7783203125,11461.095703125,11472.7783203125,11575000,0,0
2022-11-15 10:46:00-05:00,11471.947265625,11476.556640625,11464.396484375,11464.544921875,12146000,0,0
2022-11-15 10:47:00-05:00,11465.6103515625,11465.6103515625,11445.212890625,11445.212890625,13152000,0,0
2022-11-15 10:48:00-05:00,11446.2041015625,11446.369140625,11431.0703125,11431.458984375,14808000,0,0
2022-11-15 10:49:00-05:00,11431.404296875,11436.51953125,11431.404296875,11435.236328125,11873000,0,0
2022-11-15 10:50:00-05:00,11432.3076171875,11434.015625,11419.0234375,11419.0234375,12157000,0,0
2022-11-15 10:51:00-05:00,11420.7451171875,11424.0,11420.7451171875,11421.7353515625,12629000,0,0
2022-11-15 10:52:00-05:00,11419.796875,11427.2177734375,11419.796875,11425.7880859375,9639000,0,0
2022-11-15 10:53:00-05:00,11427.896484375,11436.9599609375,11427.896484375,11436.33984375,12229000,0,0
2022-11-15 10:54:00-05:00,11437.9677734375,11442.6650390625,11436.6240234375,11442.6650390625,9722000,0,0
2022-11-15 10:55:00-05:00,11443.2265625,11450.349609375,11443.2265625,11448.58203125,10835000,0,0
2022-11-15 10:56:00-05:00,11447.9482421875,11449.734375,11444.1064453125,11446.076171875,12754000,0,0
2022-11-15 10:57:00-05:00,11444.2197265625,11444.884765625,11440.5771484375,11444.884765625,9452000,0,0
2022-11-15 10:58:00-05:00,11446.1015625,11448.7548828125,11445.5478515625,11448.0380859375,9051000,0,0
2022-11-15 10:59:00-05:00,11446.9365234375,11446.9365234375,11437.755859375,11437.755859375,10262000,0,0
2022-11-15 11:00:00-05:00,11430.326171875,11437.34765625,11428.708984375,11431.1669921875,12385000,0,0
2022-11-15 11:01:00-05:00,11427.587890625,11427.587890625,11415.5390625,11415.5390625,11977000,0,0
2022-11-15 11:02:00-05:00,11414.6689453125,11414.6689453125,11404.1748046875,11404.6083984375,10952000,0,0
2022-11-15 11:03:00-05:00,11406.5986328125,11421.2587890625,11406.5986328125,11421.2587890625,11926000,0,0
2022-11-15 11:04:00-05:00,11423.4599609375,11425.0400390625,11421.86328125,11422.00390625,10142000,0,0
2022-11-15 11:05:00-05:00,11421.751953125,11422.6982421875,11417.787109375,11417.787109375,3281000,0,0
2022-11-15 11:06:00-05:00,11430.9013671875,11431.6611328125,11428.259765625,11428.259765625,14150000,0,0
2022-11-15 11:07:00-05:00,11430.611328125,11444.806640625,11430.611328125,11442.03125,12379000,0,0
2022-11-15 11:08:00-05:00,11443.8466796875,11444.98046875,11438.6513671875,11440.154296875,9625000,0,0
2022-11-15 11:09:00-05:00,11440.4658203125,11444.8486328125,11439.6826171875,11439.6826171875,9284000,0,0
2022-11-15 11:10:00-05:00,11438.4091796875,11440.7412109375,11436.9296875,11438.890625,9931000,0,0
2022-11-15 11:11:00-05:00,11440.43359375,11447.1435546875,11440.3466796875,11442.5283203125,10094000,0,0
2022-11-15 11:12:00-05:00,11438.4912109375,11439.755859375,11434.51171875,11436.6943359375,11315000,0,0
2022-11-15 11:13:00-05:00,11437.11328125,11443.4287109375,11437.1044921875,11442.0546875,7883000,0,0
2022-11-15 11:14:00-05:00,11442.185546875,11450.3349609375,11440.6220703125,11450.3349609375,8383000,0,0
2022-11-15 11:15:00-05:00,11450.4775390625,11454.5673828125,11447.2392578125,11453.935546875,11204000,0,0
2022-11-15 11:16:00-05:00,11451.24609375,11451.4013671875,11449.578125,11450.677734375,12451000,0,0
2022-11-15 11:17:00-05:00,11450.84765625,11451.814453125,11447.77734375,11450.140625,9552000,0,0
2022-11-15 11:18:00-05:00,11451.0556640625,11454.1611328125,11451.0556640625,11451.650390625,9547000,0,0
2022-11-15 11:19:00-05:00,11447.4111328125,11447.4111328125,11430.2998046875,11436.2802734375,13315000,0,0
2022-11-15 11:20:00-05:00,11437.1513671875,11450.0361328125,11437.1513671875,11450.0361328125,11927000,0,0
2022-11-15 11:21:00-05:00,11446.4736328125,11454.5859375,11445.7294921875,11453.279296875,10812000,0,0
2022-11-15 11:22:00-05:00,11453.6171875,11453.6171875,11441.0341796875,11442.216796875,11373000,0,0
2022-11-15 11:23:00-05:00,11441.900390625,11449.05078125,11439.4521484375,11449.05078125,10140000,0,0
2022-11-15 11:24:00-05:00,11448.61328125,11448.61328125,11442.09765625,11442.302734375,9147000,0,0
2022-11-15 11:25:00-05:00,11443.8271484375,11443.8271484375,11436.4033203125,11436.4033203125,10077000,0,0
2022-11-15 11:26:00-05:00,11437.2109375,11446.03125,11437.2109375,11446.03125,8624000,0,0
2022-11-15 11:27:00-05:00,11445.765625,11446.8837890625,11436.6123046875,11436.6123046875,10632000,0,0
2022-11-15 11:28:00-05:00,11435.859375,11439.765625,11433.0400390625,11439.765625,9732000,0,0
2022-11-15 11:29:00-05:00,11441.5185546875,11441.8447265625,11434.8369140625,11437.4921875,10507000,0,0
2022-11-15 11:30:00-05:00,11444.1962890625,11466.572265625,11444.1962890625,11466.572265625,10354000,0,0
2022-11-15 11:31:00-05:00,11466.7255859375,11476.1240234375,11466.7255859375,11474.8984375,11659000,0,0
2022-11-15 11:32:00-05:00,11474.6806640625,11477.271484375,11473.7138671875,11477.271484375,11190000,0,0
2022-11-15 11:33:00-05:00,11480.2626953125,11484.154296875,11480.2626953125,11483.98046875,12015000,0,0
2022-11-15 11:34:00-05:00,11484.66796875,11485.9638671875,11481.76953125,11485.9638671875,9426000,0,0
2022-11-15 11:35:00-05:00,11484.037109375,11484.037109375,11474.7548828125,11475.25,11747000,0,0
2022-11-15 11:36:00-05:00,11474.2939453125,11478.9599609375,11474.2939453125,11477.3251953125,10216000,0,0
2022-11-15 11:37:00-05:00,11475.23828125,11476.390625,11470.576171875,11470.576171875,9481000,0,0
2022-11-15 11:38:00-05:00,11468.16796875,11470.47265625,11464.8369140625,11468.94921875,10685000,0,0
2022-11-15 11:39:00-05:00,11468.537109375,11471.197265625,11467.197265625,11471.197265625,8243000,0,0
2022-11-15 11:40:00-05:00,11473.6123046875,11476.12890625,11473.6123046875,11475.7001953125,8878000,0,0
2022-11-15 11:41:00-05:00,11476.697265625,11479.931640625,11474.24609375,11479.931640625,8283000,0,0
2022-11-15 11:42:00-05:00,11478.7294921875,11479.3017578125,11475.9775390625,11476.634765625,7646000,0,0
2022-11-15 11:43:00-05:00,11476.7568359375,11479.927734375,11475.919921875,11475.919921875,9431000,0,0
2022-11-15 11:44:00-05:00,11471.70703125,11471.70703125,11467.056640625,11470.2919921875,8809000,0,0
2022-11-15 11:45:00-05:00,11470.69921875,11480.3408203125,11470.69921875,11480.3408203125,9032000,0,0
2022-11-15 11:46:00-05:00,11478.791015625,11479.03125,11473.716796875,11473.716796875,7474000,0,0
2022-11-15 11:47:00-05:00,11471.681640625,11474.0478515625,11468.646484375,11474.0478515625,8278000,0,0
2022-11-15 11:48:00-05:00,11476.3935546875,11479.46484375,11476.1064453125,11477.8759765625,7181000,0,0
2022-11-15 11:49:00-05:00,11478.24609375,11480.7138671875,11475.09375,11475.619140625,6702000,0,0
2022-11-15 11:50:00-05:00,11476.2763671875,11477.634765625,11472.9384765625,11472.9384765625,8102000,0,0
2022-11-15 11:51:00-05:00,11472.7177734375,11478.5625,11472.7177734375,11478.3193359375,7282000,0,0
2022-11-15 11:52:00-05:00,11477.7568359375,11479.3818359375,11476.8779296875,11477.8017578125,7797000,0,0
2022-11-15 11:53:00-05:00,11476.625,11476.625,11470.400390625,11471.1455078125,8216000,0,0
2022-11-15 11:54:00-05:00,11472.1240234375,11476.7890625,11471.8837890625,11476.7890625,8219000,0,0
2022-11-15 11:55:00-05:00,11477.0322265625,11477.0322265625,11471.7568359375,11474.232421875,7573000,0,0
2022-11-15 11:56:00-05:00,11474.208984375,11475.091796875,11471.9697265625,11471.9697265625,6991000,0,0
2022-11-15 11:57:00-05:00,11472.669921875,11475.0615234375,11472.6240234375,11475.0615234375,8613000,0,0
2022-11-15 11:58:00-05:00,11475.39453125,11481.248046875,11474.775390625,11477.8828125,9368000,0,0
2022-11-15 11:59:00-05:00,11479.3515625,11483.7265625,11479.333984375,11483.3671875,7854000,0,0
2022-11-15 12:00:00-05:00,11483.876953125,11484.8193359375,11475.197265625,11476.8125,8479000,0,0
2022-11-15 12:01:00-05:00,11476.9853515625,11476.9853515625,11455.578125,11456.623046875,8531000,0,0
2022-11-15 12:02:00-05:00,11457.021484375,11459.51171875,11456.748046875,11458.57421875,10068000,0,0
2022-11-15 12:03:00-05:00,11456.3369140625,11456.3369140625,11447.1640625,11455.6376953125,15546000,0,0
2022-11-15 12:04:00-05:00,11456.62109375,11459.3486328125,11455.3232421875,11457.3359375,3404000,0,0
2022-11-15 12:05:00-05:00,11457.5283203125,11459.869140625,11447.9521484375,11448.4267578125,7687000,0,0
2022-11-15 12:06:00-05:00,11448.9697265625,11459.041015625,11448.560546875,11459.041015625,11511000,0,0
2022-11-15 12:07:00-05:00,11458.599609375,11460.46875,11455.818359375,11455.818359375,3302000,0,0
2022-11-15 12:08:00-05:00,11455.04296875,11458.564453125,11455.04296875,11457.4033203125,11134000,0,0
2022-11-15 12:09:00-05:00,11456.5234375,11461.9404296875,11455.537109375,11461.15234375,3743000,0,0
2022-11-15 12:10:00-05:00,11461.392578125,11465.7998046875,11461.392578125,11465.6240234375,10634000,0,0
2022-11-15 12:11:00-05:00,11466.5810546875,11471.5263671875,11466.5810546875,11470.1015625,3522000,0,0
2022-11-15 12:12:00-05:00,11469.7880859375,11476.0478515625,11467.1044921875,11476.0478515625,12331000,0,0
2022-11-15 12:13:00-05:00,11476.478515625,11477.0888671875,11469.0400390625,11469.9736328125,4903000,0,0
2022-11-15 12:14:00-05:00,11470.1240234375,11470.1240234375,11460.470703125,11463.796875,12796000,0,0
2022-11-15 12:15:00-05:00,11463.9931640625,11467.359375,11458.7470703125,11466.068359375,3659000,0,0
2022-11-15 12:16:00-05:00,11465.1025390625,11465.369140625,11461.65234375,11461.9091796875,11324000,0,0
2022-11-15 12:17:00-05:00,11461.5830078125,11464.3818359375,11461.5625,11461.5625,3831000,0,0
2022-11-15 12:18:00-05:00,11461.453125,11461.453125,11455.7119140625,11457.4609375,6838000,0,0
2022-11-15 12:19:00-05:00,11457.3720703125,11460.3046875,11457.2216796875,11459.748046875,10468000,0,0
2022-11-15 12:20:00-05:00,11459.43359375,11465.2021484375,11459.0322265625,11464.037109375,3094000,0,0
2022-11-15 12:21:00-05:00,11464.294921875,11464.7294921875,11459.94921875,11459.94921875,6551000,0,0
2022-11-15 12:22:00-05:00,11459.0439453125,11459.0439453125,11454.052734375,11455.009765625,11123000,0,0
2022-11-15 12:23:00-05:00,11454.3212890625,11454.4404296875,11449.822265625,11450.3349609375,7983000,0,0
2022-11-15 12:24:00-05:00,11450.1865234375,11456.0986328125,11449.3564453125,11456.0986328125,3556000,0,0
2022-11-15 12:25:00-05:00,11455.9814453125,11457.13671875,11450.8095703125,11450.8095703125,7859000,0,0
2022-11-15 12:26:00-05:00,11451.0400390625,11453.5322265625,11450.23046875,11451.3173828125,7149000,0,0
2022-11-15 12:27:00-05:00,11451.345703125,11452.3759765625,11447.94921875,11448.1015625,8530000,0,0
2022-11-15 12:28:00-05:00,11448.1875,11453.1748046875,11445.2890625,11452.1298828125,3118000,0,0
2022-11-15 12:29:00-05:00,11451.533203125,11451.8671875,11445.9521484375,11446.2041015625,10974000,0,0
2022-11-15 12:30:00-05:00,11446.482421875,11446.794921875,11445.359375,11445.5234375,3655000,0,0
2022-11-15 12:31:00-05:00,11445.0830078125,11447.021484375,11438.302734375,11438.30859375,10593000,0,0
2022-11-15 12:32:00-05:00,11438.119140625,11448.857421875,11438.09375,11448.857421875,4080000,0,0
2022-11-15 12:33:00-05:00,11448.8671875,11455.4638671875,11448.359375,11455.4248046875,10825000,0,0
2022-11-15 12:34:00-05:00,11455.3251953125,11455.3251953125,11451.0244140625,11451.0244140625,4595000,0,0
2022-11-15 12:35:00-05:00,11449.455078125,11453.2744140625,11449.455078125,11453.2744140625,8774000,0,0
2022-11-15 12:36:00-05:00,11453.8759765625,11454.65234375,11451.3662109375,11451.3662109375,4185000,0,0
2022-11-15 12:37:00-05:00,11451.1005859375,11451.7216796875,11446.9306640625,11447.392578125,10177000,0,0
2022-11-15 12:38:00-05:00,11447.2568359375,11451.7373046875,11447.2568359375,11451.3837890625,3627000,0,0
2022-11-15 12:39:00-05:00,11451.8134765625,11451.8134765625,11449.275390625,11449.9228515625,8756000,0,0
2022-11-15 12:40:00-05:00,11450.0244140625,11454.8173828125,11450.0244140625,11452.734375,4064000,0,0
2022-11-15 12:41:00-05:00,11452.54296875,11452.54296875,11448.107421875,11448.107421875,10296000,0,0
2022-11-15 12:42:00-05:00,11445.7373046875,11447.36328125,11434.6103515625,11437.1494140625,4935000,0,0
2022-11-15 12:43:00-05:00,11437.685546875,11443.9716796875,11437.685546875,11442.3916015625,11136000,0,0
2022-11-15 12:44:00-05:00,11442.240234375,11442.51953125,11439.1240234375,11439.3271484375,3539000,0,0
2022-11-15 12:45:00-05:00,11438.994140625,11442.4541015625,11437.490234375,11438.208984375,5892000,0,0
2022-11-15 12:46:00-05:00,11438.0390625,11438.498046875,11433.16015625,11433.16015625,6731000,0,0
2022-11-15 12:47:00-05:00,11433.443359375,11435.1123046875,11429.12890625,11435.1123046875,7435000,0,0
2022-11-15 12:48:00-05:00,11435.6533203125,11448.060546875,11435.6533203125,11444.8095703125,7714000,0,0
2022-11-15 12:49:00-05:00,11445.7626953125,11448.705078125,11445.7626953125,11448.3798828125,8123000,0,0
2022-11-15 12:50:00-05:00,11448.328125,11448.328125,11442.5751953125,11443.35546875,6683000,0,0
2022-11-15 12:51:00-05:00,11443.267578125,11444.3994140625,11438.69921875,11438.69921875,6807000,0,0
2022-11-15 12:52:00-05:00,11438.8671875,11443.544921875,11438.8671875,11441.9521484375,7099000,0,0
2022-11-15 12:53:00-05:00,11442.16015625,11442.8828125,11440.583984375,11440.8037109375,5892000,0,0
2022-11-15 12:54:00-05:00,11440.66796875,11440.701171875,11437.291015625,11437.4326171875,6265000,0,0
2022-11-15 12:55:00-05:00,11437.45703125,11439.2041015625,11428.5966796875,11429.7041015625,6795000,0,0
2022-11-15 12:56:00-05:00,11429.6640625,11433.9052734375,11429.6640625,11433.5859375,7932000,0,0
2022-11-15 12:57:00-05:00,11433.4345703125,11435.5703125,11432.5625,11435.5703125,6779000,0,0
2022-11-15 12:58:00-05:00,11435.5166015625,11435.5166015625,11432.357421875,11432.357421875,6008000,0,0
2022-11-15 12:59:00-05:00,11432.8125,11438.8603515625,11432.30078125,11438.8603515625,5843000,0,0
2022-11-15 13:00:00-05:00,11441.583984375,11441.583984375,11437.6669921875,11439.0322265625,8115000,0,0
2022-11-15 13:01:00-05:00,11439.4091796875,11448.974609375,11439.4091796875,11448.9111328125,7529000,0,0
2022-11-15 13:02:00-05:00,11448.25,11448.25,11440.65234375,11441.783203125,9615000,0,0
2022-11-15 13:03:00-05:00,11441.6083984375,11443.28125,11441.26171875,11443.28125,5633000,0,0
2022-11-15 13:04:00-05:00,11443.4052734375,11447.0966796875,11443.4052734375,11446.8359375,8484000,0,0
2022-11-15 13:05:00-05:00,11446.5341796875,11446.5341796875,11443.0595703125,11445.404296875,4075000,0,0
2022-11-15 13:06:00-05:00,11444.939453125,11447.869140625,11444.80078125,11447.5400390625,6303000,0,0
2022-11-15 13:07:00-05:00,11447.837890625,11448.8046875,11446.7275390625,11447.17578125,5933000,0,0
2022-11-15 13:08:00-05:00,11447.3115234375,11451.478515625,11446.7421875,11451.0966796875,6504000,0,0
2022-11-15 13:09:00-05:00,11450.68359375,11450.68359375,11436.2138671875,11436.2138671875,6744000,0,0
2022-11-15 13:10:00-05:00,11436.5380859375,11437.5771484375,11431.4482421875,11433.2626953125,5953000,0,0
2022-11-15 13:11:00-05:00,11434.4365234375,11435.1328125,11432.3701171875,11433.2548828125,5553000,0,0
2022-11-15 13:12:00-05:00,11433.470703125,11433.470703125,11430.556640625,11431.603515625,6159000,0,0
2022-11-15 13:13:00-05:00,11431.189453125,11433.22265625,11426.4580078125,11433.0283203125,8939000,0,0
2022-11-15 13:14:00-05:00,11432.736328125,11436.3759765625,11432.70703125,11432.70703125,8347000,0,0
2022-11-15 13:15:00-05:00,11431.0244140625,11431.0244140625,11416.0908203125,11416.0908203125,7666000,0,0
2022-11-15 13:16:00-05:00,11414.8271484375,11416.900390625,11413.8212890625,11413.8212890625,8294000,0,0
2022-11-15 13:17:00-05:00,11414.548828125,11419.423828125,11414.0927734375,11414.0927734375,6573000,0,0
2022-11-15 13:18:00-05:00,11414.1669921875,11414.2216796875,11393.6005859375,11393.7705078125,10024000,0,0
2022-11-15 13:19:00-05:00,11393.9091796875,11393.9091796875,11385.7021484375,11386.2646484375,10121000,0,0
2022-11-15 13:20:00-05:00,11385.18359375,11386.1123046875,11378.736328125,11378.736328125,12524000,0,0
2022-11-15 13:21:00-05:00,11376.994140625,11376.994140625,11371.677734375,11371.677734375,5119000,0,0
2022-11-15 13:22:00-05:00,11370.751953125,11370.751953125,11352.0537109375,11352.0537109375,10311000,0,0
2022-11-15 13:23:00-05:00,11350.998046875,11350.998046875,11330.0390625,11337.470703125,12364000,0,0
2022-11-15 13:24:00-05:00,11333.8232421875,11348.2705078125,11333.8232421875,11347.5625,13705000,0,0
2022-11-15 13:25:00-05:00,11349.5712890625,11357.6142578125,11346.330078125,11346.330078125,16900000,0,0
2022-11-15 13:26:00-05:00,11344.15625,11344.15625,11322.232421875,11322.232421875,5829000,0,0
2022-11-15 13:27:00-05:00,11319.8154296875,11328.9951171875,11310.408203125,11316.0615234375,15523000,0,0
2022-11-15 13:28:00-05:00,11312.47265625,11316.068359375,11308.759765625,11314.396484375,12661000,0,0
2022-11-15 13:29:00-05:00,11311.0478515625,11317.8818359375,11310.013671875,11316.5615234375,8856000,0,0
2022-11-15 13:30:00-05:00,11313.47265625,11333.5498046875,11313.3955078125,11332.24609375,9896000,0,0
2022-11-15 13:31:00-05:00,11329.314453125,11329.314453125,11311.88671875,11311.88671875,9228000,0,0
2022-11-15 13:32:00-05:00,11310.7265625,11315.38671875,11293.6904296875,11296.58203125,9654000,0,0
2022-11-15 13:33:00-05:00,11306.4638671875,11309.072265625,11302.1826171875,11304.0556640625,13986000,0,0
2022-11-15 13:34:00-05:00,11303.650390625,11305.7333984375,11291.8056640625,11291.8056640625,9732000,0,0
2022-11-15 13:35:00-05:00,11289.5390625,11306.20703125,11282.6630859375,11299.26953125,18887000,0,0
2022-11-15 13:36:00-05:00,11295.658203125,11295.658203125,11285.0634765625,11285.4443359375,4511000,0,0
2022-11-15 13:37:00-05:00,11284.15234375,11284.15234375,11274.849609375,11275.9921875,10559000,0,0
2022-11-15 13:38:00-05:00,11273.4033203125,11274.6533203125,11260.9287109375,11261.59375,16042000,0,0
2022-11-15 13:39:00-05:00,11260.162109375,11267.2802734375,11252.82421875,11266.57421875,7925000,0,0
2022-11-15 13:40:00-05:00,11265.1474609375,11270.92578125,11241.15234375,11241.15234375,13098000,0,0
2022-11-15 13:41:00-05:00,11241.6435546875,11260.98046875,11241.6435546875,11260.98046875,13646000,0,0
2022-11-15 13:42:00-05:00,11262.822265625,11277.046875,11262.822265625,11271.341796875,12338000,0,0
2022-11-15 13:43:00-05:00,11271.22265625,11299.984375,11271.22265625,11298.8994140625,10862000,0,0
2022-11-15 13:44:00-05:00,11296.6748046875,11313.6044921875,11296.6748046875,11304.01171875,12414000,0,0
