Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 09:30:00-04:00,12934.96484375,12940.8369140625,12929.6396484375,12940.8369140625,0,0,0
2022-08-18 09:31:00-04:00,12933.5380859375,12933.5380859375,12926.048828125,12930.544921875,25655845,0,0
2022-08-18 09:32:00-04:00,12926.091796875,12930.8857421875,12918.1875,12930.8857421875,25496903,0,0
2022-08-18 09:33:00-04:00,12925.5263671875,12925.5263671875,12908.53125,12908.53125,23655858,0,0
2022-08-18 09:34:00-04:00,12906.7958984375,12908.91015625,12889.6611328125,12893.1181640625,24443341,0,0
2022-08-18 09:35:00-04:00,12889.5283203125,12897.22265625,12889.5283203125,12895.6630859375,26762385,0,0
2022-08-18 09:36:00-04:00,12894.3310546875,12899.46875,12891.0224609375,12893.5810546875,24820553,0,0
2022-08-18 09:37:00-04:00,12891.58984375,12906.3798828125,12891.58984375,12906.3798828125,20629534,0,0
2022-08-18 09:38:00-04:00,12899.068359375,12914.908203125,12899.068359375,12914.908203125,20157343,0,0
2022-08-18 09:39:00-04:00,12914.82421875,12930.3466796875,12914.82421875,12927.5400390625,20767219,0,0
2022-08-18 09:40:00-04:00,12926.791015625,12926.791015625,12917.716796875,12923.68359375,21542282,0,0
2022-08-18 09:41:00-04:00,12927.7265625,12927.7265625,12921.8515625,12922.9970703125,20005493,0,0
2022-08-18 09:42:00-04:00,12921.1494140625,12922.732421875,12918.3837890625,12922.732421875,16424013,0,0
2022-08-18 09:43:00-04:00,12915.4169921875,12921.9326171875,12915.4169921875,12921.9326171875,15744860,0,0
2022-08-18 09:44:00-04:00,12926.2119140625,12939.443359375,12926.2119140625,12939.443359375,17063679,0,0
2022-08-18 09:45:00-04:00,12941.4384765625,12941.4384765625,12935.0263671875,12935.0263671875,17297222,0,0
2022-08-18 09:46:00-04:00,12926.2255859375,12931.0126953125,12922.4462890625,12922.4462890625,18627793,0,0
2022-08-18 09:47:00-04:00,12922.78515625,12927.2490234375,12922.78515625,12924.6337890625,21429118,0,0
2022-08-18 09:48:00-04:00,12925.759765625,12925.759765625,12909.919921875,12910.7421875,15817689,0,0
2022-08-18 09:49:00-04:00,12912.01953125,12915.25390625,12908.119140625,12908.119140625,16650085,0,0
2022-08-18 09:50:00-04:00,12908.5693359375,12919.5205078125,12908.5693359375,12916.115234375,17368378,0,0
2022-08-18 09:51:00-04:00,12915.5078125,12915.939453125,12905.40234375,12906.662109375,15133087,0,0
2022-08-18 09:52:00-04:00,12907.814453125,12916.7265625,12907.814453125,12916.7265625,17213772,0,0
2022-08-18 09:53:00-04:00,12918.626953125,12924.845703125,12917.576171875,12919.5361328125,16757547,0,0
2022-08-18 09:54:00-04:00,12916.2626953125,12916.2626953125,12909.6396484375,12909.6396484375,13567775,0,0
2022-08-18 09:55:00-04:00,12912.4443359375,12917.7958984375,12911.3232421875,12911.3232421875,12428891,0,0
2022-08-18 09:56:00-04:00,12910.32421875,12914.9931640625,12910.125,12911.9384765625,11410827,0,0
2022-08-18 09:57:00-04:00,12905.4609375,12905.4609375,12898.1796875,12899.9697265625,14162535,0,0
2022-08-18 09:58:00-04:00,12899.1640625,12899.45703125,12892.126953125,12892.126953125,12550215,0,0
2022-08-18 09:59:00-04:00,12894.134765625,12898.8125,12892.962890625,12896.765625,15348851,0,0
2022-08-18 10:00:00-04:00,12894.4951171875,12894.4951171875,12879.0205078125,12879.0205078125,15133428,0,0
2022-08-18 10:01:00-04:00,12876.8330078125,12882.21875,12876.8330078125,12877.3369140625,18445988,0,0
2022-08-18 10:02:00-04:00,12877.37109375,12879.7333984375,12875.845703125,12876.828125,12899244,0,0
2022-08-18 10:03:00-04:00,12876.2373046875,12884.1826171875,12876.2373046875,12884.013671875,13176848,0,0
2022-08-18 10:04:00-04:00,12885.005859375,12890.8046875,12885.005859375,12889.9697265625,14333529,0,0
2022-08-18 10:05:00-04:00,12891.5361328125,12897.3642578125,12886.87109375,12897.3642578125,16283192,0,0
2022-08-18 10:06:00-04:00,12897.484375,12908.0205078125,12897.484375,12906.974609375,15908312,0,0
2022-08-18 10:07:00-04:00,12905.4521484375,12905.4521484375,12898.396484375,12898.927734375,13049789,0,0
2022-08-18 10:08:00-04:00,12897.939453125,12899.875,12894.5703125,12898.5419921875,16102702,0,0
2022-08-18 10:09:00-04:00,12900.064453125,12907.3037109375,12900.064453125,12907.3037109375,16474743,0,0
2022-08-18 10:10:00-04:00,12906.361328125,12907.169921875,12902.44140625,12902.662109375,15522055,0,0
2022-08-18 10:11:00-04:00,12902.5546875,12902.5546875,12897.6669921875,12900.03125,13971563,0,0
2022-08-18 10:12:00-04:00,12899.70703125,12900.8720703125,12894.88671875,12894.88671875,12270137,0,0
2022-08-18 10:13:00-04:00,12894.2919921875,12896.41015625,12894.07421875,12894.07421875,13157119,0,0
