Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:56:00-05:00,10643.314453125,10644.75,10642.5380859375,10642.591796875,9071000,0,0
2022-11-08 10:57:00-05:00,10641.861328125,10647.873046875,10641.861328125,10647.873046875,9378000,0,0
2022-11-08 10:58:00-05:00,10647.6435546875,10648.576171875,10646.705078125,10647.0048828125,8660000,0,0
2022-11-08 10:59:00-05:00,10647.0810546875,10651.4521484375,10646.2236328125,10650.6728515625,11318000,0,0
2022-11-08 11:00:00-05:00,10650.978515625,10651.5263671875,10645.5576171875,10646.2421875,10279000,0,0
2022-11-08 11:01:00-05:00,10645.009765625,10645.009765625,10639.7353515625,10640.3134765625,4444000,0,0
2022-11-08 11:02:00-05:00,10639.9228515625,10644.0830078125,10639.5107421875,10644.0830078125,12675000,0,0
2022-11-08 11:03:00-05:00,10643.4599609375,10644.8603515625,10642.296875,10644.810546875,7929000,0,0
2022-11-08 11:04:00-05:00,10646.24609375,10646.9404296875,10644.4013671875,10644.65625,10664000,0,0
2022-11-08 11:05:00-05:00,10644.6474609375,10644.6474609375,10639.2734375,10639.2734375,9282000,0,0
2022-11-08 11:06:00-05:00,10640.427734375,10642.591796875,10639.83203125,10639.83203125,9022000,0,0
2022-11-08 11:07:00-05:00,10641.4755859375,10651.1875,10641.4755859375,10651.021484375,9077000,0,0
2022-11-08 11:08:00-05:00,10652.3759765625,10653.73046875,10651.8193359375,10651.8193359375,11386000,0,0
2022-11-08 11:09:00-05:00,10654.650390625,10664.44921875,10654.650390625,10664.44921875,10477000,0,0
2022-11-08 11:10:00-05:00,10664.4658203125,10664.4658203125,10664.4658203125,10664.4658203125,7448000,0,0
2022-11-08 11:12:00-05:00,10674.2236328125,10674.74609375,10673.8232421875,10674.0712890625,31926000,0,0
2022-11-08 11:13:00-05:00,10677.2197265625,10680.0205078125,10677.0986328125,10680.0205078125,11890000,0,0
2022-11-08 11:14:00-05:00,10680.3466796875,10680.3466796875,10679.26171875,10679.26171875,4908000,0,0
2022-11-08 11:15:00-05:00,10681.44921875,10682.5537109375,10681.2421875,10682.5537109375,16921000,0,0
2022-11-08 11:16:00-05:00,10680.353515625,10682.701171875,10677.4931640625,10682.701171875,11046000,0,0
2022-11-08 11:17:00-05:00,10683.46875,10686.6943359375,10683.46875,10684.85546875,9397000,0,0
2022-11-08 11:18:00-05:00,10685.9169921875,10687.42578125,10683.93359375,10687.2724609375,9357000,0,0
2022-11-08 11:19:00-05:00,10686.45703125,10687.0986328125,10684.875,10684.875,10444000,0,0
2022-11-08 11:20:00-05:00,10684.357421875,10686.8935546875,10684.357421875,10686.0556640625,10227000,0,0
2022-11-08 11:21:00-05:00,10688.0712890625,10688.0712890625,10684.2568359375,10684.2568359375,9780000,0,0
2022-11-08 11:22:00-05:00,10685.4306640625,10692.2509765625,10685.4306640625,10692.2509765625,10871000,0,0
2022-11-08 11:23:00-05:00,10696.7109375,10701.1064453125,10696.5380859375,10696.5380859375,10635000,0,0
2022-11-08 11:24:00-05:00,10697.509765625,10701.6708984375,10697.509765625,10700.9501953125,8085000,0,0
2022-11-08 11:25:00-05:00,10701.697265625,10707.5390625,10700.5205078125,10706.9736328125,9272000,0,0
2022-11-08 11:26:00-05:00,10705.8515625,10706.41015625,10702.6083984375,10702.6083984375,10721000,0,0
2022-11-08 11:27:00-05:00,10701.263671875,10704.53515625,10701.0439453125,10704.53515625,10712000,0,0
2022-11-08 11:28:00-05:00,10704.1884765625,10707.279296875,10703.748046875,10707.279296875,10699000,0,0
2022-11-08 11:29:00-05:00,10707.154296875,10711.29296875,10707.154296875,10711.251953125,8988000,0,0
2022-11-08 11:30:00-05:00,10712.1318359375,10714.0859375,10712.1318359375,10713.3076171875,11512000,0,0
2022-11-08 11:31:00-05:00,10713.2001953125,10716.0673828125,10709.6240234375,10715.6484375,9262000,0,0
2022-11-08 11:32:00-05:00,10716.7412109375,10726.552734375,10716.7412109375,10726.552734375,9662000,0,0
2022-11-08 11:33:00-05:00,10726.1259765625,10727.51171875,10724.908203125,10727.51171875,10625000,0,0
2022-11-08 11:34:00-05:00,10728.939453125,10730.5888671875,10728.939453125,10730.5888671875,9306000,0,0
2022-11-08 11:35:00-05:00,10731.376953125,10731.376953125,10728.552734375,10730.720703125,10196000,0,0
2022-11-08 11:36:00-05:00,10732.58203125,10733.037109375,10730.248046875,10732.0517578125,9816000,0,0
2022-11-08 11:37:00-05:00,10732.5869140625,10732.5869140625,10731.1552734375,10732.2578125,9746000,0,0
2022-11-08 11:38:00-05:00,10734.2119140625,10738.6396484375,10734.2119140625,10738.6396484375,10258000,0,0
2022-11-08 11:39:00-05:00,10738.12890625,10739.7900390625,10737.1484375,10739.4931640625,8853000,0,0
2022-11-08 11:40:00-05:00,10740.6533203125,10745.6005859375,10740.0517578125,10744.08203125,10726000,0,0
2022-11-08 11:41:00-05:00,10743.5205078125,10743.5205078125,10736.951171875,10736.951171875,11005000,0,0
2022-11-08 11:42:00-05:00,10736.9013671875,10736.9853515625,10734.05078125,10734.05078125,9091000,0,0
2022-11-08 11:43:00-05:00,10734.056640625,10734.056640625,10729.3408203125,10729.3408203125,8363000,0,0
2022-11-08 11:44:00-05:00,10728.697265625,10729.6513671875,10727.1142578125,10728.58203125,8345000,0,0
2022-11-08 11:45:00-05:00,10729.30078125,10729.58984375,10723.720703125,10723.720703125,7873000,0,0
2022-11-08 11:46:00-05:00,10723.0595703125,10723.7158203125,10717.4033203125,10717.4033203125,9127000,0,0
2022-11-08 11:47:00-05:00,10716.5576171875,10716.5576171875,10711.0712890625,10711.6796875,9532000,0,0
2022-11-08 11:48:00-05:00,10712.365234375,10716.7119140625,10712.365234375,10716.349609375,8401000,0,0
2022-11-08 11:49:00-05:00,10716.6884765625,10717.1572265625,10714.4091796875,10714.4091796875,7384000,0,0
2022-11-08 11:50:00-05:00,10713.80078125,10713.80078125,10708.248046875,10708.248046875,7971000,0,0
2022-11-08 11:51:00-05:00,10706.76953125,10708.662109375,10705.8828125,10708.662109375,7555000,0,0
2022-11-08 11:52:00-05:00,10707.09375,10714.6513671875,10707.09375,10714.6513671875,8435000,0,0
2022-11-08 11:53:00-05:00,10715.7939453125,10719.2265625,10715.658203125,10719.2265625,7680000,0,0
2022-11-08 11:54:00-05:00,10719.5986328125,10725.4404296875,10719.5986328125,10725.4404296875,9769000,0,0
2022-11-08 11:55:00-05:00,10724.13671875,10724.13671875,10719.5322265625,10721.484375,8859000,0,0
2022-11-08 11:56:00-05:00,10721.994140625,10723.6240234375,10716.544921875,10716.544921875,6967000,0,0
2022-11-08 11:57:00-05:00,10717.2060546875,10718.8681640625,10716.8076171875,10718.4345703125,7714000,0,0
2022-11-08 11:58:00-05:00,10719.2021484375,10720.447265625,10718.83203125,10719.763671875,7444000,0,0
2022-11-08 11:59:00-05:00,10719.9404296875,10721.337890625,10719.7412109375,10720.0751953125,5867000,0,0
2022-11-08 12:00:00-05:00,10722.00390625,10722.9619140625,10718.5400390625,10722.9619140625,7566000,0,0
2022-11-08 12:01:00-05:00,10723.67578125,10726.5673828125,10721.6806640625,10721.689453125,8233000,0,0
2022-11-08 12:02:00-05:00,10720.9794921875,10722.6533203125,10720.8740234375,10721.537109375,8745000,0,0
2022-11-08 12:03:00-05:00,10720.0107421875,10720.890625,10719.2998046875,10720.609375,4867000,0,0
2022-11-08 12:04:00-05:00,10719.822265625,10721.0595703125,10718.7138671875,10720.5634765625,10338000,0,0
2022-11-08 12:05:00-05:00,10720.1767578125,10720.1767578125,10717.4091796875,10717.8759765625,3988000,0,0
2022-11-08 12:06:00-05:00,10717.98046875,10720.5947265625,10717.98046875,10719.2216796875,7877000,0,0
2022-11-08 12:07:00-05:00,10719.720703125,10726.4521484375,10719.720703125,10725.3271484375,12023000,0,0
2022-11-08 12:08:00-05:00,10725.791015625,10726.603515625,10723.5751953125,10724.7783203125,3406000,0,0
2022-11-08 12:09:00-05:00,10723.6376953125,10727.0947265625,10723.2646484375,10726.46875,10192000,0,0
2022-11-08 12:10:00-05:00,10727.3486328125,10729.4365234375,10725.064453125,10729.4365234375,3464000,0,0
2022-11-08 12:11:00-05:00,10729.2978515625,10731.4658203125,10729.232421875,10731.4658203125,10935000,0,0
2022-11-08 12:12:00-05:00,10730.7861328125,10734.9951171875,10730.6708984375,10732.3994140625,3480000,0,0
2022-11-08 12:13:00-05:00,10732.6240234375,10733.0361328125,10723.2861328125,10723.2861328125,8504000,0,0
2022-11-08 12:14:00-05:00,10721.3427734375,10721.3427734375,10713.556640625,10713.556640625,9186000,0,0
2022-11-08 12:15:00-05:00,10713.7568359375,10714.4853515625,10705.5693359375,10705.900390625,7523000,0,0
2022-11-08 12:16:00-05:00,10705.4951171875,10706.5908203125,10703.3564453125,10703.3564453125,8629000,0,0
2022-11-08 12:17:00-05:00,10703.25390625,10704.505859375,10703.25390625,10703.6474609375,7711000,0,0
2022-11-08 12:18:00-05:00,10706.048828125,10706.048828125,10702.9462890625,10704.1533203125,7099000,0,0
2022-11-08 12:19:00-05:00,10707.228515625,10707.228515625,10707.228515625,10707.228515625,0,0,0
2022-11-08 12:20:00-05:00,10707.150390625,10707.58203125,10701.6640625,10701.6640625,2094784000,0,0
2022-11-08 12:21:00-05:00,10701.4658203125,10703.2607421875,10700.8251953125,10701.056640625,10833000,0,0
2022-11-08 12:22:00-05:00,10701.8251953125,10706.599609375,10701.685546875,10706.412109375,4904000,0,0
2022-11-08 12:23:00-05:00,10706.193359375,10706.943359375,10701.75,10701.75,6652000,0,0
2022-11-08 12:24:00-05:00,10702.341796875,10708.2939453125,10702.341796875,10708.2939453125,6520000,0,0
2022-11-08 12:25:00-05:00,10708.689453125,10709.13671875,10705.623046875,10706.7236328125,6849000,0,0
2022-11-08 12:26:00-05:00,10706.3759765625,10708.60546875,10705.5576171875,10708.60546875,6111000,0,0
2022-11-08 12:27:00-05:00,10708.9404296875,10709.0576171875,10707.6435546875,10708.0302734375,5871000,0,0
2022-11-08 12:28:00-05:00,10708.146484375,10715.0693359375,10708.146484375,10714.9091796875,5844000,0,0
2022-11-08 12:29:00-05:00,10715.00390625,10718.12890625,10714.9697265625,10716.990234375,6639000,0,0
2022-11-08 12:30:00-05:00,10717.005859375,10717.4599609375,10708.201171875,10708.201171875,7179000,0,0
2022-11-08 12:31:00-05:00,10708.28125,10713.568359375,10708.00390625,10713.568359375,7801000,0,0
2022-11-08 12:32:00-05:00,10713.4375,10718.146484375,10713.4375,10717.5361328125,6126000,0,0
2022-11-08 12:33:00-05:00,10717.5830078125,10722.5654296875,10717.5830078125,10722.5654296875,5724000,0,0
2022-11-08 12:34:00-05:00,10722.1806640625,10723.19140625,10716.3837890625,10716.892578125,5820000,0,0
2022-11-08 12:35:00-05:00,10717.146484375,10717.146484375,10707.1123046875,10707.130859375,6690000,0,0
2022-11-08 12:36:00-05:00,10707.4365234375,10712.3212890625,10707.4365234375,10710.64453125,10368000,0,0
2022-11-08 12:37:00-05:00,10710.140625,10713.591796875,10709.794921875,10713.2490234375,2817000,0,0
2022-11-08 12:38:00-05:00,10713.2626953125,10713.8701171875,10711.78125,10713.7822265625,7629000,0,0
2022-11-08 12:39:00-05:00,10714.041015625,10718.5537109375,10714.041015625,10718.5537109375,2647000,0,0
2022-11-08 12:40:00-05:00,10718.7998046875,10718.7998046875,10717.1142578125,10717.1142578125,9517000,0,0
2022-11-08 12:41:00-05:00,10717.126953125,10717.95703125,10716.6005859375,10717.06640625,3291000,0,0
2022-11-08 12:42:00-05:00,10716.619140625,10722.6875,10715.162109375,10722.6875,9007000,0,0
2022-11-08 12:43:00-05:00,10722.8232421875,10725.955078125,10722.4453125,10725.955078125,3660000,0,0
2022-11-08 12:44:00-05:00,10725.9296875,10727.1025390625,10724.0361328125,10724.3701171875,9668000,0,0
2022-11-08 12:45:00-05:00,10725.962890625,10725.962890625,10722.9501953125,10722.9501953125,2698000,0,0
2022-11-08 12:46:00-05:00,10722.90625,10727.5849609375,10722.90625,10727.5458984375,11256000,0,0
2022-11-08 12:47:00-05:00,10727.416015625,10727.416015625,10723.216796875,10723.4404296875,3944000,0,0
2022-11-08 12:48:00-05:00,10723.3994140625,10723.9345703125,10718.921875,10723.9345703125,10161000,0,0
2022-11-08 12:49:00-05:00,10723.03125,10723.798828125,10721.435546875,10721.51171875,3351000,0,0
2022-11-08 12:50:00-05:00,10721.4384765625,10721.837890625,10718.7548828125,10718.9765625,7512000,0,0
2022-11-08 12:51:00-05:00,10718.7353515625,10718.7353515625,10712.4423828125,10712.4423828125,3590000,0,0
2022-11-08 12:52:00-05:00,10712.3486328125,10712.3486328125,10707.2626953125,10709.8994140625,11122000,0,0
2022-11-08 12:53:00-05:00,10709.517578125,10710.0869140625,10707.8408203125,10707.8408203125,2729000,0,0
2022-11-08 12:54:00-05:00,10707.5859375,10711.0400390625,10705.9921875,10710.5537109375,9075000,0,0
2022-11-08 12:55:00-05:00,10711.97265625,10713.8857421875,10711.7060546875,10713.505859375,3277000,0,0
2022-11-08 12:56:00-05:00,10713.4990234375,10718.818359375,10713.4990234375,10718.818359375,9688000,0,0
2022-11-08 12:57:00-05:00,10717.6806640625,10717.6806640625,10715.5283203125,10715.5283203125,2627000,0,0
2022-11-08 12:58:00-05:00,10715.5302734375,10720.5341796875,10715.5302734375,10719.6533203125,6333000,0,0
2022-11-08 12:59:00-05:00,10719.4755859375,10720.0888671875,10717.4423828125,10717.9462890625,7938000,0,0
2022-11-08 13:00:00-05:00,10718.1259765625,10718.1259765625,10714.2822265625,10715.7607421875,3076000,0,0
2022-11-08 13:01:00-05:00,10715.8984375,10723.498046875,10715.8984375,10723.498046875,7485000,0,0
2022-11-08 13:02:00-05:00,10723.5556640625,10723.5556640625,10720.8916015625,10722.5654296875,6213000,0,0
2022-11-08 13:03:00-05:00,10722.7978515625,10725.8857421875,10722.6611328125,10725.8857421875,7530000,0,0
2022-11-08 13:04:00-05:00,10726.1923828125,10730.1416015625,10726.1923828125,10727.7822265625,4166000,0,0
2022-11-08 13:05:00-05:00,10727.4853515625,10727.4853515625,10721.755859375,10722.16015625,9588000,0,0
2022-11-08 13:06:00-05:00,10720.7353515625,10723.7685546875,10719.166015625,10723.7685546875,3354000,0,0
2022-11-08 13:07:00-05:00,10724.6884765625,10727.1640625,10724.1591796875,10726.3876953125,9232000,0,0
2022-11-08 13:08:00-05:00,10727.05859375,10729.7529296875,10726.5576171875,10729.3037109375,2546000,0,0
2022-11-08 13:09:00-05:00,10728.96484375,10729.443359375,10726.37109375,10727.359375,8418000,0,0
2022-11-08 13:10:00-05:00,10727.744140625,10729.03515625,10727.66796875,10728.51171875,2821000,0,0
2022-11-08 13:11:00-05:00,10728.3310546875,10728.3310546875,10724.2080078125,10724.6279296875,8869000,0,0
2022-11-08 13:12:00-05:00,10725.6689453125,10728.03125,10725.2021484375,10725.2021484375,2678000,0,0
2022-11-08 13:13:00-05:00,10724.89453125,10727.4296875,10724.5048828125,10727.0341796875,8651000,0,0
2022-11-08 13:14:00-05:00,10727.5791015625,10727.8173828125,10725.490234375,10725.587890625,2195000,0,0
2022-11-08 13:15:00-05:00,10725.4697265625,10725.4697265625,10723.123046875,10723.884765625,8182000,0,0
2022-11-08 13:16:00-05:00,10723.8173828125,10723.8173828125,10718.9287109375,10718.9287109375,2442000,0,0
2022-11-08 13:17:00-05:00,10718.220703125,10718.220703125,10715.90234375,10715.90234375,9567000,0,0
2022-11-08 13:18:00-05:00,10716.1982421875,10716.1982421875,10710.095703125,10710.095703125,4359000,0,0
2022-11-08 13:19:00-05:00,10709.92578125,10710.1181640625,10703.3359375,10703.3359375,7277000,0,0
2022-11-08 13:20:00-05:00,10702.1025390625,10702.1025390625,10687.2470703125,10687.498046875,9537000,0,0
2022-11-08 13:21:00-05:00,10685.72265625,10685.72265625,10663.46484375,10667.1064453125,11911000,0,0
2022-11-08 13:22:00-05:00,10666.9404296875,10666.9404296875,10661.947265625,10664.390625,12407000,0,0
2022-11-08 13:23:00-05:00,10664.349609375,10664.349609375,10651.3505859375,10651.3505859375,8788000,0,0
2022-11-08 13:24:00-05:00,10650.3291015625,10655.8828125,10650.3291015625,10655.8828125,9356000,0,0
2022-11-08 13:25:00-05:00,10656.259765625,10656.259765625,10651.248046875,10652.4814453125,8631000,0,0
2022-11-08 13:26:00-05:00,10652.38671875,10652.38671875,10645.1318359375,10645.1318359375,6054000,0,0
2022-11-08 13:27:00-05:00,10642.9931640625,10642.9931640625,10625.8544921875,10626.03125,10328000,0,0
2022-11-08 13:28:00-05:00,10626.7724609375,10626.7724609375,10619.0380859375,10621.44140625,9249000,0,0
2022-11-08 13:29:00-05:00,10621.2119140625,10623.296875,10618.330078125,10623.296875,7955000,0,0
2022-11-08 13:30:00-05:00,10622.72265625,10622.72265625,10599.8642578125,10602.4697265625,10967000,0,0
2022-11-08 13:31:00-05:00,10600.6181640625,10603.958984375,10600.6181640625,10602.9228515625,9461000,0,0
2022-11-08 13:32:00-05:00,10604.4716796875,10616.0556640625,10603.3203125,10616.0556640625,8825000,0,0
2022-11-08 13:33:00-05:00,10615.6513671875,10618.9462890625,10615.6513671875,10617.3818359375,8164000,0,0
2022-11-08 13:34:00-05:00,10617.6142578125,10623.74609375,10616.2841796875,10623.74609375,6986000,0,0
2022-11-08 13:35:00-05:00,10623.0908203125,10631.1064453125,10623.0908203125,10628.9375,8554000,0,0
2022-11-08 13:36:00-05:00,10628.994140625,10633.546875,10627.8779296875,10628.966796875,6880000,0,0
2022-11-08 13:37:00-05:00,10630.017578125,10630.6953125,10625.4970703125,10626.16796875,6338000,0,0
2022-11-08 13:38:00-05:00,10626.55078125,10626.55078125,10625.0078125,10625.0078125,2913000,0,0
2022-11-08 13:39:00-05:00,10624.48828125,10630.8369140625,10624.302734375,10630.8369140625,9206000,0,0
2022-11-08 13:40:00-05:00,10630.73828125,10635.974609375,10629.822265625,10635.974609375,9251000,0,0
2022-11-08 13:41:00-05:00,10636.2880859375,10639.9970703125,10635.935546875,10638.513671875,3092000,0,0
2022-11-08 13:42:00-05:00,10638.357421875,10639.7373046875,10638.212890625,10638.4287109375,8058000,0,0
2022-11-08 13:43:00-05:00,10638.3525390625,10639.298828125,10632.06640625,10632.06640625,2476000,0,0
2022-11-08 13:44:00-05:00,10630.9326171875,10632.9541015625,10629.775390625,10632.9541015625,11367000,0,0
