Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 11:20:00-04:00,11604.876953125,11604.876953125,11598.474609375,11599.439453125,8884000,0,0
2022-09-06 11:21:00-04:00,11596.7470703125,11603.1630859375,11596.7470703125,11603.1630859375,7202000,0,0
2022-09-06 11:22:00-04:00,11614.310546875,11617.29296875,11614.310546875,11614.9072265625,8630000,0,0
2022-09-06 11:24:00-04:00,11608.373046875,11616.9296875,11608.373046875,11616.9296875,16545000,0,0
2022-09-06 11:25:00-04:00,11618.396484375,11629.2919921875,11617.1064453125,11617.1064453125,8719000,0,0
2022-09-06 11:26:00-04:00,11616.3876953125,11616.3876953125,11594.0810546875,11594.0810546875,11216000,0,0
2022-09-06 11:27:00-04:00,11593.06640625,11601.8779296875,11589.833984375,11599.0654296875,7584000,0,0
2022-09-06 11:28:00-04:00,11601.5830078125,11602.974609375,11599.8095703125,11601.384765625,6848000,0,0
2022-09-06 11:29:00-04:00,11600.0546875,11600.0546875,11593.8994140625,11593.9853515625,5476000,0,0
2022-09-06 11:30:00-04:00,11592.830078125,11594.921875,11590.4501953125,11590.4501953125,6125000,0,0
2022-09-06 11:31:00-04:00,11586.396484375,11600.4931640625,11586.396484375,11600.4931640625,8177000,0,0
2022-09-06 11:32:00-04:00,11608.1845703125,11609.37890625,11605.84375,11607.76953125,7519000,0,0
2022-09-06 11:33:00-04:00,11609.0927734375,11631.0234375,11609.0927734375,11631.0234375,8154000,0,0
2022-09-06 11:34:00-04:00,11636.5966796875,11636.5966796875,11620.115234375,11620.115234375,9607000,0,0
2022-09-06 11:35:00-04:00,11622.1259765625,11627.0498046875,11614.4462890625,11614.4462890625,6075000,0,0
2022-09-06 11:36:00-04:00,11614.974609375,11619.52734375,11614.974609375,11618.87890625,7476000,0,0
2022-09-06 11:37:00-04:00,11613.3759765625,11615.923828125,11600.8115234375,11601.40234375,6095000,0,0
2022-09-06 11:38:00-04:00,11601.5,11610.041015625,11601.5,11607.58203125,9271000,0,0
2022-09-06 11:39:00-04:00,11603.9423828125,11611.208984375,11603.9423828125,11609.546875,7113000,0,0
2022-09-06 11:40:00-04:00,11609.541015625,11623.89453125,11607.9072265625,11623.89453125,2546000,0,0
2022-09-06 11:41:00-04:00,11624.0224609375,11641.318359375,11623.6630859375,11637.33984375,12061000,0,0
2022-09-06 11:42:00-04:00,11638.458984375,11652.01953125,11638.458984375,11643.00390625,10582000,0,0
2022-09-06 11:43:00-04:00,11643.03125,11646.9697265625,11643.03125,11646.9697265625,7116000,0,0
2022-09-06 11:44:00-04:00,11643.994140625,11643.994140625,11632.60546875,11633.5126953125,7617000,0,0
2022-09-06 11:45:00-04:00,11632.923828125,11637.4912109375,11632.923828125,11637.4912109375,6405000,0,0
2022-09-06 11:46:00-04:00,11639.5615234375,11639.5615234375,11630.5400390625,11630.5400390625,6993000,0,0
2022-09-06 11:47:00-04:00,11626.1953125,11630.14453125,11626.1953125,11629.1494140625,5922000,0,0
2022-09-06 11:48:00-04:00,11628.0908203125,11628.0908203125,11618.576171875,11623.1708984375,7085000,0,0
2022-09-06 11:49:00-04:00,11623.2998046875,11623.2998046875,11615.5576171875,11615.5576171875,6485000,0,0
2022-09-06 11:50:00-04:00,11615.8388671875,11623.7236328125,11614.2080078125,11623.7236328125,6559000,0,0
2022-09-06 11:51:00-04:00,11625.3134765625,11627.34765625,11623.3681640625,11625.41796875,7374000,0,0
2022-09-06 11:52:00-04:00,11624.4501953125,11637.9482421875,11620.392578125,11637.2958984375,7798000,0,0
2022-09-06 11:53:00-04:00,11639.0166015625,11641.9892578125,11636.2978515625,11641.9892578125,8558000,0,0
2022-09-06 11:54:00-04:00,11640.998046875,11645.3203125,11640.998046875,11641.576171875,6452000,0,0
2022-09-06 11:55:00-04:00,11640.9375,11645.3447265625,11638.2509765625,11645.01171875,8078000,0,0
2022-09-06 11:56:00-04:00,11646.0673828125,11650.0302734375,11645.1787109375,11650.0302734375,5716000,0,0
2022-09-06 11:57:00-04:00,11650.462890625,11651.2802734375,11645.921875,11651.2802734375,6729000,0,0
2022-09-06 11:58:00-04:00,11651.5302734375,11651.5302734375,11643.7880859375,11646.5107421875,6517000,0,0
2022-09-06 11:59:00-04:00,11647.2041015625,11647.3251953125,11642.8828125,11643.09375,6472000,0,0
2022-09-06 12:00:00-04:00,11644.5380859375,11644.5380859375,11637.4208984375,11639.072265625,7109000,0,0
2022-09-06 12:01:00-04:00,11638.6279296875,11638.892578125,11636.5478515625,11637.3271484375,6982000,0,0
2022-09-06 12:02:00-04:00,11637.5986328125,11644.9755859375,11636.0341796875,11638.623046875,8999000,0,0
2022-09-06 12:03:00-04:00,11640.1767578125,11650.12890625,11640.1767578125,11650.12890625,3197000,0,0
2022-09-06 12:04:00-04:00,11649.1162109375,11652.87109375,11646.8974609375,11646.8974609375,11740000,0,0
2022-09-06 12:05:00-04:00,11643.85546875,11654.830078125,11643.85546875,11652.9140625,7220000,0,0
2022-09-06 12:06:00-04:00,11653.1298828125,11653.1298828125,11642.373046875,11643.3408203125,3024000,0,0
2022-09-06 12:07:00-04:00,11641.30859375,11641.30859375,11629.720703125,11630.4677734375,8914000,0,0
2022-09-06 12:08:00-04:00,11628.634765625,11628.634765625,11612.955078125,11613.1083984375,7553000,0,0
2022-09-06 12:09:00-04:00,11613.9091796875,11616.0966796875,11606.087890625,11607.56640625,6905000,0,0
2022-09-06 12:10:00-04:00,11608.0859375,11609.5810546875,11605.0849609375,11606.1005859375,7933000,0,0
2022-09-06 12:11:00-04:00,11606.4501953125,11607.203125,11600.5263671875,11600.5263671875,5894000,0,0
2022-09-06 12:12:00-04:00,11600.763671875,11608.2490234375,11600.763671875,11602.9912109375,6729000,0,0
2022-09-06 12:13:00-04:00,11603.130859375,11605.2568359375,11601.9384765625,11604.638671875,5253000,0,0
2022-09-06 12:14:00-04:00,11605.158203125,11609.9140625,11605.0068359375,11606.6943359375,5094000,0,0
2022-09-06 12:15:00-04:00,11605.5810546875,11606.7470703125,11601.533203125,11601.533203125,9150000,0,0
2022-09-06 12:16:00-04:00,11601.4150390625,11601.4150390625,11581.501953125,11581.9345703125,6068000,0,0
2022-09-06 12:17:00-04:00,11581.9482421875,11585.83203125,11581.4794921875,11584.9345703125,10722000,0,0
2022-09-06 12:18:00-04:00,11585.095703125,11585.6201171875,11581.3037109375,11581.4638671875,5165000,0,0
2022-09-06 12:19:00-04:00,11579.23828125,11584.0400390625,11579.23828125,11580.67578125,2804000,0,0
2022-09-06 12:20:00-04:00,11579.873046875,11584.1953125,11578.6396484375,11583.3779296875,8233000,0,0
2022-09-06 12:21:00-04:00,11583.796875,11584.9013671875,11577.708984375,11579.0009765625,2769000,0,0
2022-09-06 12:22:00-04:00,11579.08984375,11580.583984375,11576.8701171875,11576.8701171875,7752000,0,0
2022-09-06 12:23:00-04:00,11577.1474609375,11577.1474609375,11567.478515625,11569.1875,3663000,0,0
2022-09-06 12:24:00-04:00,11562.6484375,11564.2099609375,11562.22265625,11562.22265625,6321000,0,0
2022-09-06 12:25:00-04:00,11562.4560546875,11562.650390625,11558.0439453125,11558.201171875,5792000,0,0
2022-09-06 12:26:00-04:00,11552.0419921875,11556.0361328125,11550.8740234375,11556.0361328125,8682000,0,0
2022-09-06 12:27:00-04:00,11556.63671875,11567.6875,11556.63671875,11564.0751953125,5272000,0,0
2022-09-06 12:28:00-04:00,11564.955078125,11572.0380859375,11564.955078125,11572.0380859375,6017000,0,0
2022-09-06 12:29:00-04:00,11573.4501953125,11574.91015625,11573.060546875,11574.228515625,5749000,0,0
2022-09-06 12:30:00-04:00,11573.041015625,11579.0478515625,11573.041015625,11578.134765625,5906000,0,0
2022-09-06 12:31:00-04:00,11577.8583984375,11577.8583984375,11574.47265625,11574.853515625,6453000,0,0
2022-09-06 12:32:00-04:00,11574.54296875,11577.2392578125,11571.189453125,11572.75,6102000,0,0
2022-09-06 12:33:00-04:00,11573.5927734375,11575.646484375,11571.21484375,11574.0673828125,6770000,0,0
2022-09-06 12:34:00-04:00,11573.826171875,11574.1064453125,11571.1494140625,11571.1494140625,7374000,0,0
2022-09-06 12:35:00-04:00,11571.216796875,11575.689453125,11570.9375,11575.689453125,6313000,0,0
2022-09-06 12:36:00-04:00,11577.8662109375,11578.4375,11576.6162109375,11577.20703125,6360000,0,0
2022-09-06 12:37:00-04:00,11576.4111328125,11578.0029296875,11576.4111328125,11578.0029296875,5186000,0,0
2022-09-06 12:38:00-04:00,11578.7734375,11579.81640625,11570.09765625,11570.34765625,8895000,0,0
2022-09-06 12:39:00-04:00,11570.13671875,11570.712890625,11568.173828125,11570.4013671875,2897000,0,0
2022-09-06 12:40:00-04:00,11570.7265625,11572.90625,11561.3125,11561.3125,4757000,0,0
2022-09-06 12:41:00-04:00,11558.9033203125,11571.88671875,11558.9033203125,11571.88671875,6560000,0,0
2022-09-06 12:42:00-04:00,11573.4462890625,11579.8720703125,11573.4462890625,11575.728515625,5891000,0,0
2022-09-06 12:43:00-04:00,11575.376953125,11583.6650390625,11575.376953125,11583.0498046875,7283000,0,0
2022-09-06 12:44:00-04:00,11582.6953125,11592.3857421875,11582.6953125,11592.2978515625,6243000,0,0
2022-09-06 12:45:00-04:00,11591.0244140625,11592.6953125,11587.009765625,11588.169921875,3030000,0,0
2022-09-06 12:46:00-04:00,11587.955078125,11587.955078125,11583.1025390625,11585.9970703125,9244000,0,0
2022-09-06 12:47:00-04:00,11591.15234375,11592.65625,11588.2001953125,11590.650390625,3534000,0,0
2022-09-06 12:48:00-04:00,11589.875,11590.53515625,11588.205078125,11588.205078125,6032000,0,0
2022-09-06 12:49:00-04:00,11588.693359375,11588.8974609375,11585.234375,11587.2958984375,8329000,0,0
2022-09-06 12:50:00-04:00,11588.6484375,11590.8564453125,11585.3583984375,11586.3662109375,3067000,0,0
2022-09-06 12:51:00-04:00,11585.990234375,11587.2529296875,11583.94921875,11584.5869140625,4960000,0,0
2022-09-06 12:52:00-04:00,11584.638671875,11584.638671875,11575.3515625,11578.7158203125,6586000,0,0
2022-09-06 12:53:00-04:00,11578.8095703125,11582.97265625,11576.810546875,11582.705078125,4952000,0,0
2022-09-06 12:54:00-04:00,11582.1279296875,11589.8115234375,11582.1279296875,11588.705078125,5793000,0,0
2022-09-06 12:55:00-04:00,11588.76171875,11591.5576171875,11585.322265625,11585.7587890625,5212000,0,0
2022-09-06 12:56:00-04:00,11586.146484375,11590.0341796875,11586.146484375,11589.798828125,5518000,0,0
2022-09-06 12:57:00-04:00,11589.7373046875,11596.9814453125,11589.7373046875,11596.8154296875,2882000,0,0
2022-09-06 12:58:00-04:00,11591.640625,11591.640625,11585.4453125,11586.951171875,9285000,0,0
2022-09-06 12:59:00-04:00,11586.9423828125,11586.9423828125,11586.9423828125,11586.9423828125,3494000,0,0
2022-09-06 13:00:00-04:00,11584.162109375,11585.6005859375,11580.767578125,11583.4609375,9184000,0,0
2022-09-06 13:01:00-04:00,11583.1064453125,11583.8037109375,11564.4345703125,11565.9638671875,4926000,0,0
2022-09-06 13:02:00-04:00,11566.169921875,11570.9736328125,11566.169921875,11569.3125,9151000,0,0
2022-09-06 13:03:00-04:00,11569.8701171875,11570.484375,11563.8193359375,11564.03125,5618000,0,0
2022-09-06 13:04:00-04:00,11563.91015625,11564.998046875,11562.0615234375,11564.998046875,4561000,0,0
2022-09-06 13:05:00-04:00,11565.314453125,11565.6953125,11553.9091796875,11554.4638671875,5881000,0,0
2022-09-06 13:06:00-04:00,11553.1357421875,11555.7138671875,11551.2412109375,11553.9833984375,6940000,0,0
2022-09-06 13:07:00-04:00,11553.7734375,11553.7734375,11548.73828125,11548.73828125,5676000,0,0
2022-09-06 13:08:00-04:00,11540.3681640625,11540.96875,11539.68359375,11540.232421875,7273000,0,0
2022-09-06 13:09:00-04:00,11539.228515625,11539.228515625,11532.919921875,11532.919921875,2347000,0,0
2022-09-06 13:10:00-04:00,11530.68359375,11530.7333984375,11525.193359375,11525.8173828125,10966000,0,0
2022-09-06 13:11:00-04:00,11526.33203125,11527.6357421875,11526.005859375,11526.8154296875,7171000,0,0
2022-09-06 13:12:00-04:00,11523.0703125,11523.3291015625,11515.3759765625,11515.9912109375,8052000,0,0
2022-09-06 13:13:00-04:00,11516.19921875,11517.2275390625,11513.689453125,11513.689453125,7248000,0,0
2022-09-06 13:14:00-04:00,11512.6591796875,11517.4697265625,11512.6591796875,11516.3486328125,6353000,0,0
2022-09-06 13:15:00-04:00,11516.255859375,11516.314453125,11514.0869140625,11515.1298828125,5392000,0,0
2022-09-06 13:16:00-04:00,11513.78515625,11513.802734375,11509.3388671875,11511.6923828125,8845000,0,0
2022-09-06 13:17:00-04:00,11513.0810546875,11522.9111328125,11513.0810546875,11522.6474609375,8837000,0,0
2022-09-06 13:18:00-04:00,11522.6123046875,11522.8291015625,11520.0791015625,11522.8193359375,6482000,0,0
2022-09-06 13:19:00-04:00,11521.728515625,11527.3251953125,11521.36328125,11525.9404296875,5913000,0,0
2022-09-06 13:20:00-04:00,11525.2001953125,11529.5068359375,11525.2001953125,11526.1689453125,7260000,0,0
2022-09-06 13:21:00-04:00,11526.9580078125,11529.2099609375,11519.7392578125,11519.7392578125,6542000,0,0
2022-09-06 13:22:00-04:00,11521.6142578125,11524.787109375,11521.6142578125,11522.005859375,7652000,0,0
2022-09-06 13:23:00-04:00,11522.2763671875,11525.24609375,11520.4814453125,11525.24609375,8579000,0,0
2022-09-06 13:24:00-04:00,11523.3681640625,11525.060546875,11521.0859375,11524.6025390625,3377000,0,0
2022-09-06 13:25:00-04:00,11523.9033203125,11525.3837890625,11519.4599609375,11520.5224609375,5758000,0,0
2022-09-06 13:26:00-04:00,11521.875,11524.4013671875,11517.01953125,11517.1044921875,6064000,0,0
2022-09-06 13:27:00-04:00,11516.7958984375,11520.6220703125,11515.94140625,11516.224609375,6446000,0,0
2022-09-06 13:28:00-04:00,11516.2802734375,11521.5576171875,11516.2802734375,11520.927734375,6031000,0,0
2022-09-06 13:29:00-04:00,11520.755859375,11521.435546875,11515.0458984375,11515.056640625,6184000,0,0
2022-09-06 13:30:00-04:00,11513.8193359375,11520.0380859375,11512.6494140625,11520.0380859375,6522000,0,0
2022-09-06 13:31:00-04:00,11520.490234375,11528.62890625,11520.490234375,11528.62890625,6488000,0,0
2022-09-06 13:32:00-04:00,11528.2998046875,11533.734375,11528.2998046875,11532.2939453125,8742000,0,0
2022-09-06 13:33:00-04:00,11533.0791015625,11538.7353515625,11530.041015625,11538.7353515625,5688000,0,0
2022-09-06 13:34:00-04:00,11539.0341796875,11540.0322265625,11534.4130859375,11534.4130859375,5544000,0,0
2022-09-06 13:35:00-04:00,11533.041015625,11533.041015625,11527.9111328125,11527.9111328125,7371000,0,0
2022-09-06 13:36:00-04:00,11527.828125,11529.078125,11523.2158203125,11523.2158203125,6984000,0,0
2022-09-06 13:37:00-04:00,11523.416015625,11525.2236328125,11522.2783203125,11525.2119140625,5966000,0,0
2022-09-06 13:38:00-04:00,11525.1943359375,11530.4638671875,11521.7900390625,11530.4638671875,5696000,0,0
2022-09-06 13:39:00-04:00,11530.6787109375,11537.4296875,11530.6787109375,11536.6787109375,6583000,0,0
2022-09-06 13:40:00-04:00,11536.0390625,11536.0390625,11529.517578125,11529.517578125,5390000,0,0
2022-09-06 13:41:00-04:00,11529.419921875,11529.419921875,11520.4453125,11520.4453125,7068000,0,0
2022-09-06 13:42:00-04:00,11520.6865234375,11520.6865234375,11515.197265625,11518.1748046875,7795000,0,0
2022-09-06 13:43:00-04:00,11518.0517578125,11518.5712890625,11514.8330078125,11517.8974609375,6160000,0,0
2022-09-06 13:44:00-04:00,11518.517578125,11524.748046875,11517.8203125,11524.748046875,5800000,0,0
2022-09-06 13:45:00-04:00,11525.2177734375,11529.9599609375,11525.2177734375,11526.853515625,8808000,0,0
