Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:30:00-04:00,11543.52734375,11559.0,11543.52734375,11543.5830078125,0,0,0
2022-06-10 09:31:00-04:00,11540.5625,11555.802734375,11537.158203125,11554.05078125,32879151,0,0
2022-06-10 09:32:00-04:00,11562.16015625,11568.4755859375,11531.02734375,11533.3369140625,24054243,0,0
2022-06-10 09:33:00-04:00,11531.189453125,11531.189453125,11496.5068359375,11496.5068359375,21328713,0,0
2022-06-10 09:34:00-04:00,11503.1416015625,11503.1416015625,11481.603515625,11481.603515625,22744742,0,0
2022-06-10 09:35:00-04:00,11481.7783203125,11499.6201171875,11481.7783203125,11498.2265625,27493236,0,0
2022-06-10 09:36:00-04:00,11492.2197265625,11492.2197265625,11481.4638671875,11488.615234375,23342746,0,0
2022-06-10 09:37:00-04:00,11492.9990234375,11506.4697265625,11492.9990234375,11503.5224609375,23207819,0,0
2022-06-10 09:38:00-04:00,11505.107421875,11512.1396484375,11501.6181640625,11501.6181640625,22201165,0,0
2022-06-10 09:39:00-04:00,11505.326171875,11507.291015625,11501.46875,11502.5224609375,17507655,0,0
2022-06-10 09:40:00-04:00,11497.734375,11521.015625,11497.734375,11521.015625,19546855,0,0
2022-06-10 09:41:00-04:00,11522.8173828125,11522.8173828125,11514.697265625,11516.9365234375,20408744,0,0
2022-06-10 09:42:00-04:00,11520.326171875,11520.70703125,11515.6083984375,11517.525390625,18848061,0,0
2022-06-10 09:43:00-04:00,11512.9697265625,11533.8046875,11512.9697265625,11528.5986328125,19527046,0,0
2022-06-10 09:44:00-04:00,11531.177734375,11545.4189453125,11526.123046875,11545.4189453125,17392975,0,0
2022-06-10 09:45:00-04:00,11548.2587890625,11556.0009765625,11548.2587890625,11550.0439453125,20309956,0,0
2022-06-10 09:46:00-04:00,11544.3720703125,11544.3720703125,11534.0654296875,11536.609375,17355796,0,0
2022-06-10 09:47:00-04:00,11531.5859375,11536.458984375,11522.3779296875,11522.3779296875,14359306,0,0
2022-06-10 09:48:00-04:00,11520.474609375,11520.5,11511.884765625,11511.884765625,16308875,0,0
2022-06-10 09:49:00-04:00,11510.7666015625,11525.4921875,11510.7666015625,11518.06640625,14155374,0,0
2022-06-10 09:50:00-04:00,11509.890625,11519.927734375,11499.984375,11499.984375,16767772,0,0
2022-06-10 09:51:00-04:00,11497.7958984375,11499.7734375,11490.2470703125,11490.326171875,15539564,0,0
2022-06-10 09:52:00-04:00,11490.2080078125,11490.2080078125,11477.189453125,11483.2099609375,14043655,0,0
2022-06-10 09:53:00-04:00,11484.625,11487.083984375,11478.4189453125,11481.220703125,14351415,0,0
2022-06-10 09:54:00-04:00,11478.677734375,11481.2978515625,11473.955078125,11473.955078125,13724168,0,0
2022-06-10 09:55:00-04:00,11473.1767578125,11473.1767578125,11465.91796875,11465.91796875,14787624,0,0
2022-06-10 09:56:00-04:00,11468.5595703125,11468.5595703125,11462.2783203125,11466.427734375,16152970,0,0
2022-06-10 09:57:00-04:00,11464.654296875,11474.474609375,11464.654296875,11472.7763671875,14579287,0,0
2022-06-10 09:58:00-04:00,11472.1640625,11472.2001953125,11458.2890625,11458.2890625,11952637,0,0
2022-06-10 09:59:00-04:00,11456.80859375,11467.390625,11454.2099609375,11464.0654296875,14266582,0,0
2022-06-10 10:00:00-04:00,11454.4873046875,11454.4873046875,11435.4052734375,11439.220703125,6764973,0,0
2022-06-10 10:01:00-04:00,11431.7578125,11431.7578125,11415.4775390625,11415.4775390625,27827626,0,0
2022-06-10 10:02:00-04:00,11414.9658203125,11414.9658203125,11406.2529296875,11407.447265625,16253105,0,0
2022-06-10 10:03:00-04:00,11404.6123046875,11404.8525390625,11400.8056640625,11402.7880859375,15866490,0,0
2022-06-10 10:04:00-04:00,11402.5986328125,11412.25,11401.2724609375,11410.83203125,16090501,0,0
2022-06-10 10:05:00-04:00,11409.482421875,11417.1328125,11408.716796875,11408.716796875,14728157,0,0
2022-06-10 10:06:00-04:00,11406.228515625,11420.4189453125,11406.228515625,11420.4189453125,15062618,0,0
2022-06-10 10:07:00-04:00,11418.3818359375,11418.3818359375,11407.7900390625,11409.15234375,15660684,0,0
2022-06-10 10:08:00-04:00,11407.1767578125,11407.1767578125,11393.8857421875,11393.8857421875,15314680,0,0
2022-06-10 10:09:00-04:00,11393.1494140625,11393.1494140625,11387.5556640625,11388.640625,14185872,0,0
2022-06-10 10:10:00-04:00,11387.62109375,11392.7685546875,11385.4130859375,11385.62890625,16744922,0,0
2022-06-10 10:11:00-04:00,11383.962890625,11387.001953125,11379.7275390625,11384.38671875,15204964,0,0
2022-06-10 10:12:00-04:00,11382.9013671875,11382.9013671875,11374.91796875,11374.91796875,15782260,0,0
2022-06-10 10:13:00-04:00,11376.58984375,11389.56640625,11376.58984375,11382.9267578125,17231657,0,0
2022-06-10 10:14:00-04:00,11378.9541015625,11393.7373046875,11378.9541015625,11392.3154296875,15782857,0,0
2022-06-10 10:15:00-04:00,11388.169921875,11395.802734375,11386.3759765625,11392.5537109375,14779953,0,0
2022-06-10 10:16:00-04:00,11393.0107421875,11402.888671875,11392.9873046875,11402.888671875,14836000,0,0
2022-06-10 10:17:00-04:00,11399.005859375,11399.5927734375,11390.654296875,11391.7099609375,14997000,0,0
2022-06-10 10:18:00-04:00,11390.9658203125,11390.9658203125,11383.328125,11389.2470703125,12986000,0,0
2022-06-10 10:19:00-04:00,11386.0341796875,11388.8828125,11381.521484375,11386.41015625,10993000,0,0
2022-06-10 10:20:00-04:00,11389.7509765625,11389.7509765625,11375.720703125,11383.181640625,12424000,0,0
2022-06-10 10:21:00-04:00,11379.1669921875,11379.1669921875,11374.515625,11375.720703125,11557000,0,0
2022-06-10 10:22:00-04:00,11376.068359375,11379.8046875,11374.115234375,11374.115234375,11741000,0,0
2022-06-10 10:23:00-04:00,11372.4921875,11372.4921875,11361.875,11366.970703125,12126000,0,0
2022-06-10 10:24:00-04:00,11368.0361328125,11371.4404296875,11362.98828125,11371.4404296875,13300000,0,0
2022-06-10 10:25:00-04:00,11367.3017578125,11386.81640625,11366.849609375,11386.81640625,12450000,0,0
2022-06-10 10:26:00-04:00,11388.4111328125,11395.310546875,11388.4111328125,11394.583984375,14792000,0,0
2022-06-10 10:27:00-04:00,11391.6611328125,11391.6611328125,11383.6064453125,11383.6064453125,11614000,0,0
2022-06-10 10:28:00-04:00,11381.8193359375,11382.890625,11376.71484375,11376.71484375,12093000,0,0
2022-06-10 10:29:00-04:00,11375.0869140625,11376.7646484375,11372.7138671875,11372.990234375,11703000,0,0
2022-06-10 10:30:00-04:00,11370.2158203125,11381.603515625,11367.4453125,11381.603515625,14457000,0,0
2022-06-10 10:31:00-04:00,11382.5078125,11387.2578125,11376.4453125,11386.0439453125,11273000,0,0
2022-06-10 10:32:00-04:00,11383.9033203125,11396.279296875,11383.9033203125,11392.8447265625,12097000,0,0
2022-06-10 10:33:00-04:00,11392.595703125,11393.6015625,11384.3740234375,11384.3740234375,12657000,0,0
2022-06-10 10:34:00-04:00,11382.4541015625,11391.560546875,11380.935546875,11391.560546875,13107000,0,0
2022-06-10 10:35:00-04:00,11389.951171875,11396.833984375,11387.0498046875,11396.833984375,12997000,0,0
2022-06-10 10:36:00-04:00,11400.8828125,11405.0166015625,11395.8603515625,11395.8603515625,14873000,0,0
2022-06-10 10:37:00-04:00,11392.2578125,11392.2578125,11386.10546875,11387.9892578125,15552000,0,0
2022-06-10 10:38:00-04:00,11388.70703125,11401.708984375,11388.5888671875,11401.708984375,18433000,0,0
2022-06-10 10:39:00-04:00,11399.3984375,11406.201171875,11399.0419921875,11406.201171875,10718000,0,0
2022-06-10 10:40:00-04:00,11405.3876953125,11405.3876953125,11403.0419921875,11403.0966796875,11972000,0,0
2022-06-10 10:41:00-04:00,11401.2900390625,11405.255859375,11401.2900390625,11403.9560546875,11752000,0,0
2022-06-10 10:42:00-04:00,11403.6572265625,11403.6572265625,11390.001953125,11390.3203125,11691000,0,0
2022-06-10 10:43:00-04:00,11389.2802734375,11392.9580078125,11384.849609375,11392.9580078125,12999000,0,0
2022-06-10 10:44:00-04:00,11393.62109375,11408.5810546875,11393.62109375,11408.5810546875,12986000,0,0
2022-06-10 10:45:00-04:00,11409.013671875,11410.2841796875,11403.9482421875,11408.1484375,12486000,0,0
2022-06-10 10:46:00-04:00,11407.5888671875,11408.5927734375,11404.6123046875,11405.51171875,9973000,0,0
2022-06-10 10:47:00-04:00,11402.830078125,11402.830078125,11392.203125,11396.7578125,11788000,0,0
2022-06-10 10:48:00-04:00,11394.673828125,11395.5751953125,11387.619140625,11387.619140625,10635000,0,0
2022-06-10 10:49:00-04:00,11388.232421875,11391.625,11388.232421875,11391.625,9137000,0,0
2022-06-10 10:50:00-04:00,11391.8330078125,11406.400390625,11391.8330078125,11406.400390625,10189000,0,0
2022-06-10 10:51:00-04:00,11406.3310546875,11416.2041015625,11405.3193359375,11405.3193359375,12203000,0,0
2022-06-10 10:52:00-04:00,11405.3720703125,11408.302734375,11401.6630859375,11401.6630859375,10011000,0,0
2022-06-10 10:53:00-04:00,11397.8095703125,11403.501953125,11395.4443359375,11403.501953125,10377000,0,0
2022-06-10 10:54:00-04:00,11402.599609375,11402.599609375,11395.6279296875,11397.21484375,8448000,0,0
2022-06-10 10:55:00-04:00,11398.3037109375,11399.369140625,11389.72265625,11389.72265625,8889000,0,0
2022-06-10 10:56:00-04:00,11390.33203125,11390.541015625,11386.466796875,11386.775390625,10283000,0,0
2022-06-10 10:57:00-04:00,11384.14453125,11386.6220703125,11380.8681640625,11380.8681640625,9309000,0,0
2022-06-10 10:58:00-04:00,11378.9365234375,11379.67578125,11372.64453125,11372.64453125,7846000,0,0
2022-06-10 10:59:00-04:00,11371.8349609375,11371.8349609375,11363.7646484375,11363.7646484375,10476000,0,0
2022-06-10 11:00:00-04:00,11361.4228515625,11369.3525390625,11361.392578125,11365.1044921875,11373000,0,0
2022-06-10 11:01:00-04:00,11366.7998046875,11366.7998046875,11363.4990234375,11363.4990234375,10519000,0,0
2022-06-10 11:02:00-04:00,11361.708984375,11367.494140625,11361.11328125,11367.494140625,9310000,0,0
2022-06-10 11:03:00-04:00,11367.66796875,11372.0546875,11364.72265625,11372.0546875,8971000,0,0
2022-06-10 11:04:00-04:00,11371.74609375,11376.4833984375,11371.74609375,11372.1748046875,9709000,0,0
2022-06-10 11:05:00-04:00,11369.017578125,11369.017578125,11355.142578125,11355.142578125,10300000,0,0
2022-06-10 11:06:00-04:00,11352.583984375,11360.140625,11352.583984375,11357.4697265625,11815000,0,0
2022-06-10 11:07:00-04:00,11359.5830078125,11359.5830078125,11352.7958984375,11354.837890625,8584000,0,0
2022-06-10 11:08:00-04:00,11355.9814453125,11359.71484375,11355.8251953125,11355.8251953125,9123000,0,0
2022-06-10 11:09:00-04:00,11355.390625,11360.8408203125,11355.2578125,11360.2890625,9201000,0,0
2022-06-10 11:10:00-04:00,11359.080078125,11359.52734375,11352.8623046875,11352.8623046875,10416000,0,0
2022-06-10 11:11:00-04:00,11349.001953125,11356.552734375,11349.001953125,11353.1259765625,10615000,0,0
2022-06-10 11:12:00-04:00,11351.2744140625,11358.42578125,11349.7783203125,11358.42578125,10979000,0,0
2022-06-10 11:13:00-04:00,11360.1181640625,11362.3134765625,11356.3037109375,11356.3037109375,9310000,0,0
2022-06-10 11:14:00-04:00,11351.3603515625,11352.96875,11350.6318359375,11352.9111328125,8917000,0,0
2022-06-10 11:15:00-04:00,11351.8359375,11352.9033203125,11350.0478515625,11350.0478515625,9597000,0,0
2022-06-10 11:16:00-04:00,11348.76953125,11351.42578125,11345.5107421875,11349.9345703125,10257000,0,0
2022-06-10 11:17:00-04:00,11350.0615234375,11354.4853515625,11350.0615234375,11354.4853515625,10493000,0,0
