Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 09:30:00-04:00,11898.189453125,11898.189453125,11878.587890625,11887.0712890625,0,0,0
2022-09-02 09:31:00-04:00,11884.6533203125,11884.6533203125,11864.154296875,11864.154296875,22145810,0,0
2022-09-02 09:32:00-04:00,11867.634765625,11868.9248046875,11855.6796875,11855.6796875,18215350,0,0
2022-09-02 09:33:00-04:00,11854.3427734375,11854.3427734375,11841.9150390625,11847.4501953125,18112138,0,0
2022-09-02 09:34:00-04:00,11846.751953125,11846.751953125,11834.5517578125,11834.5517578125,14128173,0,0
2022-09-02 09:35:00-04:00,11827.7021484375,11842.947265625,11827.7021484375,11842.8759765625,17999450,0,0
2022-09-02 09:36:00-04:00,11841.5634765625,11841.6611328125,11833.0947265625,11841.6611328125,16290445,0,0
2022-09-02 09:37:00-04:00,11838.9814453125,11844.927734375,11835.4833984375,11844.927734375,13666411,0,0
2022-09-02 09:38:00-04:00,11848.8525390625,11848.8525390625,11836.4296875,11843.6552734375,12657569,0,0
2022-09-02 09:39:00-04:00,11843.3984375,11856.419921875,11843.3984375,11851.9755859375,13519970,0,0
2022-09-02 09:40:00-04:00,11852.8271484375,11852.8271484375,11823.7294921875,11823.7294921875,15248987,0,0
2022-09-02 09:41:00-04:00,11818.5263671875,11820.3408203125,11813.0693359375,11816.6298828125,15782280,0,0
2022-09-02 09:42:00-04:00,11814.05859375,11814.8603515625,11798.697265625,11799.0654296875,11788030,0,0
2022-09-02 09:43:00-04:00,11802.9140625,11808.3154296875,11802.9140625,11808.3154296875,13273831,0,0
2022-09-02 09:44:00-04:00,11807.8720703125,11807.8720703125,11804.236328125,11804.5947265625,10473618,0,0
2022-09-02 09:45:00-04:00,11809.1318359375,11816.6650390625,11804.37109375,11806.4931640625,14480547,0,0
2022-09-02 09:46:00-04:00,11807.0517578125,11822.056640625,11805.181640625,11822.056640625,13065871,0,0
2022-09-02 09:47:00-04:00,11826.6396484375,11826.6396484375,11814.955078125,11814.955078125,13498725,0,0
2022-09-02 09:48:00-04:00,11814.5830078125,11816.52734375,11809.3251953125,11809.3251953125,11996948,0,0
2022-09-02 09:49:00-04:00,11809.9560546875,11825.6904296875,11809.9560546875,11825.6904296875,11016013,0,0
2022-09-02 09:50:00-04:00,11829.6142578125,11841.138671875,11828.3095703125,11841.138671875,11632136,0,0
2022-09-02 09:51:00-04:00,11843.5439453125,11850.6494140625,11843.5439453125,11850.3486328125,12688030,0,0
2022-09-02 09:52:00-04:00,11848.9638671875,11848.9638671875,11833.322265625,11833.322265625,11676755,0,0
2022-09-02 09:53:00-04:00,11829.384765625,11832.4599609375,11824.669921875,11824.669921875,12201243,0,0
2022-09-02 09:54:00-04:00,11827.1689453125,11838.884765625,11827.1689453125,11832.0986328125,11645318,0,0
2022-09-02 09:55:00-04:00,11836.017578125,11836.017578125,11824.8486328125,11824.8486328125,9638988,0,0
2022-09-02 09:56:00-04:00,11828.443359375,11843.0703125,11828.443359375,11837.95703125,10207962,0,0
2022-09-02 09:57:00-04:00,11827.9267578125,11827.9267578125,11816.2705078125,11816.2705078125,13976001,0,0
2022-09-02 09:58:00-04:00,11813.7685546875,11818.419921875,11813.7685546875,11818.1513671875,11235893,0,0
2022-09-02 09:59:00-04:00,11817.1376953125,11817.1376953125,11806.08984375,11806.08984375,10548622,0,0
2022-09-02 10:00:00-04:00,11806.34375,11811.0341796875,11786.740234375,11786.740234375,12509091,0,0
2022-09-02 10:01:00-04:00,11787.4736328125,11788.3720703125,11779.0869140625,11779.134765625,16142770,0,0
2022-09-02 10:02:00-04:00,11775.5029296875,11783.666015625,11775.5029296875,11779.5859375,12410123,0,0
2022-09-02 10:03:00-04:00,11784.201171875,11784.201171875,11775.580078125,11775.580078125,12254307,0,0
2022-09-02 10:04:00-04:00,11775.5009765625,11778.755859375,11773.3974609375,11778.326171875,9495655,0,0
2022-09-02 10:05:00-04:00,11780.408203125,11784.2451171875,11780.3017578125,11780.3017578125,11048482,0,0
2022-09-02 10:06:00-04:00,11777.685546875,11781.4833984375,11777.673828125,11779.5830078125,13082363,0,0
2022-09-02 10:07:00-04:00,11782.46875,11794.0712890625,11782.46875,11794.0712890625,10471873,0,0
2022-09-02 10:08:00-04:00,11794.7822265625,11796.12109375,11788.6083984375,11795.2646484375,10664783,0,0
2022-09-02 10:09:00-04:00,11800.5458984375,11808.16796875,11800.5458984375,11807.552734375,12119168,0,0
2022-09-02 10:10:00-04:00,11807.2705078125,11817.2841796875,11807.1708984375,11817.2841796875,12520416,0,0
2022-09-02 10:11:00-04:00,11822.9169921875,11832.07421875,11821.8759765625,11832.07421875,11865451,0,0
2022-09-02 10:12:00-04:00,11832.8037109375,11852.1552734375,11831.0439453125,11852.1552734375,12387237,0,0
2022-09-02 10:13:00-04:00,11852.556640625,11855.306640625,11847.953125,11847.953125,13414538,0,0
2022-09-02 10:14:00-04:00,11847.4033203125,11850.0595703125,11844.505859375,11850.0595703125,9021676,0,0
2022-09-02 10:15:00-04:00,11851.7763671875,11865.744140625,11851.7763671875,11865.744140625,11188810,0,0
2022-09-02 10:16:00-04:00,11866.404296875,11876.0849609375,11864.01171875,11871.8857421875,12142480,0,0
2022-09-02 10:17:00-04:00,11874.3525390625,11875.677734375,11866.34375,11866.34375,10410818,0,0
2022-09-02 10:18:00-04:00,11867.4326171875,11868.2568359375,11865.041015625,11865.041015625,8901492,0,0
2022-09-02 10:19:00-04:00,11864.548828125,11868.19140625,11864.548828125,11865.1650390625,7569446,0,0
2022-09-02 10:20:00-04:00,11866.5908203125,11866.5908203125,11857.9765625,11857.9765625,9845373,0,0
2022-09-02 10:21:00-04:00,11857.6181640625,11863.98046875,11857.6181640625,11858.640625,10386600,0,0
2022-09-02 10:22:00-04:00,11862.4384765625,11871.091796875,11862.390625,11871.091796875,9652320,0,0
2022-09-02 10:23:00-04:00,11871.1376953125,11875.1669921875,11867.3603515625,11875.1669921875,8806805,0,0
2022-09-02 10:24:00-04:00,11876.9560546875,11877.8466796875,11873.6962890625,11873.6962890625,8597613,0,0
2022-09-02 10:25:00-04:00,11868.4189453125,11868.4189453125,11868.4189453125,11868.4189453125,4661621,0,0
2022-09-02 10:26:00-04:00,11874.544921875,11884.380859375,11874.544921875,11884.2236328125,15259177,0,0
2022-09-02 10:27:00-04:00,11882.3369140625,11890.2568359375,11882.2587890625,11890.2568359375,10060282,0,0
2022-09-02 10:28:00-04:00,11887.51171875,11890.072265625,11887.1162109375,11887.99609375,10973922,0,0
2022-09-02 10:29:00-04:00,11888.5185546875,11894.1591796875,11887.3212890625,11893.9609375,7622900,0,0
2022-09-02 10:30:00-04:00,11895.25390625,11905.9970703125,11895.25390625,11905.931640625,9724067,0,0
2022-09-02 10:31:00-04:00,11909.0205078125,11916.517578125,11909.0205078125,11916.517578125,10591741,0,0
2022-09-02 10:32:00-04:00,11917.91796875,11924.1630859375,11916.525390625,11924.1123046875,9229015,0,0
2022-09-02 10:33:00-04:00,11924.931640625,11924.931640625,11916.15234375,11916.15234375,11485222,0,0
2022-09-02 10:34:00-04:00,11917.15625,11922.0322265625,11917.15625,11920.8916015625,9975053,0,0
2022-09-02 10:35:00-04:00,11921.791015625,11926.6015625,11921.791015625,11924.87109375,8426707,0,0
2022-09-02 10:36:00-04:00,11926.25390625,11929.494140625,11926.25390625,11929.3818359375,8980705,0,0
2022-09-02 10:37:00-04:00,11930.0478515625,11933.4228515625,11928.3173828125,11933.4228515625,10774235,0,0
2022-09-02 10:38:00-04:00,11932.9248046875,11937.5751953125,11932.9248046875,11937.5751953125,10271608,0,0
2022-09-02 10:39:00-04:00,11938.53125,11941.9658203125,11937.7822265625,11937.7822265625,11543145,0,0
2022-09-02 10:40:00-04:00,11938.072265625,11941.5712890625,11932.0087890625,11932.4677734375,10823689,0,0
2022-09-02 10:41:00-04:00,11937.1005859375,11945.9052734375,11937.1005859375,11942.0791015625,10320092,0,0
2022-09-02 10:42:00-04:00,11943.4228515625,11945.5537109375,11942.74609375,11944.2001953125,9079552,0,0
2022-09-02 10:43:00-04:00,11942.375,11942.375,11933.6142578125,11933.6142578125,7945000,0,0
