Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 09:30:00-05:00,11312.0322265625,11326.12890625,11310.58984375,11320.5546875,0,0,0
2022-12-02 09:31:00-05:00,11315.9248046875,11335.8759765625,11312.767578125,11335.8759765625,22812434,0,0
2022-12-02 09:32:00-05:00,11330.2294921875,11342.705078125,11327.4619140625,11342.705078125,20566030,0,0
2022-12-02 09:33:00-05:00,11337.447265625,11348.5390625,11336.568359375,11345.1767578125,17913662,0,0
2022-12-02 09:34:00-05:00,11345.375,11346.5078125,11331.98046875,11342.748046875,17033252,0,0
2022-12-02 09:35:00-05:00,11341.5556640625,11342.4013671875,11334.2138671875,11337.38671875,16872665,0,0
2022-12-02 09:36:00-05:00,11335.3974609375,11338.5791015625,11335.3974609375,11337.7998046875,15589817,0,0
2022-12-02 09:37:00-05:00,11341.0625,11348.0078125,11341.0625,11345.0830078125,15295742,0,0
2022-12-02 09:38:00-05:00,11337.69140625,11349.1787109375,11337.69140625,11349.1787109375,14759311,0,0
2022-12-02 09:39:00-05:00,11347.7763671875,11349.333984375,11340.96875,11348.0703125,13871280,0,0
2022-12-02 09:40:00-05:00,11347.052734375,11347.052734375,11332.0693359375,11340.3349609375,14972077,0,0
2022-12-02 09:41:00-05:00,11344.083984375,11354.009765625,11344.083984375,11346.3369140625,18014060,0,0
2022-12-02 09:42:00-05:00,11342.7724609375,11347.845703125,11334.7919921875,11334.7919921875,14040710,0,0
2022-12-02 09:43:00-05:00,11330.244140625,11334.74609375,11329.0302734375,11330.677734375,13924998,0,0
2022-12-02 09:44:00-05:00,11333.873046875,11333.873046875,11331.73046875,11331.73046875,12771604,0,0
2022-12-02 09:45:00-05:00,11331.2197265625,11336.8564453125,11319.8125,11335.703125,14019347,0,0
2022-12-02 09:46:00-05:00,11338.662109375,11340.4970703125,11319.7734375,11319.7734375,13973711,0,0
2022-12-02 09:47:00-05:00,11321.0400390625,11324.994140625,11319.3310546875,11319.3310546875,12618458,0,0
2022-12-02 09:48:00-05:00,11319.9384765625,11319.9384765625,11311.3505859375,11315.134765625,11789490,0,0
2022-12-02 09:49:00-05:00,11315.5673828125,11315.5673828125,11305.779296875,11305.779296875,13334570,0,0
2022-12-02 09:50:00-05:00,11305.87890625,11316.9619140625,11304.19921875,11316.9619140625,13480430,0,0
2022-12-02 09:51:00-05:00,11318.109375,11322.642578125,11307.7255859375,11307.7255859375,14172311,0,0
2022-12-02 09:52:00-05:00,11309.201171875,11310.72265625,11306.6640625,11310.3681640625,14224563,0,0
2022-12-02 09:53:00-05:00,11309.1904296875,11311.3525390625,11305.318359375,11307.546875,12177708,0,0
2022-12-02 09:54:00-05:00,11306.5341796875,11307.681640625,11298.6025390625,11305.1630859375,11488553,0,0
2022-12-02 09:55:00-05:00,11308.5146484375,11327.5859375,11308.5146484375,11327.5859375,14618913,0,0
2022-12-02 09:56:00-05:00,11330.8994140625,11331.45703125,11324.5908203125,11326.421875,12440121,0,0
2022-12-02 09:57:00-05:00,11330.0146484375,11335.8837890625,11324.8271484375,11325.4541015625,12618643,0,0
2022-12-02 09:58:00-05:00,11323.388671875,11326.033203125,11321.189453125,11323.0205078125,10824944,0,0
2022-12-02 09:59:00-05:00,11323.48828125,11331.9873046875,11323.48828125,11330.359375,11763217,0,0
2022-12-02 10:00:00-05:00,11328.7109375,11345.1005859375,11328.7109375,11345.1005859375,12821818,0,0
2022-12-02 10:01:00-05:00,11343.8388671875,11346.087890625,11339.5224609375,11339.5224609375,11339294,0,0
2022-12-02 10:02:00-05:00,11340.4873046875,11341.3203125,11334.8720703125,11334.8720703125,10176123,0,0
2022-12-02 10:03:00-05:00,11336.076171875,11336.0888671875,11325.3046875,11325.3046875,10750544,0,0
2022-12-02 10:04:00-05:00,11327.22265625,11329.6484375,11321.3095703125,11321.3095703125,10276457,0,0
2022-12-02 10:05:00-05:00,11322.6689453125,11329.51171875,11322.6689453125,11325.744140625,12206471,0,0
2022-12-02 10:06:00-05:00,11324.119140625,11324.119140625,11314.4462890625,11320.7900390625,11174738,0,0
2022-12-02 10:07:00-05:00,11321.5068359375,11342.111328125,11320.7197265625,11340.1220703125,9482136,0,0
2022-12-02 10:08:00-05:00,11339.857421875,11341.2275390625,11336.369140625,11336.369140625,11715975,0,0
2022-12-02 10:09:00-05:00,11334.4921875,11347.1435546875,11333.85546875,11347.1435546875,10046604,0,0
2022-12-02 10:10:00-05:00,11345.009765625,11355.4873046875,11345.009765625,11351.2265625,11997548,0,0
2022-12-02 10:11:00-05:00,11351.03125,11357.3486328125,11351.03125,11357.173828125,10512740,0,0
2022-12-02 10:12:00-05:00,11356.4482421875,11372.7548828125,11356.4482421875,11372.7548828125,11214804,0,0
