Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 09:30:00-04:00,10695.921875,10706.4404296875,10695.517578125,10703.60546875,0,0,0
2022-06-17 09:31:00-04:00,10702.7890625,10731.7958984375,10702.7890625,10717.0830078125,20343347,0,0
2022-06-17 09:32:00-04:00,10718.0537109375,10733.15625,10717.033203125,10732.08203125,19256219,0,0
2022-06-17 09:33:00-04:00,10732.2158203125,10748.3720703125,10730.9814453125,10742.833984375,18755713,0,0
2022-06-17 09:34:00-04:00,10743.9951171875,10754.6494140625,10743.9951171875,10745.451171875,18574855,0,0
2022-06-17 09:35:00-04:00,10753.0830078125,10767.771484375,10753.0830078125,10766.0986328125,18957449,0,0
2022-06-17 09:36:00-04:00,10767.4560546875,10767.4560546875,10753.20703125,10753.20703125,20927498,0,0
2022-06-17 09:37:00-04:00,10752.6494140625,10756.251953125,10747.919921875,10750.6455078125,17172604,0,0
2022-06-17 09:38:00-04:00,10751.408203125,10751.408203125,10737.21875,10741.1572265625,16684537,0,0
2022-06-17 09:39:00-04:00,10745.28125,10745.28125,10735.29296875,10740.61328125,15184397,0,0
2022-06-17 09:40:00-04:00,10743.58984375,10766.533203125,10743.58984375,10765.908203125,16497815,0,0
2022-06-17 09:41:00-04:00,10769.6357421875,10794.9599609375,10769.6357421875,10794.9599609375,19198523,0,0
2022-06-17 09:42:00-04:00,10791.607421875,10794.6796875,10785.6552734375,10787.4130859375,19005574,0,0
2022-06-17 09:43:00-04:00,10786.40234375,10804.712890625,10782.2880859375,10803.2109375,15761575,0,0
2022-06-17 09:44:00-04:00,10803.619140625,10803.619140625,10794.328125,10800.36328125,16489177,0,0
2022-06-17 09:45:00-04:00,10797.0615234375,10806.935546875,10794.21484375,10806.935546875,15189024,0,0
2022-06-17 09:46:00-04:00,10803.7529296875,10809.2431640625,10803.7529296875,10804.755859375,15477842,0,0
2022-06-17 09:47:00-04:00,10807.9521484375,10807.9521484375,10788.05859375,10788.7099609375,15939312,0,0
2022-06-17 09:48:00-04:00,10786.1025390625,10795.3447265625,10786.099609375,10792.63671875,14857208,0,0
2022-06-17 09:49:00-04:00,10797.7373046875,10801.5234375,10793.6337890625,10801.5234375,14066591,0,0
2022-06-17 09:50:00-04:00,10801.2822265625,10821.7666015625,10801.2822265625,10816.1767578125,17259107,0,0
2022-06-17 09:51:00-04:00,10811.2939453125,10825.8916015625,10811.2939453125,10825.8916015625,17448539,0,0
2022-06-17 09:52:00-04:00,10828.8583984375,10831.310546875,10825.2744140625,10828.1494140625,14238785,0,0
2022-06-17 09:53:00-04:00,10827.34765625,10834.009765625,10827.34765625,10833.9130859375,12306415,0,0
2022-06-17 09:54:00-04:00,10834.1748046875,10834.1748046875,10827.759765625,10829.3759765625,12678504,0,0
2022-06-17 09:55:00-04:00,10828.8603515625,10839.806640625,10828.8603515625,10836.4287109375,14200085,0,0
2022-06-17 09:56:00-04:00,10835.701171875,10837.326171875,10834.078125,10834.078125,12579527,0,0
2022-06-17 09:57:00-04:00,10833.3759765625,10833.3759765625,10815.3515625,10815.3515625,12475847,0,0
2022-06-17 09:58:00-04:00,10815.13671875,10815.13671875,10807.2275390625,10807.4423828125,13713099,0,0
2022-06-17 09:59:00-04:00,10811.14453125,10813.052734375,10808.5107421875,10811.404296875,12655412,0,0
2022-06-17 10:00:00-04:00,10813.91796875,10813.91796875,10795.3984375,10795.3984375,12686426,0,0
2022-06-17 10:01:00-04:00,10794.712890625,10795.515625,10782.373046875,10782.373046875,17855795,0,0
2022-06-17 10:02:00-04:00,10782.9326171875,10785.1171875,10781.3935546875,10781.689453125,13791232,0,0
2022-06-17 10:03:00-04:00,10780.5458984375,10780.5458984375,10771.390625,10777.8544921875,12252165,0,0
2022-06-17 10:04:00-04:00,10783.134765625,10788.529296875,10783.134765625,10785.642578125,14357714,0,0
2022-06-17 10:05:00-04:00,10788.12109375,10788.8046875,10775.8720703125,10778.8271484375,14066708,0,0
2022-06-17 10:06:00-04:00,10777.2265625,10784.94921875,10777.2265625,10781.92578125,11140134,0,0
2022-06-17 10:07:00-04:00,10783.443359375,10791.5244140625,10775.5966796875,10775.5966796875,10856479,0,0
2022-06-17 10:08:00-04:00,10773.435546875,10777.361328125,10773.435546875,10777.1064453125,10723709,0,0
2022-06-17 10:09:00-04:00,10775.7265625,10777.0283203125,10759.4599609375,10759.4599609375,12844260,0,0
2022-06-17 10:10:00-04:00,10761.2021484375,10766.8671875,10761.2021484375,10765.5634765625,12306311,0,0
