Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 09:00:00+02:00,3589.9599609375,3589.9599609375,3582.139892578125,3582.18994140625,0,0,0
2022-07-22 09:01:00+02:00,3583.81005859375,3583.81005859375,3582.179931640625,3582.179931640625,0,0,0
2022-07-22 09:02:00+02:00,3579.659912109375,3581.1298828125,3577.81005859375,3577.81005859375,0,0,0
2022-07-22 09:03:00+02:00,3578.169921875,3581.610107421875,3578.169921875,3581.610107421875,0,0,0
2022-07-22 09:04:00+02:00,3580.949951171875,3585.10009765625,3580.949951171875,3585.10009765625,0,0,0
2022-07-22 09:05:00+02:00,3584.4599609375,3584.77001953125,3584.050048828125,3584.570068359375,0,0,0
2022-07-22 09:06:00+02:00,3583.580078125,3583.580078125,3580.219970703125,3580.219970703125,0,0,0
2022-07-22 09:07:00+02:00,3579.4599609375,3582.18994140625,3579.4599609375,3582.18994140625,0,0,0
2022-07-22 09:08:00+02:00,3581.909912109375,3583.330078125,3581.909912109375,3583.330078125,0,0,0
2022-07-22 09:09:00+02:00,3583.77001953125,3585.239990234375,3583.030029296875,3585.239990234375,0,0,0
2022-07-22 09:10:00+02:00,3587.22998046875,3587.22998046875,3586.090087890625,3586.469970703125,0,0,0
2022-07-22 09:11:00+02:00,3585.760009765625,3587.169921875,3585.669921875,3586.52001953125,0,0,0
2022-07-22 09:12:00+02:00,3586.64990234375,3588.110107421875,3586.64990234375,3587.639892578125,0,0,0
2022-07-22 09:13:00+02:00,3588.090087890625,3588.919921875,3588.090087890625,3588.550048828125,0,0,0
2022-07-22 09:14:00+02:00,3588.280029296875,3589.820068359375,3586.719970703125,3589.820068359375,0,0,0
2022-07-22 09:15:00+02:00,3590.2900390625,3590.2900390625,3584.02001953125,3584.02001953125,0,0,0
2022-07-22 09:16:00+02:00,3583.889892578125,3583.889892578125,3581.18994140625,3583.64990234375,0,0,0
2022-07-22 09:17:00+02:00,3584.659912109375,3584.659912109375,3582.449951171875,3583.25,0,0,0
2022-07-22 09:18:00+02:00,3583.659912109375,3585.43994140625,3583.659912109375,3585.3701171875,0,0,0
2022-07-22 09:19:00+02:00,3586.280029296875,3586.300048828125,3585.889892578125,3586.260009765625,0,0,0
2022-07-22 09:20:00+02:00,3584.409912109375,3586.31005859375,3584.409912109375,3586.31005859375,0,0,0
2022-07-22 09:21:00+02:00,3587.97998046875,3590.60009765625,3587.97998046875,3588.360107421875,0,0,0
2022-07-22 09:23:00+02:00,3589.340087890625,3589.340087890625,3589.340087890625,3589.340087890625,0,0,0
2022-07-22 09:24:00+02:00,3589.669921875,3590.39990234375,3588.75,3590.39990234375,0,0,0
2022-07-22 09:25:00+02:00,3591.2900390625,3592.639892578125,3591.2900390625,3592.639892578125,0,0,0
2022-07-22 09:26:00+02:00,3594.219970703125,3594.219970703125,3594.219970703125,3594.219970703125,0,0,0
2022-07-22 09:27:00+02:00,3594.550048828125,3597.10009765625,3594.550048828125,3597.10009765625,0,0,0
2022-07-22 09:28:00+02:00,3597.27001953125,3597.27001953125,3596.080078125,3596.2099609375,0,0,0
2022-07-22 09:29:00+02:00,3596.25,3596.25,3591.0,3591.0,0,0,0
2022-07-22 09:30:00+02:00,3591.429931640625,3591.429931640625,3588.22998046875,3590.669921875,0,0,0
2022-07-22 09:31:00+02:00,3588.260009765625,3591.22998046875,3588.260009765625,3589.659912109375,0,0,0
2022-07-22 09:32:00+02:00,3590.330078125,3590.760009765625,3588.820068359375,3590.3701171875,0,0,0
2022-07-22 09:33:00+02:00,3590.760009765625,3591.39990234375,3589.860107421875,3591.39990234375,0,0,0
2022-07-22 09:34:00+02:00,3589.9599609375,3589.9599609375,3586.89990234375,3588.179931640625,0,0,0
2022-07-22 09:35:00+02:00,3588.419921875,3590.89990234375,3588.419921875,3590.3701171875,0,0,0
2022-07-22 09:36:00+02:00,3589.2900390625,3589.2900390625,3585.5400390625,3585.5400390625,0,0,0
2022-07-22 09:37:00+02:00,3584.0,3587.669921875,3583.919921875,3587.669921875,0,0,0
2022-07-22 09:38:00+02:00,3588.52001953125,3588.52001953125,3584.56005859375,3584.56005859375,0,0,0
2022-07-22 09:39:00+02:00,3584.02001953125,3584.02001953125,3582.949951171875,3583.93994140625,0,0,0
2022-07-22 09:40:00+02:00,3584.2099609375,3584.31005859375,3582.409912109375,3582.5,0,0,0
2022-07-22 09:41:00+02:00,3583.219970703125,3583.929931640625,3582.610107421875,3583.030029296875,0,0,0
2022-07-22 09:42:00+02:00,3582.389892578125,3582.800048828125,3582.14990234375,3582.60009765625,0,0,0
2022-07-22 09:43:00+02:00,3583.929931640625,3584.1298828125,3583.449951171875,3584.1298828125,0,0,0
2022-07-22 09:44:00+02:00,3583.0,3584.340087890625,3583.0,3584.239990234375,0,0,0
2022-07-22 09:45:00+02:00,3583.1201171875,3583.97998046875,3583.1201171875,3583.219970703125,0,0,0
2022-07-22 09:46:00+02:00,3583.5400390625,3584.590087890625,3583.5400390625,3584.39990234375,0,0,0
2022-07-22 09:47:00+02:00,3583.949951171875,3583.949951171875,3582.300048828125,3582.300048828125,0,0,0
2022-07-22 09:48:00+02:00,3581.89990234375,3583.909912109375,3581.89990234375,3583.909912109375,0,0,0
2022-07-22 09:49:00+02:00,3583.530029296875,3583.530029296875,3583.18994140625,3583.449951171875,0,0,0
2022-07-22 09:50:00+02:00,3583.7099609375,3584.889892578125,3583.7099609375,3584.889892578125,0,0,0
2022-07-22 09:51:00+02:00,3585.3701171875,3585.3701171875,3584.2900390625,3584.6298828125,0,0,0
2022-07-22 09:52:00+02:00,3585.139892578125,3586.6298828125,3585.139892578125,3585.5,0,0,0
2022-07-22 09:53:00+02:00,3585.5,3585.5,3582.610107421875,3582.919921875,0,0,0
2022-07-22 09:54:00+02:00,3584.030029296875,3585.8701171875,3584.030029296875,3585.8701171875,0,0,0
2022-07-22 09:55:00+02:00,3587.050048828125,3590.6201171875,3587.050048828125,3590.1201171875,0,0,0
2022-07-22 09:56:00+02:00,3590.3701171875,3590.6201171875,3590.1298828125,3590.6201171875,0,0,0
2022-07-22 09:57:00+02:00,3590.330078125,3593.389892578125,3590.330078125,3593.389892578125,0,0,0
2022-07-22 09:58:00+02:00,3593.31005859375,3593.31005859375,3592.8701171875,3592.8798828125,0,0,0
2022-07-22 09:59:00+02:00,3592.840087890625,3592.840087890625,3590.2900390625,3590.2900390625,0,0,0
2022-07-22 10:00:00+02:00,3590.909912109375,3593.050048828125,3590.909912109375,3593.050048828125,0,0,0
2022-07-22 10:01:00+02:00,3590.89990234375,3592.27001953125,3590.68994140625,3592.27001953125,0,0,0
2022-07-22 10:02:00+02:00,3591.760009765625,3591.760009765625,3591.199951171875,3591.389892578125,0,0,0
2022-07-22 10:03:00+02:00,3590.889892578125,3591.669921875,3590.889892578125,3591.449951171875,0,0,0
2022-07-22 10:04:00+02:00,3590.330078125,3590.330078125,3587.7099609375,3588.010009765625,0,0,0
2022-07-22 10:05:00+02:00,3589.300048828125,3589.97998046875,3589.300048828125,3589.64990234375,0,0,0
2022-07-22 10:06:00+02:00,3587.419921875,3588.080078125,3587.419921875,3588.070068359375,0,0,0
2022-07-22 10:07:00+02:00,3587.639892578125,3588.1201171875,3587.43994140625,3588.1201171875,0,0,0
2022-07-22 10:08:00+02:00,3587.409912109375,3587.409912109375,3585.949951171875,3585.97998046875,0,0,0
2022-07-22 10:09:00+02:00,3586.27001953125,3587.909912109375,3585.780029296875,3587.909912109375,0,0,0
2022-07-22 10:10:00+02:00,3587.3701171875,3587.3701171875,3586.659912109375,3586.659912109375,0,0,0
2022-07-22 10:11:00+02:00,3587.530029296875,3588.280029296875,3587.530029296875,3588.280029296875,0,0,0
2022-07-22 10:12:00+02:00,3590.320068359375,3591.159912109375,3590.320068359375,3591.159912109375,0,0,0
2022-07-22 10:13:00+02:00,3591.639892578125,3593.60009765625,3591.639892578125,3593.60009765625,0,0,0
2022-07-22 10:14:00+02:00,3595.070068359375,3598.929931640625,3595.070068359375,3598.929931640625,0,0,0
2022-07-22 10:15:00+02:00,3599.47998046875,3602.139892578125,3599.47998046875,3602.0,0,0,0
2022-07-22 10:16:00+02:00,3601.969970703125,3601.969970703125,3600.4599609375,3600.4599609375,0,0,0
2022-07-22 10:17:00+02:00,3600.2900390625,3600.739990234375,3600.18994140625,3600.340087890625,0,0,0
2022-07-22 10:18:00+02:00,3599.9599609375,3600.0400390625,3598.47998046875,3598.47998046875,0,0,0
2022-07-22 10:19:00+02:00,3598.179931640625,3599.1298828125,3598.179931640625,3598.860107421875,0,0,0
2022-07-22 10:20:00+02:00,3598.469970703125,3598.469970703125,3596.320068359375,3596.320068359375,0,0,0
2022-07-22 10:21:00+02:00,3595.64990234375,3595.64990234375,3594.570068359375,3594.570068359375,0,0,0
2022-07-22 10:22:00+02:00,3595.219970703125,3595.550048828125,3593.89990234375,3593.89990234375,0,0,0
2022-07-22 10:23:00+02:00,3594.159912109375,3594.9599609375,3593.340087890625,3593.340087890625,0,0,0
2022-07-22 10:24:00+02:00,3593.75,3596.43994140625,3593.75,3596.43994140625,0,0,0
2022-07-22 10:25:00+02:00,3595.5400390625,3595.840087890625,3595.5400390625,3595.840087890625,0,0,0
2022-07-22 10:26:00+02:00,3597.159912109375,3597.300048828125,3597.090087890625,3597.300048828125,0,0,0
2022-07-22 10:27:00+02:00,3597.31005859375,3597.31005859375,3596.93994140625,3597.159912109375,0,0,0
2022-07-22 10:28:00+02:00,3597.510009765625,3597.510009765625,3597.0,3597.06005859375,0,0,0
2022-07-22 10:29:00+02:00,3597.2900390625,3598.739990234375,3597.2900390625,3598.739990234375,0,0,0
2022-07-22 10:30:00+02:00,3598.929931640625,3600.050048828125,3598.929931640625,3599.27001953125,0,0,0
2022-07-22 10:31:00+02:00,3599.0,3599.0,3596.72998046875,3596.72998046875,0,0,0
2022-07-22 10:32:00+02:00,3596.27001953125,3596.419921875,3595.5400390625,3595.5400390625,0,0,0
2022-07-22 10:33:00+02:00,3596.080078125,3596.429931640625,3596.080078125,3596.429931640625,0,0,0
2022-07-22 10:34:00+02:00,3596.5400390625,3597.580078125,3596.5400390625,3597.3701171875,0,0,0
2022-07-22 10:35:00+02:00,3597.219970703125,3598.6298828125,3597.219970703125,3598.6298828125,0,0,0
2022-07-22 10:36:00+02:00,3599.72998046875,3601.330078125,3599.72998046875,3600.9599609375,0,0,0
2022-07-22 10:37:00+02:00,3601.2900390625,3601.719970703125,3601.2900390625,3601.719970703125,0,0,0
2022-07-22 10:38:00+02:00,3602.06005859375,3603.590087890625,3602.06005859375,3603.590087890625,0,0,0
2022-07-22 10:39:00+02:00,3603.510009765625,3604.14990234375,3603.320068359375,3603.320068359375,0,0,0
2022-07-22 10:40:00+02:00,3602.679931640625,3604.7099609375,3602.679931640625,3604.7099609375,0,0,0
2022-07-22 10:41:00+02:00,3604.85009765625,3607.31005859375,3604.85009765625,3607.31005859375,0,0,0
2022-07-22 10:42:00+02:00,3607.110107421875,3607.1201171875,3606.0,3606.0,0,0,0
2022-07-22 10:43:00+02:00,3605.909912109375,3605.909912109375,3605.27001953125,3605.580078125,0,0,0
2022-07-22 10:44:00+02:00,3605.179931640625,3605.179931640625,3602.590087890625,3602.590087890625,0,0,0
2022-07-22 10:45:00+02:00,3602.639892578125,3604.469970703125,3602.639892578125,3604.469970703125,0,0,0
2022-07-22 10:46:00+02:00,3604.280029296875,3605.159912109375,3604.280029296875,3605.0,0,0,0
2022-07-22 10:47:00+02:00,3604.2900390625,3604.2900390625,3602.929931640625,3602.929931640625,0,0,0
2022-07-22 10:48:00+02:00,3600.68994140625,3601.510009765625,3600.68994140625,3600.840087890625,0,0,0
2022-07-22 10:49:00+02:00,3601.510009765625,3601.889892578125,3599.6298828125,3599.909912109375,0,0,0
2022-07-22 10:50:00+02:00,3600.199951171875,3601.159912109375,3600.199951171875,3601.159912109375,0,0,0
2022-07-22 10:51:00+02:00,3601.35009765625,3601.60009765625,3600.590087890625,3600.590087890625,0,0,0
2022-07-22 10:52:00+02:00,3600.60009765625,3601.39990234375,3600.260009765625,3601.39990234375,0,0,0
2022-07-22 10:53:00+02:00,3601.300048828125,3602.3798828125,3601.300048828125,3602.18994140625,0,0,0
2022-07-22 10:54:00+02:00,3601.8798828125,3601.8798828125,3600.2900390625,3600.2900390625,0,0,0
2022-07-22 10:55:00+02:00,3601.0,3601.0,3600.360107421875,3600.360107421875,0,0,0
2022-07-22 10:56:00+02:00,3600.1201171875,3601.3798828125,3600.1201171875,3601.3798828125,0,0,0
2022-07-22 10:57:00+02:00,3601.47998046875,3601.47998046875,3600.7099609375,3600.830078125,0,0,0
2022-07-22 10:58:00+02:00,3599.97998046875,3600.10009765625,3598.989990234375,3598.989990234375,0,0,0
2022-07-22 10:59:00+02:00,3598.9599609375,3599.179931640625,3598.60009765625,3599.179931640625,0,0,0
2022-07-22 11:00:00+02:00,3599.760009765625,3601.14990234375,3599.760009765625,3601.14990234375,0,0,0
2022-07-22 11:01:00+02:00,3601.2900390625,3601.3701171875,3600.590087890625,3600.590087890625,0,0,0
2022-07-22 11:02:00+02:00,3600.699951171875,3601.72998046875,3600.60009765625,3601.72998046875,0,0,0
2022-07-22 11:03:00+02:00,3601.510009765625,3601.510009765625,3601.02001953125,3601.02001953125,0,0,0
2022-07-22 11:04:00+02:00,3600.56005859375,3600.56005859375,3599.81005859375,3599.81005859375,0,0,0
2022-07-22 11:05:00+02:00,3599.8798828125,3607.280029296875,3599.8798828125,3607.280029296875,0,0,0
2022-07-22 11:06:00+02:00,3607.659912109375,3607.659912109375,3606.409912109375,3607.530029296875,0,0,0
2022-07-22 11:07:00+02:00,3607.27001953125,3607.27001953125,3606.429931640625,3607.0,0,0,0
2022-07-22 11:08:00+02:00,3606.60009765625,3606.60009765625,3605.719970703125,3605.719970703125,0,0,0
2022-07-22 11:09:00+02:00,3605.9599609375,3605.9599609375,3605.320068359375,3605.320068359375,0,0,0
2022-07-22 11:10:00+02:00,3605.070068359375,3606.280029296875,3605.070068359375,3606.199951171875,0,0,0
2022-07-22 11:11:00+02:00,3606.7900390625,3607.860107421875,3606.7900390625,3607.3701171875,0,0,0
2022-07-22 11:12:00+02:00,3607.179931640625,3610.919921875,3607.179931640625,3610.919921875,0,0,0
2022-07-22 11:13:00+02:00,3610.35009765625,3610.35009765625,3609.72998046875,3610.080078125,0,0,0
2022-07-22 11:14:00+02:00,3610.659912109375,3610.889892578125,3610.280029296875,3610.280029296875,0,0,0
2022-07-22 11:15:00+02:00,3609.699951171875,3610.840087890625,3609.699951171875,3610.840087890625,0,0,0
2022-07-22 11:16:00+02:00,3610.610107421875,3613.8701171875,3610.530029296875,3613.8701171875,0,0,0
2022-07-22 11:17:00+02:00,3614.580078125,3614.580078125,3614.0,3614.489990234375,0,0,0
2022-07-22 11:18:00+02:00,3614.280029296875,3614.81005859375,3614.280029296875,3614.4599609375,0,0,0
2022-07-22 11:19:00+02:00,3614.489990234375,3616.110107421875,3614.489990234375,3614.580078125,0,0,0
2022-07-22 11:20:00+02:00,3615.260009765625,3615.8798828125,3615.260009765625,3615.8798828125,0,0,0
2022-07-22 11:21:00+02:00,3614.77001953125,3614.77001953125,3613.330078125,3613.8798828125,0,0,0
2022-07-22 11:22:00+02:00,3613.860107421875,3613.860107421875,3611.7099609375,3611.7099609375,0,0,0
2022-07-22 11:23:00+02:00,3612.739990234375,3613.1298828125,3612.739990234375,3613.06005859375,0,0,0
2022-07-22 11:24:00+02:00,3613.889892578125,3613.889892578125,3612.22998046875,3612.780029296875,0,0,0
2022-07-22 11:25:00+02:00,3612.43994140625,3612.43994140625,3611.610107421875,3611.610107421875,0,0,0
2022-07-22 11:26:00+02:00,3610.830078125,3611.010009765625,3610.800048828125,3611.010009765625,0,0,0
2022-07-22 11:27:00+02:00,3611.239990234375,3611.239990234375,3610.22998046875,3610.510009765625,0,0,0
2022-07-22 11:28:00+02:00,3610.570068359375,3611.280029296875,3610.570068359375,3611.280029296875,0,0,0
2022-07-22 11:29:00+02:00,3609.679931640625,3609.679931640625,3607.10009765625,3607.570068359375,0,0,0
2022-07-22 11:30:00+02:00,3606.60009765625,3606.9599609375,3606.60009765625,3606.9599609375,0,0,0
2022-07-22 11:31:00+02:00,3607.409912109375,3607.409912109375,3606.2900390625,3606.2900390625,0,0,0
2022-07-22 11:32:00+02:00,3605.35009765625,3605.35009765625,3604.080078125,3604.5,0,0,0
2022-07-22 11:33:00+02:00,3602.659912109375,3603.52001953125,3602.659912109375,3603.52001953125,0,0,0
2022-07-22 11:34:00+02:00,3603.47998046875,3603.47998046875,3600.39990234375,3600.39990234375,0,0,0
2022-07-22 11:35:00+02:00,3599.4599609375,3600.2900390625,3599.2099609375,3599.68994140625,0,0,0
2022-07-22 11:36:00+02:00,3600.419921875,3601.72998046875,3600.419921875,3601.72998046875,0,0,0
2022-07-22 11:37:00+02:00,3600.93994140625,3600.93994140625,3600.050048828125,3600.050048828125,0,0,0
2022-07-22 11:38:00+02:00,3599.830078125,3600.610107421875,3599.830078125,3600.10009765625,0,0,0
2022-07-22 11:39:00+02:00,3599.739990234375,3599.739990234375,3598.340087890625,3598.340087890625,0,0,0
2022-07-22 11:40:00+02:00,3597.6201171875,3598.52001953125,3597.43994140625,3598.52001953125,0,0,0
2022-07-22 11:41:00+02:00,3599.389892578125,3600.610107421875,3599.389892578125,3600.610107421875,0,0,0
2022-07-22 11:42:00+02:00,3600.39990234375,3600.580078125,3600.31005859375,3600.580078125,0,0,0
2022-07-22 11:43:00+02:00,3599.97998046875,3600.419921875,3599.97998046875,3599.97998046875,0,0,0
2022-07-22 11:44:00+02:00,3599.320068359375,3599.570068359375,3599.320068359375,3599.469970703125,0,0,0
2022-07-22 11:45:00+02:00,3599.760009765625,3600.580078125,3599.760009765625,3600.580078125,0,0,0
2022-07-22 11:46:00+02:00,3600.409912109375,3601.330078125,3600.409912109375,3601.330078125,0,0,0
2022-07-22 11:47:00+02:00,3600.85009765625,3601.72998046875,3599.969970703125,3601.72998046875,0,0,0
2022-07-22 11:48:00+02:00,3601.830078125,3602.85009765625,3601.830078125,3602.85009765625,0,0,0
2022-07-22 11:49:00+02:00,3602.85009765625,3602.93994140625,3602.77001953125,3602.77001953125,0,0,0
2022-07-22 11:50:00+02:00,3604.68994140625,3606.2900390625,3604.409912109375,3606.2900390625,0,0,0
2022-07-22 11:51:00+02:00,3605.469970703125,3605.469970703125,3604.360107421875,3604.360107421875,0,0,0
2022-07-22 11:52:00+02:00,3604.4599609375,3604.669921875,3602.820068359375,3602.820068359375,0,0,0
2022-07-22 11:53:00+02:00,3602.719970703125,3604.719970703125,3602.719970703125,3604.47998046875,0,0,0
