Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 09:00:00+02:00,3583.860107421875,3594.419921875,3583.860107421875,3590.929931640625,0,0,0
2022-07-20 09:01:00+02:00,3591.169921875,3591.169921875,3589.719970703125,3591.1201171875,0,0,0
2022-07-20 09:02:00+02:00,3591.889892578125,3591.889892578125,3588.760009765625,3589.919921875,0,0,0
2022-07-20 09:03:00+02:00,3590.18994140625,3590.469970703125,3590.18994140625,3590.35009765625,0,0,0
2022-07-20 09:04:00+02:00,3590.179931640625,3594.1201171875,3590.179931640625,3594.1201171875,0,0,0
2022-07-20 09:05:00+02:00,3593.820068359375,3594.830078125,3593.110107421875,3593.110107421875,0,0,0
2022-07-20 09:06:00+02:00,3593.93994140625,3593.989990234375,3593.0400390625,3593.989990234375,0,0,0
2022-07-20 09:07:00+02:00,3593.080078125,3594.590087890625,3593.080078125,3594.530029296875,0,0,0
2022-07-20 09:08:00+02:00,3596.469970703125,3597.4599609375,3596.469970703125,3596.81005859375,0,0,0
2022-07-20 09:09:00+02:00,3597.10009765625,3598.080078125,3596.72998046875,3596.72998046875,0,0,0
2022-07-20 09:10:00+02:00,3596.3701171875,3596.3701171875,3594.5,3594.639892578125,0,0,0
2022-07-20 09:11:00+02:00,3595.159912109375,3599.949951171875,3595.159912109375,3599.949951171875,0,0,0
2022-07-20 09:12:00+02:00,3599.409912109375,3599.409912109375,3598.340087890625,3598.68994140625,0,0,0
2022-07-20 09:13:00+02:00,3596.929931640625,3596.929931640625,3595.760009765625,3596.590087890625,0,0,0
2022-07-20 09:14:00+02:00,3596.889892578125,3598.10009765625,3596.679931640625,3598.10009765625,0,0,0
2022-07-20 09:15:00+02:00,3596.93994140625,3596.93994140625,3594.6201171875,3595.6298828125,0,0,0
2022-07-20 09:16:00+02:00,3593.199951171875,3593.199951171875,3590.760009765625,3592.52001953125,0,0,0
2022-07-20 09:17:00+02:00,3595.340087890625,3595.719970703125,3594.18994140625,3595.590087890625,0,0,0
2022-07-20 09:18:00+02:00,3597.050048828125,3598.989990234375,3597.050048828125,3598.989990234375,0,0,0
2022-07-20 09:19:00+02:00,3599.169921875,3600.739990234375,3599.169921875,3600.739990234375,0,0,0
2022-07-20 09:20:00+02:00,3599.800048828125,3600.52001953125,3597.570068359375,3597.570068359375,0,0,0
2022-07-20 09:21:00+02:00,3597.669921875,3597.669921875,3596.360107421875,3596.89990234375,0,0,0
2022-07-20 09:22:00+02:00,3598.219970703125,3599.590087890625,3598.219970703125,3598.739990234375,0,0,0
2022-07-20 09:23:00+02:00,3599.75,3605.320068359375,3599.75,3605.320068359375,0,0,0
