Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:00:00+02:00,3382.1201171875,3384.18994140625,3382.06005859375,3384.18994140625,0,0,0
2022-10-17 09:01:00+02:00,3383.56005859375,3387.22998046875,3383.56005859375,3387.22998046875,0,0,0
2022-10-17 09:02:00+02:00,3389.5,3391.760009765625,3389.5,3391.429931640625,0,0,0
2022-10-17 09:03:00+02:00,3391.56005859375,3395.260009765625,3391.56005859375,3395.260009765625,0,0,0
2022-10-17 09:04:00+02:00,3394.7900390625,3398.090087890625,3394.7900390625,3398.090087890625,0,0,0
2022-10-17 09:05:00+02:00,3398.659912109375,3398.659912109375,3396.300048828125,3396.300048828125,0,0,0
2022-10-17 09:06:00+02:00,3395.1201171875,3395.1201171875,3393.06005859375,3393.06005859375,0,0,0
2022-10-17 09:07:00+02:00,3392.800048828125,3392.800048828125,3391.25,3391.60009765625,0,0,0
2022-10-17 09:08:00+02:00,3390.75,3393.949951171875,3390.75,3393.949951171875,0,0,0
2022-10-17 09:09:00+02:00,3394.800048828125,3394.800048828125,3391.969970703125,3391.969970703125,0,0,0
2022-10-17 09:10:00+02:00,3391.18994140625,3391.18994140625,3389.219970703125,3389.219970703125,0,0,0
2022-10-17 09:11:00+02:00,3389.68994140625,3391.64990234375,3389.18994140625,3391.64990234375,0,0,0
2022-10-17 09:12:00+02:00,3390.820068359375,3390.820068359375,3386.260009765625,3386.260009765625,0,0,0
2022-10-17 09:13:00+02:00,3384.050048828125,3384.10009765625,3383.320068359375,3384.10009765625,0,0,0
2022-10-17 09:14:00+02:00,3383.93994140625,3383.93994140625,3382.4599609375,3382.4599609375,0,0,0
2022-10-17 09:15:00+02:00,3382.489990234375,3385.5400390625,3382.489990234375,3385.5400390625,0,0,0
2022-10-17 09:16:00+02:00,3385.949951171875,3386.25,3384.760009765625,3384.760009765625,0,0,0
2022-10-17 09:17:00+02:00,3382.489990234375,3383.1298828125,3382.3701171875,3383.1298828125,0,0,0
2022-10-17 09:18:00+02:00,3382.85009765625,3383.0,3378.530029296875,3378.530029296875,0,0,0
2022-10-17 09:19:00+02:00,3377.030029296875,3377.030029296875,3372.8798828125,3373.35009765625,0,0,0
2022-10-17 09:20:00+02:00,3373.669921875,3376.260009765625,3373.669921875,3374.260009765625,0,0,0
2022-10-17 09:21:00+02:00,3374.489990234375,3375.090087890625,3373.239990234375,3375.090087890625,0,0,0
2022-10-17 09:22:00+02:00,3375.239990234375,3375.239990234375,3371.590087890625,3371.590087890625,0,0,0
2022-10-17 09:23:00+02:00,3369.550048828125,3372.840087890625,3369.550048828125,3372.840087890625,0,0,0
2022-10-17 09:24:00+02:00,3373.159912109375,3373.340087890625,3372.93994140625,3373.340087890625,0,0,0
2022-10-17 09:25:00+02:00,3374.239990234375,3376.699951171875,3374.239990234375,3376.699951171875,0,0,0
2022-10-17 09:26:00+02:00,3377.06005859375,3378.469970703125,3377.06005859375,3377.7900390625,0,0,0
2022-10-17 09:27:00+02:00,3377.610107421875,3378.030029296875,3377.419921875,3378.030029296875,0,0,0
2022-10-17 09:28:00+02:00,3378.8798828125,3379.0400390625,3378.8701171875,3378.919921875,0,0,0
2022-10-17 09:29:00+02:00,3378.760009765625,3380.919921875,3378.760009765625,3380.919921875,0,0,0
2022-10-17 09:30:00+02:00,3381.260009765625,3381.260009765625,3379.47998046875,3380.330078125,0,0,0
2022-10-17 09:31:00+02:00,3381.7099609375,3382.699951171875,3380.89990234375,3382.699951171875,0,0,0
2022-10-17 09:32:00+02:00,3382.110107421875,3382.110107421875,3380.699951171875,3380.75,0,0,0
2022-10-17 09:33:00+02:00,3379.199951171875,3379.199951171875,3377.35009765625,3378.1298828125,0,0,0
2022-10-17 09:34:00+02:00,3378.679931640625,3378.860107421875,3377.570068359375,3377.570068359375,0,0,0
2022-10-17 09:35:00+02:00,3378.02001953125,3380.7900390625,3378.02001953125,3380.449951171875,0,0,0
2022-10-17 09:36:00+02:00,3380.179931640625,3380.340087890625,3379.820068359375,3380.340087890625,0,0,0
2022-10-17 09:37:00+02:00,3380.47998046875,3380.760009765625,3380.300048828125,3380.760009765625,0,0,0
2022-10-17 09:38:00+02:00,3380.300048828125,3380.610107421875,3379.9599609375,3379.9599609375,0,0,0
2022-10-17 09:39:00+02:00,3379.56005859375,3379.56005859375,3375.050048828125,3375.050048828125,0,0,0
2022-10-17 09:40:00+02:00,3375.56005859375,3378.0,3375.56005859375,3378.0,0,0,0
2022-10-17 09:41:00+02:00,3377.780029296875,3380.330078125,3377.780029296875,3380.330078125,0,0,0
2022-10-17 09:42:00+02:00,3383.27001953125,3384.469970703125,3383.27001953125,3384.320068359375,0,0,0
2022-10-17 09:43:00+02:00,3384.27001953125,3386.22998046875,3384.27001953125,3386.22998046875,0,0,0
2022-10-17 09:44:00+02:00,3385.2900390625,3385.8798828125,3385.25,3385.27001953125,0,0,0
