Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 09:00:00+02:00,3751.510009765625,3751.719970703125,3751.300048828125,3751.300048828125,0,0,0
2022-08-05 09:01:00+02:00,3751.02001953125,3751.02001953125,3748.320068359375,3748.320068359375,0,0,0
2022-08-05 09:02:00+02:00,3748.31005859375,3748.31005859375,3746.949951171875,3748.219970703125,0,0,0
2022-08-05 09:03:00+02:00,3748.320068359375,3750.159912109375,3747.31005859375,3750.159912109375,0,0,0
2022-08-05 09:04:00+02:00,3750.969970703125,3751.6201171875,3750.9599609375,3750.9599609375,0,0,0
2022-08-05 09:05:00+02:00,3750.169921875,3751.590087890625,3749.60009765625,3749.60009765625,0,0,0
2022-08-05 09:06:00+02:00,3750.360107421875,3750.889892578125,3749.81005859375,3749.830078125,0,0,0
2022-08-05 09:07:00+02:00,3750.5,3751.239990234375,3750.280029296875,3750.97998046875,0,0,0
2022-08-05 09:08:00+02:00,3750.97998046875,3752.419921875,3750.97998046875,3752.419921875,0,0,0
2022-08-05 09:09:00+02:00,3752.409912109375,3752.570068359375,3751.610107421875,3752.570068359375,0,0,0
2022-08-05 09:10:00+02:00,3753.239990234375,3754.739990234375,3753.239990234375,3754.409912109375,0,0,0
2022-08-05 09:11:00+02:00,3755.06005859375,3756.219970703125,3754.89990234375,3755.909912109375,0,0,0
2022-08-05 09:12:00+02:00,3755.64990234375,3755.64990234375,3754.43994140625,3754.43994140625,0,0,0
2022-08-05 09:13:00+02:00,3754.179931640625,3754.18994140625,3753.139892578125,3753.139892578125,0,0,0
2022-08-05 09:14:00+02:00,3753.35009765625,3754.25,3753.35009765625,3754.25,0,0,0
2022-08-05 09:15:00+02:00,3754.510009765625,3755.860107421875,3754.510009765625,3755.43994140625,0,0,0
2022-08-05 09:16:00+02:00,3755.97998046875,3755.97998046875,3753.14990234375,3753.14990234375,0,0,0
2022-08-05 09:17:00+02:00,3753.5400390625,3753.81005859375,3752.06005859375,3752.06005859375,0,0,0
2022-08-05 09:18:00+02:00,3752.830078125,3752.830078125,3752.030029296875,3752.030029296875,0,0,0
2022-08-05 09:19:00+02:00,3752.429931640625,3752.429931640625,3751.969970703125,3751.969970703125,0,0,0
2022-08-05 09:20:00+02:00,3752.77001953125,3753.8701171875,3752.77001953125,3753.8701171875,0,0,0
2022-08-05 09:21:00+02:00,3753.830078125,3754.39990234375,3753.830078125,3753.9599609375,0,0,0
2022-08-05 09:22:00+02:00,3755.27001953125,3756.360107421875,3755.27001953125,3756.360107421875,0,0,0
2022-08-05 09:23:00+02:00,3756.090087890625,3756.72998046875,3756.090087890625,3756.72998046875,0,0,0
2022-08-05 09:24:00+02:00,3757.47998046875,3757.47998046875,3754.93994140625,3754.93994140625,0,0,0
2022-08-05 09:25:00+02:00,3754.830078125,3756.449951171875,3754.830078125,3756.449951171875,0,0,0
2022-08-05 09:26:00+02:00,3755.889892578125,3756.550048828125,3755.889892578125,3756.52001953125,0,0,0
2022-08-05 09:27:00+02:00,3756.840087890625,3757.0,3756.5,3756.5,0,0,0
2022-08-05 09:28:00+02:00,3754.340087890625,3755.0400390625,3754.340087890625,3754.93994140625,0,0,0
2022-08-05 09:29:00+02:00,3754.7099609375,3754.919921875,3754.6298828125,3754.64990234375,0,0,0
2022-08-05 09:30:00+02:00,3754.340087890625,3754.590087890625,3754.050048828125,3754.449951171875,0,0,0
2022-08-05 09:31:00+02:00,3754.52001953125,3756.0,3754.52001953125,3756.0,0,0,0
2022-08-05 09:32:00+02:00,3756.64990234375,3756.64990234375,3756.199951171875,3756.550048828125,0,0,0
2022-08-05 09:33:00+02:00,3756.56005859375,3756.7099609375,3755.860107421875,3755.860107421875,0,0,0
