Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 09:00:00+01:00,3601.919921875,3618.050048828125,3601.919921875,3618.050048828125,0,0,0
2022-11-04 09:01:00+01:00,3618.25,3619.8701171875,3617.8701171875,3617.8701171875,0,0,0
2022-11-04 09:02:00+01:00,3618.60009765625,3621.760009765625,3618.60009765625,3621.169921875,0,0,0
2022-11-04 09:03:00+01:00,3622.47998046875,3622.47998046875,3621.469970703125,3621.469970703125,0,0,0
2022-11-04 09:04:00+01:00,3620.7099609375,3620.7099609375,3619.090087890625,3619.760009765625,0,0,0
2022-11-04 09:05:00+01:00,3620.39990234375,3621.5400390625,3620.360107421875,3621.5400390625,0,0,0
2022-11-04 09:06:00+01:00,3622.2099609375,3622.830078125,3622.2099609375,3622.659912109375,0,0,0
2022-11-04 09:07:00+01:00,3623.31005859375,3623.31005859375,3622.320068359375,3622.320068359375,0,0,0
2022-11-04 09:08:00+01:00,3621.739990234375,3621.739990234375,3618.949951171875,3618.949951171875,0,0,0
2022-11-04 09:09:00+01:00,3619.030029296875,3620.219970703125,3619.030029296875,3620.10009765625,0,0,0
2022-11-04 09:10:00+01:00,3620.18994140625,3620.18994140625,3617.72998046875,3617.72998046875,0,0,0
2022-11-04 09:11:00+01:00,3617.8798828125,3618.2099609375,3617.570068359375,3618.2099609375,0,0,0
2022-11-04 09:12:00+01:00,3621.02001953125,3621.02001953125,3620.199951171875,3620.820068359375,0,0,0
2022-11-04 09:13:00+01:00,3620.929931640625,3621.10009765625,3620.580078125,3621.10009765625,0,0,0
2022-11-04 09:14:00+01:00,3621.52001953125,3621.52001953125,3621.280029296875,3621.280029296875,0,0,0
2022-11-04 09:15:00+01:00,3622.110107421875,3622.110107421875,3619.77001953125,3619.77001953125,0,0,0
2022-11-04 09:16:00+01:00,3620.300048828125,3620.300048828125,3619.330078125,3619.429931640625,0,0,0
2022-11-04 09:17:00+01:00,3617.56005859375,3619.090087890625,3617.56005859375,3617.610107421875,0,0,0
2022-11-04 09:18:00+01:00,3617.2099609375,3617.929931640625,3617.2099609375,3617.7900390625,0,0,0
2022-11-04 09:19:00+01:00,3618.43994140625,3618.580078125,3617.949951171875,3617.949951171875,0,0,0
2022-11-04 09:20:00+01:00,3617.8798828125,3617.8798828125,3616.8701171875,3616.8701171875,0,0,0
2022-11-04 09:21:00+01:00,3616.139892578125,3616.139892578125,3614.3701171875,3615.919921875,0,0,0
2022-11-04 09:22:00+01:00,3615.9599609375,3615.9599609375,3614.780029296875,3615.110107421875,0,0,0
2022-11-04 09:23:00+01:00,3615.429931640625,3618.2900390625,3615.429931640625,3618.2900390625,0,0,0
2022-11-04 09:24:00+01:00,3617.9599609375,3617.9599609375,3617.5,3617.68994140625,0,0,0
2022-11-04 09:25:00+01:00,3617.6298828125,3619.219970703125,3617.6298828125,3618.8798828125,0,0,0
2022-11-04 09:26:00+01:00,3616.699951171875,3616.929931640625,3616.2900390625,3616.2900390625,0,0,0
2022-11-04 09:27:00+01:00,3617.090087890625,3617.7099609375,3616.72998046875,3616.830078125,0,0,0
2022-11-04 09:28:00+01:00,3617.030029296875,3617.1201171875,3616.419921875,3617.1201171875,0,0,0
2022-11-04 09:29:00+01:00,3616.47998046875,3616.989990234375,3616.429931640625,3616.75,0,0,0
2022-11-04 09:30:00+01:00,3616.050048828125,3616.050048828125,3613.669921875,3613.669921875,0,0,0
2022-11-04 09:31:00+01:00,3614.169921875,3614.68994140625,3614.06005859375,3614.68994140625,0,0,0
2022-11-04 09:32:00+01:00,3614.699951171875,3615.429931640625,3614.550048828125,3615.429931640625,0,0,0
2022-11-04 09:33:00+01:00,3615.06005859375,3615.06005859375,3614.39990234375,3614.68994140625,0,0,0
2022-11-04 09:34:00+01:00,3614.949951171875,3615.199951171875,3614.909912109375,3614.909912109375,0,0,0
2022-11-04 09:35:00+01:00,3614.5,3616.159912109375,3614.5,3616.159912109375,0,0,0
2022-11-04 09:36:00+01:00,3615.659912109375,3615.659912109375,3614.330078125,3614.81005859375,0,0,0
2022-11-04 09:37:00+01:00,3614.89990234375,3615.429931640625,3614.89990234375,3615.429931640625,0,0,0
2022-11-04 09:38:00+01:00,3614.590087890625,3614.93994140625,3613.090087890625,3614.93994140625,0,0,0
2022-11-04 09:39:00+01:00,3614.719970703125,3615.280029296875,3614.409912109375,3615.280029296875,0,0,0
2022-11-04 09:40:00+01:00,3615.280029296875,3615.56005859375,3614.510009765625,3614.510009765625,0,0,0
2022-11-04 09:41:00+01:00,3615.860107421875,3615.8798828125,3615.25,3615.7900390625,0,0,0
2022-11-04 09:42:00+01:00,3615.889892578125,3618.02001953125,3615.889892578125,3618.02001953125,0,0,0
2022-11-04 09:43:00+01:00,3618.169921875,3619.330078125,3617.610107421875,3619.330078125,0,0,0
2022-11-04 09:44:00+01:00,3619.47998046875,3620.489990234375,3619.47998046875,3620.489990234375,0,0,0
2022-11-04 09:45:00+01:00,3620.14990234375,3620.14990234375,3619.1298828125,3619.949951171875,0,0,0
2022-11-04 09:46:00+01:00,3620.219970703125,3620.219970703125,3619.639892578125,3619.639892578125,0,0,0
2022-11-04 09:47:00+01:00,3620.669921875,3620.669921875,3619.75,3619.75,0,0,0
2022-11-04 09:48:00+01:00,3619.0,3619.0,3617.780029296875,3617.929931640625,0,0,0
2022-11-04 09:49:00+01:00,3617.97998046875,3617.97998046875,3616.949951171875,3617.14990234375,0,0,0
2022-11-04 09:50:00+01:00,3616.989990234375,3616.989990234375,3614.820068359375,3616.2900390625,0,0,0
2022-11-04 09:51:00+01:00,3616.550048828125,3617.14990234375,3616.550048828125,3616.81005859375,0,0,0
2022-11-04 09:52:00+01:00,3618.320068359375,3618.8798828125,3618.320068359375,3618.8798828125,0,0,0
2022-11-04 09:53:00+01:00,3618.68994140625,3619.360107421875,3618.68994140625,3619.110107421875,0,0,0
2022-11-04 09:54:00+01:00,3619.1298828125,3619.679931640625,3619.070068359375,3619.679931640625,0,0,0
2022-11-04 09:55:00+01:00,3620.2099609375,3620.3701171875,3619.820068359375,3620.179931640625,0,0,0
2022-11-04 09:56:00+01:00,3620.60009765625,3621.280029296875,3620.60009765625,3621.280029296875,0,0,0
2022-11-04 09:57:00+01:00,3621.7099609375,3627.699951171875,3621.5,3627.699951171875,0,0,0
2022-11-04 09:58:00+01:00,3627.139892578125,3628.85009765625,3626.81005859375,3628.85009765625,0,0,0
2022-11-04 09:59:00+01:00,3629.669921875,3629.77001953125,3629.0400390625,3629.0400390625,0,0,0
2022-11-04 10:00:00+01:00,3629.39990234375,3631.169921875,3629.39990234375,3630.840087890625,0,0,0
2022-11-04 10:01:00+01:00,3630.889892578125,3632.760009765625,3630.889892578125,3632.760009765625,0,0,0
2022-11-04 10:02:00+01:00,3632.919921875,3633.489990234375,3632.530029296875,3632.610107421875,0,0,0
2022-11-04 10:03:00+01:00,3632.75,3632.75,3631.0400390625,3631.0400390625,0,0,0
2022-11-04 10:04:00+01:00,3630.7099609375,3631.510009765625,3630.7099609375,3631.510009765625,0,0,0
2022-11-04 10:05:00+01:00,3631.159912109375,3631.159912109375,3630.389892578125,3630.669921875,0,0,0
2022-11-04 10:06:00+01:00,3629.909912109375,3629.909912109375,3628.409912109375,3628.409912109375,0,0,0
2022-11-04 10:07:00+01:00,3628.219970703125,3628.64990234375,3628.219970703125,3628.64990234375,0,0,0
2022-11-04 10:08:00+01:00,3629.159912109375,3629.25,3628.8798828125,3628.8798828125,0,0,0
2022-11-04 10:09:00+01:00,3629.43994140625,3630.22998046875,3629.27001953125,3629.27001953125,0,0,0
2022-11-04 10:10:00+01:00,3628.760009765625,3628.969970703125,3628.3798828125,3628.3798828125,0,0,0
2022-11-04 10:11:00+01:00,3628.93994140625,3628.989990234375,3628.820068359375,3628.820068359375,0,0,0
2022-11-04 10:12:00+01:00,3628.659912109375,3630.010009765625,3628.659912109375,3630.010009765625,0,0,0
2022-11-04 10:13:00+01:00,3630.610107421875,3630.830078125,3630.610107421875,3630.81005859375,0,0,0
2022-11-04 10:14:00+01:00,3630.969970703125,3631.320068359375,3630.969970703125,3631.320068359375,0,0,0
