Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 09:00:00+02:00,3476.22998046875,3476.22998046875,3447.75,3447.75,0,0,0
2022-09-22 09:01:00+02:00,3448.18994140625,3450.570068359375,3448.18994140625,3449.320068359375,0,0,0
2022-09-22 09:02:00+02:00,3447.97998046875,3447.97998046875,3430.5,3430.5,0,0,0
2022-09-22 09:03:00+02:00,3430.35009765625,3431.18994140625,3429.239990234375,3429.239990234375,0,0,0
2022-09-22 09:04:00+02:00,3430.97998046875,3430.97998046875,3430.97998046875,3430.97998046875,0,0,0
2022-09-22 09:05:00+02:00,3431.239990234375,3432.25,3430.070068359375,3432.25,0,0,0
2022-09-22 09:06:00+02:00,3432.530029296875,3432.739990234375,3431.530029296875,3431.530029296875,0,0,0
2022-09-22 09:07:00+02:00,3431.469970703125,3431.840087890625,3431.199951171875,3431.840087890625,0,0,0
2022-09-22 09:08:00+02:00,3434.52001953125,3435.6201171875,3434.219970703125,3434.219970703125,0,0,0
2022-09-22 09:09:00+02:00,3433.9599609375,3434.43994140625,3432.909912109375,3432.909912109375,0,0,0
2022-09-22 09:10:00+02:00,3432.919921875,3432.919921875,3430.949951171875,3431.3701171875,0,0,0
2022-09-22 09:11:00+02:00,3432.35009765625,3432.35009765625,3429.81005859375,3431.760009765625,0,0,0
2022-09-22 09:12:00+02:00,3433.280029296875,3433.320068359375,3432.3798828125,3432.3798828125,0,0,0
2022-09-22 09:13:00+02:00,3433.489990234375,3433.85009765625,3432.4599609375,3433.85009765625,0,0,0
2022-09-22 09:14:00+02:00,3433.77001953125,3433.77001953125,3431.5400390625,3433.3701171875,0,0,0
2022-09-22 09:15:00+02:00,3434.35009765625,3436.93994140625,3433.679931640625,3436.93994140625,0,0,0
2022-09-22 09:16:00+02:00,3437.10009765625,3437.10009765625,3435.8701171875,3436.050048828125,0,0,0
2022-09-22 09:17:00+02:00,3436.699951171875,3438.97998046875,3436.699951171875,3438.10009765625,0,0,0
2022-09-22 09:18:00+02:00,3439.31005859375,3440.610107421875,3439.31005859375,3440.610107421875,0,0,0
2022-09-22 09:19:00+02:00,3440.89990234375,3442.419921875,3440.070068359375,3440.780029296875,0,0,0
2022-09-22 09:20:00+02:00,3440.6298828125,3440.6298828125,3438.7099609375,3438.7099609375,0,0,0
2022-09-22 09:21:00+02:00,3439.10009765625,3439.260009765625,3438.409912109375,3438.409912109375,0,0,0
2022-09-22 09:22:00+02:00,3439.340087890625,3439.340087890625,3437.360107421875,3437.360107421875,0,0,0
2022-09-22 09:23:00+02:00,3438.3798828125,3440.639892578125,3438.3798828125,3439.97998046875,0,0,0
2022-09-22 09:24:00+02:00,3440.050048828125,3441.77001953125,3440.050048828125,3441.77001953125,0,0,0
2022-09-22 09:25:00+02:00,3440.179931640625,3441.56005859375,3439.919921875,3441.56005859375,0,0,0
2022-09-22 09:26:00+02:00,3441.81005859375,3442.639892578125,3441.56005859375,3442.639892578125,0,0,0
2022-09-22 09:27:00+02:00,3443.530029296875,3446.25,3443.530029296875,3446.25,0,0,0
2022-09-22 09:28:00+02:00,3446.489990234375,3447.489990234375,3446.139892578125,3446.389892578125,0,0,0
2022-09-22 09:29:00+02:00,3446.739990234375,3446.739990234375,3446.43994140625,3446.510009765625,0,0,0
2022-09-22 09:30:00+02:00,3445.590087890625,3448.35009765625,3443.550048828125,3448.35009765625,0,0,0
2022-09-22 09:31:00+02:00,3447.64990234375,3448.449951171875,3447.469970703125,3448.449951171875,0,0,0
2022-09-22 09:32:00+02:00,3449.10009765625,3449.10009765625,3447.300048828125,3448.56005859375,0,0,0
2022-09-22 09:33:00+02:00,3449.35009765625,3450.35009765625,3449.35009765625,3450.35009765625,0,0,0
2022-09-22 09:34:00+02:00,3452.43994140625,3452.43994140625,3450.989990234375,3451.35009765625,0,0,0
2022-09-22 09:35:00+02:00,3451.510009765625,3453.22998046875,3451.510009765625,3452.75,0,0,0
2022-09-22 09:36:00+02:00,3451.669921875,3451.669921875,3450.1201171875,3450.1201171875,0,0,0
2022-09-22 09:37:00+02:00,3448.239990234375,3449.409912109375,3448.239990234375,3448.550048828125,0,0,0
2022-09-22 09:38:00+02:00,3448.110107421875,3449.6201171875,3447.669921875,3449.6201171875,0,0,0
2022-09-22 09:39:00+02:00,3449.260009765625,3450.550048828125,3449.260009765625,3450.550048828125,0,0,0
2022-09-22 09:40:00+02:00,3450.989990234375,3451.280029296875,3449.81005859375,3449.81005859375,0,0,0
2022-09-22 09:41:00+02:00,3450.239990234375,3451.280029296875,3450.239990234375,3451.280029296875,0,0,0
2022-09-22 09:42:00+02:00,3451.35009765625,3451.39990234375,3451.010009765625,3451.39990234375,0,0,0
2022-09-22 09:43:00+02:00,3451.25,3452.6298828125,3451.25,3452.6298828125,0,0,0
2022-09-22 09:44:00+02:00,3452.760009765625,3453.489990234375,3452.760009765625,3453.489990234375,0,0,0
2022-09-22 09:45:00+02:00,3454.429931640625,3455.679931640625,3454.429931640625,3455.35009765625,0,0,0
2022-09-22 09:46:00+02:00,3455.85009765625,3461.800048828125,3455.85009765625,3461.800048828125,0,0,0
2022-09-22 09:47:00+02:00,3461.449951171875,3464.580078125,3461.449951171875,3464.580078125,0,0,0
2022-09-22 09:48:00+02:00,3465.0,3466.969970703125,3464.989990234375,3466.969970703125,0,0,0
2022-09-22 09:49:00+02:00,3467.1298828125,3469.610107421875,3467.1298828125,3469.610107421875,0,0,0
2022-09-22 09:50:00+02:00,3470.300048828125,3471.5400390625,3470.300048828125,3471.510009765625,0,0,0
2022-09-22 09:51:00+02:00,3471.429931640625,3471.429931640625,3470.2900390625,3470.909912109375,0,0,0
2022-09-22 09:52:00+02:00,3472.64990234375,3475.340087890625,3472.409912109375,3475.340087890625,0,0,0
2022-09-22 09:53:00+02:00,3474.860107421875,3475.22998046875,3474.419921875,3474.419921875,0,0,0
2022-09-22 09:54:00+02:00,3474.18994140625,3474.18994140625,3472.77001953125,3472.77001953125,0,0,0
2022-09-22 09:55:00+02:00,3472.989990234375,3473.68994140625,3472.989990234375,3473.110107421875,0,0,0
2022-09-22 09:56:00+02:00,3472.840087890625,3472.840087890625,3470.969970703125,3471.050048828125,0,0,0
2022-09-22 09:57:00+02:00,3470.72998046875,3470.969970703125,3469.9599609375,3469.9599609375,0,0,0
2022-09-22 09:58:00+02:00,3470.830078125,3471.0,3470.409912109375,3470.409912109375,0,0,0
2022-09-22 09:59:00+02:00,3470.39990234375,3471.199951171875,3470.39990234375,3471.199951171875,0,0,0
2022-09-22 10:00:00+02:00,3470.139892578125,3470.139892578125,3470.10009765625,3470.10009765625,0,0,0
2022-09-22 10:01:00+02:00,3470.909912109375,3471.080078125,3470.52001953125,3470.52001953125,0,0,0
2022-09-22 10:02:00+02:00,3470.590087890625,3470.590087890625,3469.89990234375,3470.39990234375,0,0,0
2022-09-22 10:03:00+02:00,3469.830078125,3469.830078125,3466.570068359375,3466.570068359375,0,0,0
2022-09-22 10:04:00+02:00,3472.75,3472.75,3471.590087890625,3471.590087890625,0,0,0
2022-09-22 10:05:00+02:00,3473.0,3474.610107421875,3473.0,3474.169921875,0,0,0
2022-09-22 10:06:00+02:00,3474.1298828125,3474.699951171875,3470.97998046875,3470.97998046875,0,0,0
2022-09-22 10:07:00+02:00,3473.010009765625,3473.010009765625,3471.800048828125,3471.800048828125,0,0,0
2022-09-22 10:08:00+02:00,3470.550048828125,3471.570068359375,3470.550048828125,3471.570068359375,0,0,0
2022-09-22 10:09:00+02:00,3470.679931640625,3470.679931640625,3470.679931640625,3470.679931640625,0,0,0
2022-09-22 10:18:00+02:00,3470.77001953125,3470.77001953125,3470.77001953125,3470.77001953125,0,0,0
2022-09-22 10:19:00+02:00,3470.3701171875,3471.27001953125,3470.0400390625,3471.27001953125,0,0,0
2022-09-22 10:20:00+02:00,3472.0400390625,3473.699951171875,3471.860107421875,3473.699951171875,0,0,0
2022-09-22 10:21:00+02:00,3475.52001953125,3475.52001953125,3473.199951171875,3473.199951171875,0,0,0
2022-09-22 10:22:00+02:00,3472.5,3474.2900390625,3472.5,3474.2900390625,0,0,0
2022-09-22 10:23:00+02:00,3474.85009765625,3474.85009765625,3473.22998046875,3473.22998046875,0,0,0
2022-09-22 10:24:00+02:00,3473.219970703125,3473.449951171875,3473.110107421875,3473.110107421875,0,0,0
2022-09-22 10:25:00+02:00,3473.550048828125,3473.550048828125,3473.330078125,3473.330078125,0,0,0
2022-09-22 10:26:00+02:00,3473.699951171875,3473.949951171875,3472.3701171875,3473.949951171875,0,0,0
2022-09-22 10:27:00+02:00,3475.820068359375,3477.570068359375,3475.820068359375,3477.030029296875,0,0,0
2022-09-22 10:28:00+02:00,3476.300048828125,3476.300048828125,3475.159912109375,3475.159912109375,0,0,0
2022-09-22 10:29:00+02:00,3475.699951171875,3475.699951171875,3474.929931640625,3474.929931640625,0,0,0
2022-09-22 10:30:00+02:00,3474.300048828125,3477.56005859375,3474.300048828125,3477.56005859375,0,0,0
2022-09-22 10:31:00+02:00,3479.25,3479.25,3478.10009765625,3478.10009765625,0,0,0
2022-09-22 10:32:00+02:00,3478.39990234375,3478.39990234375,3477.659912109375,3477.659912109375,0,0,0
2022-09-22 10:33:00+02:00,3477.840087890625,3478.7900390625,3477.68994140625,3478.7900390625,0,0,0
2022-09-22 10:34:00+02:00,3478.8798828125,3480.489990234375,3478.72998046875,3480.489990234375,0,0,0
2022-09-22 10:35:00+02:00,3480.64990234375,3483.669921875,3480.64990234375,3483.669921875,0,0,0
2022-09-22 10:36:00+02:00,3483.10009765625,3483.530029296875,3482.429931640625,3483.530029296875,0,0,0
2022-09-22 10:37:00+02:00,3484.530029296875,3485.780029296875,3484.530029296875,3485.1201171875,0,0,0
2022-09-22 10:38:00+02:00,3484.77001953125,3484.77001953125,3484.570068359375,3484.6201171875,0,0,0
2022-09-22 10:39:00+02:00,3484.919921875,3485.449951171875,3484.919921875,3485.2099609375,0,0,0
