Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 09:00:00+02:00,3349.93994140625,3366.909912109375,3349.93994140625,3366.909912109375,0,0,0
2022-09-27 09:01:00+02:00,3366.780029296875,3368.159912109375,3366.780029296875,3368.159912109375,0,0,0
2022-09-27 09:02:00+02:00,3366.1298828125,3368.830078125,3366.1298828125,3368.830078125,0,0,0
2022-09-27 09:03:00+02:00,3368.280029296875,3368.590087890625,3368.10009765625,3368.10009765625,0,0,0
2022-09-27 09:04:00+02:00,3369.4599609375,3371.5,3369.4599609375,3371.419921875,0,0,0
2022-09-27 09:05:00+02:00,3370.780029296875,3370.800048828125,3368.929931640625,3370.739990234375,0,0,0
2022-09-27 09:06:00+02:00,3370.6298828125,3370.6298828125,3367.77001953125,3367.77001953125,0,0,0
2022-09-27 09:07:00+02:00,3368.68994140625,3368.89990234375,3366.97998046875,3366.97998046875,0,0,0
2022-09-27 09:08:00+02:00,3367.14990234375,3367.14990234375,3365.8701171875,3365.8701171875,0,0,0
2022-09-27 09:09:00+02:00,3364.0400390625,3366.800048828125,3364.0400390625,3366.340087890625,0,0,0
2022-09-27 09:10:00+02:00,3365.9599609375,3366.590087890625,3364.10009765625,3364.10009765625,0,0,0
2022-09-27 09:11:00+02:00,3361.68994140625,3362.68994140625,3360.93994140625,3362.68994140625,0,0,0
2022-09-27 09:12:00+02:00,3361.18994140625,3361.18994140625,3357.56005859375,3357.56005859375,0,0,0
2022-09-27 09:13:00+02:00,3356.139892578125,3358.330078125,3356.139892578125,3356.489990234375,0,0,0
2022-09-27 09:14:00+02:00,3356.989990234375,3358.030029296875,3356.8701171875,3356.8701171875,0,0,0
2022-09-27 09:15:00+02:00,3357.35009765625,3361.85009765625,3357.35009765625,3361.6298828125,0,0,0
2022-09-27 09:16:00+02:00,3362.2099609375,3364.06005859375,3362.2099609375,3363.360107421875,0,0,0
2022-09-27 09:17:00+02:00,3362.580078125,3366.330078125,3362.580078125,3366.330078125,0,0,0
2022-09-27 09:18:00+02:00,3366.820068359375,3367.93994140625,3366.820068359375,3367.75,0,0,0
2022-09-27 09:19:00+02:00,3368.0,3369.219970703125,3368.0,3368.47998046875,0,0,0
2022-09-27 09:20:00+02:00,3368.7900390625,3371.909912109375,3368.7900390625,3371.909912109375,0,0,0
2022-09-27 09:21:00+02:00,3371.89990234375,3373.050048828125,3371.89990234375,3372.7099609375,0,0,0
2022-09-27 09:22:00+02:00,3372.889892578125,3373.510009765625,3372.4599609375,3373.510009765625,0,0,0
2022-09-27 09:23:00+02:00,3375.510009765625,3375.889892578125,3375.469970703125,3375.889892578125,0,0,0
2022-09-27 09:24:00+02:00,3375.679931640625,3380.3701171875,3375.580078125,3380.3701171875,0,0,0
2022-09-27 09:25:00+02:00,3380.97998046875,3383.2099609375,3380.97998046875,3382.550048828125,0,0,0
2022-09-27 09:26:00+02:00,3381.199951171875,3383.18994140625,3381.199951171875,3383.18994140625,0,0,0
2022-09-27 09:27:00+02:00,3384.050048828125,3385.739990234375,3384.050048828125,3385.429931640625,0,0,0
2022-09-27 09:28:00+02:00,3385.330078125,3385.39990234375,3384.5,3385.39990234375,0,0,0
2022-09-27 09:29:00+02:00,3386.419921875,3389.260009765625,3386.419921875,3389.260009765625,0,0,0
2022-09-27 09:30:00+02:00,3390.820068359375,3391.010009765625,3390.6298828125,3391.010009765625,0,0,0
2022-09-27 09:31:00+02:00,3389.340087890625,3389.340087890625,3387.909912109375,3388.31005859375,0,0,0
2022-09-27 09:32:00+02:00,3388.6201171875,3389.5400390625,3388.080078125,3389.5400390625,0,0,0
2022-09-27 09:33:00+02:00,3389.590087890625,3389.89990234375,3389.469970703125,3389.7099609375,0,0,0
2022-09-27 09:34:00+02:00,3388.260009765625,3388.260009765625,3386.780029296875,3386.780029296875,0,0,0
2022-09-27 09:35:00+02:00,3387.56005859375,3387.669921875,3387.429931640625,3387.429931640625,0,0,0
2022-09-27 09:36:00+02:00,3387.75,3388.89990234375,3387.550048828125,3388.89990234375,0,0,0
2022-09-27 09:37:00+02:00,3391.97998046875,3392.8798828125,3390.840087890625,3392.8798828125,0,0,0
2022-09-27 09:38:00+02:00,3393.72998046875,3396.080078125,3393.72998046875,3394.85009765625,0,0,0
2022-09-27 09:39:00+02:00,3395.179931640625,3395.179931640625,3392.97998046875,3393.760009765625,0,0,0
2022-09-27 09:40:00+02:00,3393.93994140625,3393.93994140625,3393.0,3393.139892578125,0,0,0
2022-09-27 09:41:00+02:00,3393.429931640625,3394.989990234375,3393.429931640625,3394.989990234375,0,0,0
2022-09-27 09:42:00+02:00,3395.280029296875,3395.280029296875,3394.5400390625,3394.5400390625,0,0,0
2022-09-27 09:43:00+02:00,3394.139892578125,3394.139892578125,3391.02001953125,3391.02001953125,0,0,0
2022-09-27 09:44:00+02:00,3391.6201171875,3391.6201171875,3388.89990234375,3388.89990234375,0,0,0
2022-09-27 09:45:00+02:00,3388.949951171875,3389.39990234375,3388.080078125,3388.080078125,0,0,0
2022-09-27 09:46:00+02:00,3388.239990234375,3391.659912109375,3388.239990234375,3391.659912109375,0,0,0
2022-09-27 09:47:00+02:00,3391.070068359375,3391.070068359375,3389.840087890625,3390.93994140625,0,0,0
