Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:00:00+02:00,3449.949951171875,3470.8798828125,3449.949951171875,3470.8798828125,0,0,0
2022-10-18 09:01:00+02:00,3471.159912109375,3472.10009765625,3470.330078125,3470.330078125,0,0,0
2022-10-18 09:02:00+02:00,3470.239990234375,3474.429931640625,3469.64990234375,3474.429931640625,0,0,0
2022-10-18 09:03:00+02:00,3475.5400390625,3475.5400390625,3473.0400390625,3473.389892578125,0,0,0
2022-10-18 09:04:00+02:00,3473.25,3474.719970703125,3473.2099609375,3473.25,0,0,0
2022-10-18 09:05:00+02:00,3473.8701171875,3474.409912109375,3473.239990234375,3473.909912109375,0,0,0
2022-10-18 09:06:00+02:00,3476.14990234375,3476.14990234375,3473.7099609375,3473.7099609375,0,0,0
2022-10-18 09:07:00+02:00,3469.610107421875,3470.260009765625,3468.5,3468.5,0,0,0
2022-10-18 09:08:00+02:00,3467.81005859375,3468.360107421875,3467.330078125,3468.360107421875,0,0,0
2022-10-18 09:09:00+02:00,3468.580078125,3468.68994140625,3468.18994140625,3468.68994140625,0,0,0
2022-10-18 09:10:00+02:00,3469.18994140625,3471.409912109375,3469.18994140625,3470.830078125,0,0,0
2022-10-18 09:11:00+02:00,3470.090087890625,3474.820068359375,3470.090087890625,3474.820068359375,0,0,0
2022-10-18 09:12:00+02:00,3476.449951171875,3476.780029296875,3476.2099609375,3476.22998046875,0,0,0
2022-10-18 09:13:00+02:00,3474.77001953125,3474.77001953125,3473.6298828125,3474.14990234375,0,0,0
2022-10-18 09:14:00+02:00,3475.010009765625,3475.010009765625,3471.860107421875,3471.860107421875,0,0,0
2022-10-18 09:15:00+02:00,3471.39990234375,3472.72998046875,3470.97998046875,3472.7099609375,0,0,0
2022-10-18 09:16:00+02:00,3473.800048828125,3473.800048828125,3471.699951171875,3471.699951171875,0,0,0
2022-10-18 09:17:00+02:00,3472.68994140625,3475.639892578125,3472.68994140625,3475.639892578125,0,0,0
2022-10-18 09:18:00+02:00,3475.1201171875,3476.919921875,3475.1201171875,3476.919921875,0,0,0
2022-10-18 09:19:00+02:00,3476.93994140625,3476.93994140625,3473.2099609375,3473.2099609375,0,0,0
2022-10-18 09:20:00+02:00,3471.409912109375,3471.409912109375,3467.840087890625,3467.840087890625,0,0,0
2022-10-18 09:21:00+02:00,3467.580078125,3470.3798828125,3466.760009765625,3470.3798828125,0,0,0
2022-10-18 09:22:00+02:00,3470.219970703125,3472.530029296875,3470.219970703125,3472.530029296875,0,0,0
2022-10-18 09:23:00+02:00,3472.300048828125,3475.14990234375,3472.300048828125,3475.14990234375,0,0,0
2022-10-18 09:24:00+02:00,3475.60009765625,3477.280029296875,3475.60009765625,3475.840087890625,0,0,0
2022-10-18 09:25:00+02:00,3476.550048828125,3477.6201171875,3476.14990234375,3477.6201171875,0,0,0
2022-10-18 09:26:00+02:00,3477.550048828125,3480.2099609375,3477.550048828125,3480.2099609375,0,0,0
2022-10-18 09:27:00+02:00,3479.93994140625,3479.93994140625,3477.25,3477.25,0,0,0
2022-10-18 09:28:00+02:00,3477.56005859375,3477.56005859375,3475.969970703125,3476.7099609375,0,0,0
2022-10-18 09:29:00+02:00,3476.679931640625,3478.25,3476.6298828125,3478.1201171875,0,0,0
2022-10-18 09:30:00+02:00,3478.25,3480.4599609375,3478.25,3479.389892578125,0,0,0
2022-10-18 09:31:00+02:00,3478.35009765625,3480.72998046875,3478.18994140625,3480.72998046875,0,0,0
2022-10-18 09:32:00+02:00,3482.510009765625,3483.699951171875,3482.2099609375,3482.2099609375,0,0,0
2022-10-18 09:33:00+02:00,3482.179931640625,3482.530029296875,3482.179931640625,3482.429931640625,0,0,0
2022-10-18 09:34:00+02:00,3482.5,3482.5,3481.56005859375,3481.75,0,0,0
2022-10-18 09:35:00+02:00,3481.580078125,3482.010009765625,3481.580078125,3482.010009765625,0,0,0
2022-10-18 09:36:00+02:00,3481.919921875,3481.919921875,3480.52001953125,3480.52001953125,0,0,0
2022-10-18 09:37:00+02:00,3480.75,3480.860107421875,3480.610107421875,3480.860107421875,0,0,0
2022-10-18 09:38:00+02:00,3481.3701171875,3482.239990234375,3481.3701171875,3482.239990234375,0,0,0
2022-10-18 09:39:00+02:00,3481.97998046875,3481.97998046875,3480.260009765625,3481.070068359375,0,0,0
2022-10-18 09:40:00+02:00,3480.5,3481.800048828125,3480.5,3481.679931640625,0,0,0
2022-10-18 09:41:00+02:00,3481.570068359375,3481.570068359375,3480.52001953125,3480.52001953125,0,0,0
2022-10-18 09:42:00+02:00,3481.169921875,3483.5,3481.169921875,3483.5,0,0,0
2022-10-18 09:43:00+02:00,3484.10009765625,3485.02001953125,3484.10009765625,3484.68994140625,0,0,0
2022-10-18 09:44:00+02:00,3484.8701171875,3484.969970703125,3484.27001953125,3484.27001953125,0,0,0
2022-10-18 09:45:00+02:00,3482.659912109375,3482.659912109375,3481.25,3481.25,0,0,0
2022-10-18 09:46:00+02:00,3480.1201171875,3480.1201171875,3479.530029296875,3479.77001953125,0,0,0
2022-10-18 09:47:00+02:00,3480.06005859375,3481.8798828125,3480.06005859375,3481.8798828125,0,0,0
2022-10-18 09:48:00+02:00,3481.989990234375,3484.179931640625,3481.989990234375,3484.179931640625,0,0,0
2022-10-18 09:49:00+02:00,3484.280029296875,3484.659912109375,3484.280029296875,3484.64990234375,0,0,0
2022-10-18 09:50:00+02:00,3484.909912109375,3485.06005859375,3484.6201171875,3485.06005859375,0,0,0
2022-10-18 09:51:00+02:00,3484.719970703125,3486.300048828125,3484.719970703125,3486.300048828125,0,0,0
2022-10-18 09:52:00+02:00,3486.080078125,3486.080078125,3484.06005859375,3484.06005859375,0,0,0
2022-10-18 09:53:00+02:00,3483.739990234375,3484.179931640625,3483.52001953125,3483.5400390625,0,0,0
2022-10-18 09:54:00+02:00,3484.47998046875,3484.47998046875,3484.06005859375,3484.280029296875,0,0,0
2022-10-18 09:55:00+02:00,3484.760009765625,3485.580078125,3484.760009765625,3485.580078125,0,0,0
2022-10-18 09:56:00+02:00,3485.68994140625,3486.889892578125,3485.68994140625,3486.889892578125,0,0,0
2022-10-18 09:57:00+02:00,3487.360107421875,3488.409912109375,3487.360107421875,3488.300048828125,0,0,0
2022-10-18 09:58:00+02:00,3488.570068359375,3488.8701171875,3487.360107421875,3487.360107421875,0,0,0
2022-10-18 09:59:00+02:00,3487.89990234375,3487.89990234375,3486.47998046875,3486.81005859375,0,0,0
2022-10-18 10:00:00+02:00,3486.360107421875,3487.889892578125,3486.360107421875,3487.889892578125,0,0,0
2022-10-18 10:01:00+02:00,3487.56005859375,3488.7900390625,3487.56005859375,3488.7900390625,0,0,0
2022-10-18 10:02:00+02:00,3488.97998046875,3488.97998046875,3487.389892578125,3487.389892578125,0,0,0
2022-10-18 10:03:00+02:00,3487.639892578125,3488.739990234375,3486.860107421875,3488.739990234375,0,0,0
