Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:00:00+02:00,3485.0,3485.0,3458.159912109375,3458.3701171875,0,0,0
2022-07-11 09:01:00+02:00,3456.56005859375,3457.06005859375,3455.89990234375,3455.89990234375,0,0,0
2022-07-11 09:02:00+02:00,3456.570068359375,3456.570068359375,3442.4599609375,3442.4599609375,0,0,0
2022-07-11 09:03:00+02:00,3440.139892578125,3441.389892578125,3440.139892578125,3441.3701171875,0,0,0
2022-07-11 09:04:00+02:00,3443.679931640625,3449.719970703125,3443.679931640625,3448.080078125,0,0,0
2022-07-11 09:05:00+02:00,3449.10009765625,3449.10009765625,3447.429931640625,3449.070068359375,0,0,0
2022-07-11 09:06:00+02:00,3452.1298828125,3456.389892578125,3452.1298828125,3456.389892578125,0,0,0
2022-07-11 09:07:00+02:00,3455.8701171875,3455.8701171875,3451.9599609375,3451.9599609375,0,0,0
2022-07-11 09:08:00+02:00,3450.909912109375,3453.330078125,3450.1298828125,3453.330078125,0,0,0
2022-07-11 09:09:00+02:00,3454.6298828125,3454.989990234375,3454.469970703125,3454.469970703125,0,0,0
2022-07-11 09:10:00+02:00,3455.60009765625,3457.699951171875,3455.60009765625,3457.699951171875,0,0,0
2022-07-11 09:11:00+02:00,3457.31005859375,3457.93994140625,3456.580078125,3457.93994140625,0,0,0
2022-07-11 09:12:00+02:00,3457.409912109375,3457.409912109375,3454.860107421875,3456.75,0,0,0
2022-07-11 09:13:00+02:00,3458.06005859375,3458.260009765625,3453.85009765625,3453.85009765625,0,0,0
2022-07-11 09:14:00+02:00,3453.64990234375,3454.419921875,3453.52001953125,3453.52001953125,0,0,0
2022-07-11 09:15:00+02:00,3452.5400390625,3452.5400390625,3449.6201171875,3449.6201171875,0,0,0
2022-07-11 09:16:00+02:00,3450.159912109375,3451.22998046875,3450.159912109375,3451.090087890625,0,0,0
2022-07-11 09:17:00+02:00,3453.580078125,3454.719970703125,3453.580078125,3454.719970703125,0,0,0
2022-07-11 09:18:00+02:00,3454.580078125,3455.139892578125,3454.409912109375,3454.989990234375,0,0,0
2022-07-11 09:19:00+02:00,3455.340087890625,3457.56005859375,3455.280029296875,3457.56005859375,0,0,0
2022-07-11 09:20:00+02:00,3458.110107421875,3462.659912109375,3457.840087890625,3462.659912109375,0,0,0
2022-07-11 09:21:00+02:00,3462.659912109375,3463.14990234375,3460.699951171875,3463.14990234375,0,0,0
2022-07-11 09:22:00+02:00,3461.75,3461.75,3460.139892578125,3460.85009765625,0,0,0
2022-07-11 09:23:00+02:00,3459.919921875,3459.919921875,3457.340087890625,3457.340087890625,0,0,0
2022-07-11 09:24:00+02:00,3456.510009765625,3459.780029296875,3456.510009765625,3459.780029296875,0,0,0
2022-07-11 09:25:00+02:00,3458.820068359375,3459.6298828125,3458.739990234375,3459.6298828125,0,0,0
2022-07-11 09:26:00+02:00,3459.18994140625,3459.18994140625,3456.989990234375,3457.18994140625,0,0,0
2022-07-11 09:27:00+02:00,3454.989990234375,3455.659912109375,3454.81005859375,3455.659912109375,0,0,0
2022-07-11 09:28:00+02:00,3455.7099609375,3455.7099609375,3454.659912109375,3454.659912109375,0,0,0
2022-07-11 09:29:00+02:00,3455.330078125,3457.2900390625,3455.300048828125,3456.840087890625,0,0,0
2022-07-11 09:30:00+02:00,3456.199951171875,3456.199951171875,3454.969970703125,3455.070068359375,0,0,0
2022-07-11 09:31:00+02:00,3455.25,3455.25,3451.080078125,3451.080078125,0,0,0
2022-07-11 09:32:00+02:00,3451.52001953125,3452.260009765625,3451.22998046875,3452.260009765625,0,0,0
2022-07-11 09:33:00+02:00,3453.199951171875,3454.7900390625,3453.199951171875,3454.7900390625,0,0,0
2022-07-11 09:34:00+02:00,3456.580078125,3459.7900390625,3456.580078125,3459.7900390625,0,0,0
2022-07-11 09:35:00+02:00,3460.27001953125,3463.280029296875,3460.27001953125,3463.219970703125,0,0,0
2022-07-11 09:36:00+02:00,3463.159912109375,3463.159912109375,3461.22998046875,3461.22998046875,0,0,0
2022-07-11 09:37:00+02:00,3460.9599609375,3463.530029296875,3460.9599609375,3461.969970703125,0,0,0
2022-07-11 09:38:00+02:00,3462.840087890625,3462.949951171875,3461.169921875,3461.169921875,0,0,0
2022-07-11 09:39:00+02:00,3460.449951171875,3461.679931640625,3460.449951171875,3460.5,0,0,0
2022-07-11 09:40:00+02:00,3460.39990234375,3461.0400390625,3459.780029296875,3460.02001953125,0,0,0
2022-07-11 09:41:00+02:00,3460.02001953125,3461.389892578125,3460.02001953125,3461.389892578125,0,0,0
2022-07-11 09:42:00+02:00,3462.27001953125,3463.18994140625,3461.320068359375,3461.320068359375,0,0,0
2022-07-11 09:43:00+02:00,3460.260009765625,3460.8798828125,3460.10009765625,3460.8798828125,0,0,0
2022-07-11 09:44:00+02:00,3462.72998046875,3462.860107421875,3460.89990234375,3460.89990234375,0,0,0
2022-07-11 09:45:00+02:00,3460.6201171875,3461.169921875,3459.409912109375,3460.9599609375,0,0,0
2022-07-11 09:46:00+02:00,3460.169921875,3461.06005859375,3459.8798828125,3461.06005859375,0,0,0
2022-07-11 09:47:00+02:00,3463.679931640625,3463.97998046875,3463.469970703125,3463.8701171875,0,0,0
2022-07-11 09:48:00+02:00,3463.52001953125,3463.719970703125,3461.7099609375,3461.7099609375,0,0,0
2022-07-11 09:49:00+02:00,3461.320068359375,3461.320068359375,3458.580078125,3458.580078125,0,0,0
2022-07-11 09:50:00+02:00,3458.010009765625,3458.030029296875,3456.760009765625,3457.39990234375,0,0,0
2022-07-11 09:51:00+02:00,3457.239990234375,3459.719970703125,3456.9599609375,3459.68994140625,0,0,0
2022-07-11 09:52:00+02:00,3459.9599609375,3460.780029296875,3459.9599609375,3460.780029296875,0,0,0
2022-07-11 09:53:00+02:00,3459.31005859375,3459.610107421875,3458.8701171875,3459.050048828125,0,0,0
2022-07-11 09:54:00+02:00,3459.050048828125,3459.050048828125,3456.75,3456.75,0,0,0
2022-07-11 09:55:00+02:00,3457.050048828125,3457.050048828125,3455.8798828125,3456.3701171875,0,0,0
2022-07-11 09:56:00+02:00,3456.300048828125,3458.77001953125,3456.300048828125,3458.77001953125,0,0,0
2022-07-11 09:57:00+02:00,3458.43994140625,3458.43994140625,3456.68994140625,3456.68994140625,0,0,0
2022-07-11 09:58:00+02:00,3456.60009765625,3457.56005859375,3456.60009765625,3457.080078125,0,0,0
2022-07-11 09:59:00+02:00,3457.550048828125,3457.550048828125,3456.8798828125,3456.8798828125,0,0,0
2022-07-11 10:00:00+02:00,3457.22998046875,3457.22998046875,3455.2099609375,3455.2099609375,0,0,0
2022-07-11 10:01:00+02:00,3455.43994140625,3459.179931640625,3455.43994140625,3459.179931640625,0,0,0
2022-07-11 10:02:00+02:00,3458.2099609375,3459.1298828125,3458.2099609375,3459.1298828125,0,0,0
2022-07-11 10:03:00+02:00,3457.93994140625,3457.949951171875,3457.89990234375,3457.949951171875,0,0,0
2022-07-11 10:04:00+02:00,3456.3701171875,3456.3701171875,3452.469970703125,3452.469970703125,0,0,0
2022-07-11 10:05:00+02:00,3453.72998046875,3454.590087890625,3452.949951171875,3454.590087890625,0,0,0
2022-07-11 10:06:00+02:00,3455.860107421875,3458.010009765625,3455.860107421875,3457.800048828125,0,0,0
2022-07-11 10:07:00+02:00,3457.31005859375,3457.7099609375,3456.909912109375,3456.909912109375,0,0,0
2022-07-11 10:08:00+02:00,3458.3701171875,3460.080078125,3458.3701171875,3459.47998046875,0,0,0
2022-07-11 10:09:00+02:00,3459.409912109375,3460.469970703125,3459.409912109375,3459.6298828125,0,0,0
2022-07-11 10:10:00+02:00,3459.010009765625,3460.919921875,3459.010009765625,3460.919921875,0,0,0
2022-07-11 10:11:00+02:00,3460.39990234375,3461.580078125,3460.39990234375,3461.580078125,0,0,0
2022-07-11 10:12:00+02:00,3462.179931640625,3464.010009765625,3462.179931640625,3463.679931640625,0,0,0
2022-07-11 10:13:00+02:00,3466.27001953125,3469.14990234375,3466.27001953125,3469.14990234375,0,0,0
