Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 09:00:00+02:00,3687.989990234375,3687.989990234375,3684.860107421875,3687.56005859375,0,0,0
2022-08-03 09:01:00+02:00,3688.64990234375,3688.64990234375,3688.64990234375,3688.64990234375,0,0,0
2022-08-03 09:02:00+02:00,3688.639892578125,3688.639892578125,3686.3701171875,3688.030029296875,0,0,0
2022-08-03 09:03:00+02:00,3686.889892578125,3686.889892578125,3684.830078125,3684.85009765625,0,0,0
2022-08-03 09:04:00+02:00,3683.169921875,3683.169921875,3681.889892578125,3682.530029296875,0,0,0
2022-08-03 09:05:00+02:00,3682.239990234375,3685.860107421875,3682.239990234375,3684.389892578125,0,0,0
2022-08-03 09:06:00+02:00,3683.8798828125,3685.090087890625,3683.25,3684.169921875,0,0,0
2022-08-03 09:07:00+02:00,3683.47998046875,3683.860107421875,3682.3798828125,3683.860107421875,0,0,0
2022-08-03 09:08:00+02:00,3684.81005859375,3688.60009765625,3684.81005859375,3688.60009765625,0,0,0
2022-08-03 09:09:00+02:00,3688.300048828125,3688.300048828125,3686.780029296875,3686.780029296875,0,0,0
2022-08-03 09:10:00+02:00,3687.6298828125,3688.7099609375,3687.6298828125,3688.489990234375,0,0,0
2022-08-03 09:11:00+02:00,3689.969970703125,3690.340087890625,3689.969970703125,3690.2099609375,0,0,0
2022-08-03 09:12:00+02:00,3689.889892578125,3689.889892578125,3687.219970703125,3687.219970703125,0,0,0
2022-08-03 09:13:00+02:00,3687.419921875,3688.06005859375,3687.179931640625,3687.179931640625,0,0,0
2022-08-03 09:14:00+02:00,3687.169921875,3687.199951171875,3682.860107421875,3682.860107421875,0,0,0
2022-08-03 09:15:00+02:00,3683.260009765625,3683.260009765625,3683.06005859375,3683.10009765625,0,0,0
2022-08-03 09:16:00+02:00,3685.72998046875,3687.14990234375,3685.72998046875,3687.14990234375,0,0,0
2022-08-03 09:17:00+02:00,3688.5,3688.5,3687.780029296875,3687.780029296875,0,0,0
2022-08-03 09:18:00+02:00,3686.919921875,3687.469970703125,3686.919921875,3687.3701171875,0,0,0
2022-08-03 09:19:00+02:00,3688.159912109375,3690.360107421875,3687.8798828125,3690.360107421875,0,0,0
2022-08-03 09:20:00+02:00,3690.139892578125,3692.469970703125,3690.139892578125,3692.469970703125,0,0,0
2022-08-03 09:21:00+02:00,3692.409912109375,3693.110107421875,3692.409912109375,3692.72998046875,0,0,0
2022-08-03 09:22:00+02:00,3692.0400390625,3692.570068359375,3692.0400390625,3692.22998046875,0,0,0
2022-08-03 09:23:00+02:00,3691.260009765625,3693.4599609375,3691.090087890625,3693.4599609375,0,0,0
2022-08-03 09:24:00+02:00,3693.199951171875,3693.330078125,3691.6201171875,3691.6201171875,0,0,0
2022-08-03 09:25:00+02:00,3692.199951171875,3692.199951171875,3690.860107421875,3691.239990234375,0,0,0
2022-08-03 09:26:00+02:00,3691.169921875,3693.330078125,3691.169921875,3693.330078125,0,0,0
2022-08-03 09:27:00+02:00,3692.409912109375,3692.760009765625,3691.429931640625,3691.760009765625,0,0,0
