Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:00:00+01:00,3622.550048828125,3624.030029296875,3622.47998046875,3624.030029296875,0,0,0
2022-10-31 09:01:00+01:00,3623.929931640625,3623.929931640625,3620.10009765625,3620.10009765625,0,0,0
2022-10-31 09:02:00+01:00,3620.43994140625,3620.43994140625,3616.85009765625,3616.85009765625,0,0,0
2022-10-31 09:03:00+01:00,3616.25,3616.25,3615.2900390625,3615.510009765625,0,0,0
2022-10-31 09:04:00+01:00,3614.60009765625,3616.25,3614.590087890625,3614.590087890625,0,0,0
2022-10-31 09:05:00+01:00,3614.610107421875,3614.6298828125,3612.9599609375,3612.9599609375,0,0,0
2022-10-31 09:06:00+01:00,3612.360107421875,3612.3701171875,3611.9599609375,3611.9599609375,0,0,0
2022-10-31 09:07:00+01:00,3612.5,3612.97998046875,3612.02001953125,3612.02001953125,0,0,0
2022-10-31 09:08:00+01:00,3610.860107421875,3611.52001953125,3610.860107421875,3611.3798828125,0,0,0
2022-10-31 09:09:00+01:00,3611.6298828125,3611.6298828125,3609.43994140625,3609.43994140625,0,0,0
2022-10-31 09:10:00+01:00,3609.570068359375,3612.179931640625,3608.800048828125,3612.179931640625,0,0,0
2022-10-31 09:11:00+01:00,3612.360107421875,3613.10009765625,3611.489990234375,3611.489990234375,0,0,0
2022-10-31 09:12:00+01:00,3611.60009765625,3612.52001953125,3611.60009765625,3612.360107421875,0,0,0
2022-10-31 09:13:00+01:00,3612.8798828125,3614.419921875,3612.179931640625,3614.419921875,0,0,0
2022-10-31 09:14:00+01:00,3614.31005859375,3614.43994140625,3614.159912109375,3614.199951171875,0,0,0
2022-10-31 09:15:00+01:00,3613.219970703125,3614.0,3613.139892578125,3614.0,0,0,0
2022-10-31 09:16:00+01:00,3613.719970703125,3615.159912109375,3613.719970703125,3615.159912109375,0,0,0
2022-10-31 09:17:00+01:00,3612.8701171875,3614.2099609375,3612.8701171875,3614.2099609375,0,0,0
2022-10-31 09:18:00+01:00,3613.639892578125,3613.760009765625,3613.449951171875,3613.699951171875,0,0,0
2022-10-31 09:19:00+01:00,3613.830078125,3614.669921875,3613.830078125,3614.449951171875,0,0,0
2022-10-31 09:20:00+01:00,3615.699951171875,3617.199951171875,3615.699951171875,3617.199951171875,0,0,0
2022-10-31 09:21:00+01:00,3616.75,3617.25,3615.739990234375,3615.739990234375,0,0,0
2022-10-31 09:22:00+01:00,3616.0,3617.2900390625,3615.31005859375,3617.2900390625,0,0,0
2022-10-31 09:23:00+01:00,3617.3701171875,3617.39990234375,3616.4599609375,3616.4599609375,0,0,0
2022-10-31 09:24:00+01:00,3616.449951171875,3617.030029296875,3616.449951171875,3617.030029296875,0,0,0
2022-10-31 09:25:00+01:00,3617.25,3618.06005859375,3617.25,3617.489990234375,0,0,0
