Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 10:04:00+02:00,3526.02001953125,3526.02001953125,3524.2099609375,3524.2099609375,0,0,0
2022-06-13 10:05:00+02:00,3524.35009765625,3525.280029296875,3524.35009765625,3524.840087890625,0,0,0
2022-06-13 10:06:00+02:00,3524.43994140625,3524.85009765625,3523.89990234375,3524.85009765625,0,0,0
2022-06-13 10:07:00+02:00,3524.409912109375,3527.5,3524.409912109375,3527.5,0,0,0
2022-06-13 10:08:00+02:00,3527.8798828125,3528.239990234375,3526.590087890625,3527.050048828125,0,0,0
2022-06-13 10:09:00+02:00,3527.60009765625,3527.60009765625,3526.68994140625,3527.5,0,0,0
2022-06-13 10:10:00+02:00,3527.159912109375,3528.260009765625,3527.159912109375,3528.260009765625,0,0,0
2022-06-13 10:11:00+02:00,3530.47998046875,3530.47998046875,3529.550048828125,3529.669921875,0,0,0
2022-06-13 10:12:00+02:00,3529.179931640625,3529.31005859375,3528.81005859375,3529.159912109375,0,0,0
2022-06-13 10:13:00+02:00,3529.93994140625,3529.93994140625,3524.929931640625,3524.929931640625,0,0,0
2022-06-13 10:14:00+02:00,3523.489990234375,3523.969970703125,3521.429931640625,3521.429931640625,0,0,0
2022-06-13 10:15:00+02:00,3521.110107421875,3521.110107421875,3519.81005859375,3520.77001953125,0,0,0
2022-06-13 10:16:00+02:00,3520.760009765625,3521.77001953125,3520.739990234375,3520.89990234375,0,0,0
2022-06-13 10:17:00+02:00,3521.0,3521.580078125,3520.5,3520.5,0,0,0
2022-06-13 10:18:00+02:00,3520.6201171875,3520.6201171875,3517.10009765625,3517.10009765625,0,0,0
2022-06-13 10:19:00+02:00,3515.669921875,3517.830078125,3515.669921875,3515.75,0,0,0
2022-06-13 10:20:00+02:00,3514.97998046875,3518.070068359375,3514.97998046875,3518.070068359375,0,0,0
2022-06-13 10:21:00+02:00,3516.280029296875,3516.280029296875,3515.050048828125,3516.050048828125,0,0,0
2022-06-13 10:22:00+02:00,3515.510009765625,3515.6298828125,3513.8701171875,3513.8701171875,0,0,0
2022-06-13 10:23:00+02:00,3513.699951171875,3515.2099609375,3513.699951171875,3514.139892578125,0,0,0
2022-06-13 10:24:00+02:00,3514.820068359375,3514.820068359375,3512.68994140625,3512.68994140625,0,0,0
2022-06-13 10:25:00+02:00,3512.179931640625,3514.31005859375,3512.179931640625,3514.31005859375,0,0,0
2022-06-13 10:26:00+02:00,3513.050048828125,3513.919921875,3513.050048828125,3513.510009765625,0,0,0
2022-06-13 10:27:00+02:00,3513.02001953125,3513.02001953125,3510.820068359375,3510.820068359375,0,0,0
2022-06-13 10:28:00+02:00,3511.3798828125,3513.760009765625,3511.31005859375,3513.389892578125,0,0,0
2022-06-13 10:29:00+02:00,3514.139892578125,3514.139892578125,3513.090087890625,3513.090087890625,0,0,0
2022-06-13 10:30:00+02:00,3512.739990234375,3512.89990234375,3512.199951171875,3512.89990234375,0,0,0
2022-06-13 10:31:00+02:00,3512.89990234375,3514.679931640625,3512.89990234375,3514.360107421875,0,0,0
2022-06-13 10:32:00+02:00,3515.25,3518.050048828125,3515.1298828125,3518.050048828125,0,0,0
2022-06-13 10:33:00+02:00,3519.320068359375,3519.320068359375,3518.75,3518.800048828125,0,0,0
2022-06-13 10:34:00+02:00,3517.7900390625,3521.659912109375,3517.7900390625,3521.659912109375,0,0,0
2022-06-13 10:35:00+02:00,3521.919921875,3521.989990234375,3521.72998046875,3521.919921875,0,0,0
2022-06-13 10:36:00+02:00,3521.72998046875,3522.409912109375,3521.280029296875,3521.280029296875,0,0,0
2022-06-13 10:37:00+02:00,3519.570068359375,3519.570068359375,3518.47998046875,3519.030029296875,0,0,0
2022-06-13 10:38:00+02:00,3517.949951171875,3517.949951171875,3514.669921875,3514.669921875,0,0,0
2022-06-13 10:39:00+02:00,3514.56005859375,3518.590087890625,3514.56005859375,3518.330078125,0,0,0
2022-06-13 10:40:00+02:00,3519.030029296875,3522.5,3519.030029296875,3522.5,0,0,0
2022-06-13 10:41:00+02:00,3523.169921875,3527.080078125,3523.169921875,3526.27001953125,0,0,0
2022-06-13 10:42:00+02:00,3524.820068359375,3524.820068359375,3522.080078125,3522.820068359375,0,0,0
2022-06-13 10:43:00+02:00,3522.110107421875,3522.110107421875,3520.7900390625,3520.7900390625,0,0,0
2022-06-13 10:44:00+02:00,3519.8701171875,3523.89990234375,3519.8701171875,3523.89990234375,0,0,0
2022-06-13 10:45:00+02:00,3524.280029296875,3524.280029296875,3522.56005859375,3524.179931640625,0,0,0
2022-06-13 10:46:00+02:00,3525.22998046875,3525.22998046875,3523.72998046875,3524.260009765625,0,0,0
2022-06-13 10:47:00+02:00,3524.360107421875,3524.360107421875,3521.510009765625,3522.72998046875,0,0,0
2022-06-13 10:48:00+02:00,3523.389892578125,3523.389892578125,3518.090087890625,3518.090087890625,0,0,0
2022-06-13 10:49:00+02:00,3517.64990234375,3517.760009765625,3516.1201171875,3516.1201171875,0,0,0
2022-06-13 10:50:00+02:00,3516.760009765625,3518.419921875,3516.760009765625,3518.419921875,0,0,0
2022-06-13 10:51:00+02:00,3516.1298828125,3516.300048828125,3514.89990234375,3515.050048828125,0,0,0
2022-06-13 10:52:00+02:00,3514.159912109375,3514.159912109375,3511.72998046875,3511.72998046875,0,0,0
2022-06-13 10:53:00+02:00,3511.010009765625,3511.010009765625,3509.610107421875,3509.610107421875,0,0,0
2022-06-13 10:54:00+02:00,3509.9599609375,3510.969970703125,3509.9599609375,3510.969970703125,0,0,0
2022-06-13 10:55:00+02:00,3511.489990234375,3512.47998046875,3509.570068359375,3512.39990234375,0,0,0
2022-06-13 10:56:00+02:00,3512.06005859375,3512.469970703125,3511.419921875,3512.469970703125,0,0,0
2022-06-13 10:57:00+02:00,3514.300048828125,3514.300048828125,3513.35009765625,3513.610107421875,0,0,0
2022-06-13 10:58:00+02:00,3513.139892578125,3513.139892578125,3508.169921875,3508.169921875,0,0,0
2022-06-13 10:59:00+02:00,3507.159912109375,3507.570068359375,3506.18994140625,3506.320068359375,0,0,0
2022-06-13 11:00:00+02:00,3506.699951171875,3506.77001953125,3505.2099609375,3505.2099609375,0,0,0
2022-06-13 11:01:00+02:00,3505.429931640625,3511.139892578125,3505.429931640625,3511.139892578125,0,0,0
2022-06-13 11:02:00+02:00,3511.510009765625,3513.2900390625,3511.510009765625,3513.2900390625,0,0,0
2022-06-13 11:03:00+02:00,3513.52001953125,3516.4599609375,3513.52001953125,3516.4599609375,0,0,0
2022-06-13 11:04:00+02:00,3517.110107421875,3519.090087890625,3517.110107421875,3518.969970703125,0,0,0
2022-06-13 11:05:00+02:00,3519.510009765625,3521.39990234375,3519.510009765625,3521.31005859375,0,0,0
2022-06-13 11:06:00+02:00,3521.22998046875,3521.72998046875,3521.22998046875,3521.56005859375,0,0,0
2022-06-13 11:07:00+02:00,3520.760009765625,3521.760009765625,3520.760009765625,3521.510009765625,0,0,0
2022-06-13 11:08:00+02:00,3521.5,3521.5,3516.85009765625,3517.02001953125,0,0,0
2022-06-13 11:09:00+02:00,3518.830078125,3519.929931640625,3518.739990234375,3519.929931640625,0,0,0
2022-06-13 11:10:00+02:00,3519.77001953125,3519.800048828125,3519.52001953125,3519.52001953125,0,0,0
2022-06-13 11:11:00+02:00,3518.820068359375,3518.820068359375,3514.5,3515.75,0,0,0
2022-06-13 11:12:00+02:00,3515.800048828125,3515.800048828125,3515.0,3515.0,0,0,0
2022-06-13 11:13:00+02:00,3514.43994140625,3514.56005859375,3513.81005859375,3513.81005859375,0,0,0
2022-06-13 11:14:00+02:00,3513.840087890625,3514.43994140625,3513.320068359375,3513.35009765625,0,0,0
2022-06-13 11:15:00+02:00,3513.179931640625,3515.449951171875,3513.179931640625,3515.449951171875,0,0,0
2022-06-13 11:16:00+02:00,3517.159912109375,3517.159912109375,3516.469970703125,3516.97998046875,0,0,0
2022-06-13 11:17:00+02:00,3516.110107421875,3516.110107421875,3513.449951171875,3513.530029296875,0,0,0
2022-06-13 11:18:00+02:00,3512.489990234375,3512.489990234375,3511.409912109375,3511.590087890625,0,0,0
2022-06-13 11:19:00+02:00,3511.219970703125,3514.06005859375,3511.219970703125,3514.06005859375,0,0,0
2022-06-13 11:20:00+02:00,3514.4599609375,3515.780029296875,3514.409912109375,3515.780029296875,0,0,0
2022-06-13 11:21:00+02:00,3517.43994140625,3520.85009765625,3517.43994140625,3520.85009765625,0,0,0
2022-06-13 11:22:00+02:00,3521.7099609375,3521.969970703125,3521.7099609375,3521.969970703125,0,0,0
2022-06-13 11:23:00+02:00,3521.780029296875,3521.780029296875,3517.800048828125,3517.800048828125,0,0,0
2022-06-13 11:24:00+02:00,3517.389892578125,3517.419921875,3515.780029296875,3515.780029296875,0,0,0
2022-06-13 11:25:00+02:00,3515.81005859375,3516.85009765625,3515.81005859375,3515.8701171875,0,0,0
2022-06-13 11:26:00+02:00,3515.909912109375,3516.840087890625,3514.0,3514.0,0,0,0
2022-06-13 11:27:00+02:00,3514.06005859375,3514.449951171875,3514.06005859375,3514.110107421875,0,0,0
2022-06-13 11:28:00+02:00,3515.89990234375,3515.89990234375,3514.85009765625,3515.56005859375,0,0,0
2022-06-13 11:29:00+02:00,3515.179931640625,3515.27001953125,3513.81005859375,3513.81005859375,0,0,0
2022-06-13 11:30:00+02:00,3513.0400390625,3513.97998046875,3513.0400390625,3513.159912109375,0,0,0
2022-06-13 11:31:00+02:00,3513.5400390625,3515.18994140625,3513.5400390625,3515.18994140625,0,0,0
2022-06-13 11:32:00+02:00,3515.050048828125,3515.14990234375,3513.239990234375,3513.239990234375,0,0,0
2022-06-13 11:33:00+02:00,3511.550048828125,3512.39990234375,3511.550048828125,3511.81005859375,0,0,0
2022-06-13 11:34:00+02:00,3512.22998046875,3512.239990234375,3511.909912109375,3512.1298828125,0,0,0
2022-06-13 11:35:00+02:00,3515.050048828125,3516.090087890625,3510.090087890625,3510.090087890625,0,0,0
2022-06-13 11:36:00+02:00,3509.739990234375,3510.18994140625,3509.0,3509.0,0,0,0
2022-06-13 11:37:00+02:00,3509.429931640625,3509.429931640625,3508.340087890625,3508.760009765625,0,0,0
2022-06-13 11:38:00+02:00,3510.570068359375,3511.35009765625,3509.409912109375,3511.35009765625,0,0,0
2022-06-13 11:39:00+02:00,3511.919921875,3511.919921875,3511.070068359375,3511.60009765625,0,0,0
2022-06-13 11:40:00+02:00,3512.699951171875,3514.800048828125,3512.22998046875,3514.800048828125,0,0,0
2022-06-13 11:41:00+02:00,3515.489990234375,3516.0,3512.139892578125,3512.139892578125,0,0,0
2022-06-13 11:42:00+02:00,3511.570068359375,3511.570068359375,3508.429931640625,3508.429931640625,0,0,0
2022-06-13 11:43:00+02:00,3507.31005859375,3507.31005859375,3506.419921875,3506.419921875,0,0,0
2022-06-13 11:44:00+02:00,3507.909912109375,3509.31005859375,3507.7900390625,3509.260009765625,0,0,0
2022-06-13 11:45:00+02:00,3509.590087890625,3510.280029296875,3509.590087890625,3510.280029296875,0,0,0
2022-06-13 11:46:00+02:00,3510.43994140625,3511.5,3509.840087890625,3509.840087890625,0,0,0
2022-06-13 11:47:00+02:00,3511.5400390625,3512.3798828125,3511.2900390625,3512.1298828125,0,0,0
2022-06-13 11:48:00+02:00,3512.280029296875,3512.280029296875,3511.340087890625,3511.7099609375,0,0,0
2022-06-13 11:49:00+02:00,3512.580078125,3515.4599609375,3512.580078125,3515.4599609375,0,0,0
2022-06-13 11:50:00+02:00,3515.139892578125,3515.75,3514.739990234375,3515.75,0,0,0
2022-06-13 11:51:00+02:00,3516.139892578125,3516.139892578125,3513.8701171875,3513.8701171875,0,0,0
2022-06-13 11:52:00+02:00,3513.7900390625,3515.02001953125,3513.7900390625,3515.02001953125,0,0,0
2022-06-13 11:53:00+02:00,3515.1298828125,3515.1298828125,3512.760009765625,3512.760009765625,0,0,0
2022-06-13 11:54:00+02:00,3512.389892578125,3512.389892578125,3512.159912109375,3512.300048828125,0,0,0
2022-06-13 11:55:00+02:00,3511.389892578125,3511.389892578125,3509.409912109375,3509.639892578125,0,0,0
2022-06-13 11:56:00+02:00,3510.35009765625,3510.35009765625,3509.06005859375,3510.219970703125,0,0,0
2022-06-13 11:57:00+02:00,3512.3798828125,3512.85009765625,3512.3798828125,3512.85009765625,0,0,0
2022-06-13 11:58:00+02:00,3510.9599609375,3512.469970703125,3510.9599609375,3511.659912109375,0,0,0
2022-06-13 11:59:00+02:00,3511.550048828125,3511.550048828125,3510.389892578125,3510.449951171875,0,0,0
2022-06-13 12:00:00+02:00,3510.580078125,3512.719970703125,3510.580078125,3512.719970703125,0,0,0
2022-06-13 12:01:00+02:00,3513.1298828125,3513.1298828125,3512.14990234375,3512.219970703125,0,0,0
2022-06-13 12:02:00+02:00,3511.760009765625,3511.760009765625,3508.56005859375,3508.570068359375,0,0,0
2022-06-13 12:03:00+02:00,3509.169921875,3509.429931640625,3508.02001953125,3508.02001953125,0,0,0
2022-06-13 12:04:00+02:00,3509.47998046875,3511.22998046875,3509.47998046875,3511.22998046875,0,0,0
2022-06-13 12:05:00+02:00,3511.18994140625,3512.75,3511.18994140625,3512.239990234375,0,0,0
2022-06-13 12:06:00+02:00,3512.239990234375,3514.43994140625,3512.239990234375,3514.43994140625,0,0,0
2022-06-13 12:07:00+02:00,3515.89990234375,3516.300048828125,3515.89990234375,3516.18994140625,0,0,0
2022-06-13 12:08:00+02:00,3516.080078125,3517.300048828125,3515.75,3515.75,0,0,0
2022-06-13 12:09:00+02:00,3516.179931640625,3517.60009765625,3516.179931640625,3517.60009765625,0,0,0
2022-06-13 12:10:00+02:00,3517.93994140625,3518.10009765625,3517.31005859375,3517.31005859375,0,0,0
2022-06-13 12:11:00+02:00,3518.1298828125,3518.1298828125,3517.889892578125,3517.9599609375,0,0,0
2022-06-13 12:12:00+02:00,3517.550048828125,3517.780029296875,3517.550048828125,3517.570068359375,0,0,0
2022-06-13 12:13:00+02:00,3517.39990234375,3518.47998046875,3517.39990234375,3518.47998046875,0,0,0
2022-06-13 12:14:00+02:00,3518.68994140625,3519.56005859375,3518.68994140625,3519.090087890625,0,0,0
2022-06-13 12:15:00+02:00,3518.739990234375,3518.739990234375,3516.39990234375,3516.39990234375,0,0,0
2022-06-13 12:16:00+02:00,3516.320068359375,3517.7099609375,3515.60009765625,3515.60009765625,0,0,0
2022-06-13 12:17:00+02:00,3515.260009765625,3516.080078125,3515.2099609375,3515.4599609375,0,0,0
2022-06-13 12:18:00+02:00,3515.469970703125,3515.469970703125,3514.14990234375,3514.14990234375,0,0,0
2022-06-13 12:19:00+02:00,3513.949951171875,3514.820068359375,3513.949951171875,3514.820068359375,0,0,0
2022-06-13 12:20:00+02:00,3515.31005859375,3515.419921875,3514.260009765625,3514.260009765625,0,0,0
2022-06-13 12:21:00+02:00,3513.840087890625,3515.56005859375,3513.840087890625,3515.56005859375,0,0,0
2022-06-13 12:22:00+02:00,3515.449951171875,3516.3798828125,3515.449951171875,3515.550048828125,0,0,0
2022-06-13 12:23:00+02:00,3515.0400390625,3515.0400390625,3514.489990234375,3514.85009765625,0,0,0
2022-06-13 12:24:00+02:00,3515.239990234375,3515.239990234375,3514.550048828125,3514.550048828125,0,0,0
2022-06-13 12:25:00+02:00,3514.64990234375,3514.64990234375,3514.18994140625,3514.18994140625,0,0,0
2022-06-13 12:26:00+02:00,3514.469970703125,3515.860107421875,3514.469970703125,3514.60009765625,0,0,0
2022-06-13 12:27:00+02:00,3514.0,3514.300048828125,3513.889892578125,3513.889892578125,0,0,0
2022-06-13 12:28:00+02:00,3514.159912109375,3514.550048828125,3513.669921875,3513.669921875,0,0,0
2022-06-13 12:29:00+02:00,3514.510009765625,3514.510009765625,3513.860107421875,3514.169921875,0,0,0
2022-06-13 12:30:00+02:00,3514.10009765625,3514.6298828125,3514.10009765625,3514.199951171875,0,0,0
2022-06-13 12:31:00+02:00,3514.080078125,3516.820068359375,3514.080078125,3516.47998046875,0,0,0
2022-06-13 12:32:00+02:00,3517.25,3517.25,3514.719970703125,3514.719970703125,0,0,0
2022-06-13 12:33:00+02:00,3514.610107421875,3515.389892578125,3514.610107421875,3515.389892578125,0,0,0
2022-06-13 12:34:00+02:00,3515.800048828125,3516.610107421875,3515.800048828125,3516.610107421875,0,0,0
2022-06-13 12:35:00+02:00,3517.300048828125,3518.639892578125,3517.1298828125,3518.639892578125,0,0,0
2022-06-13 12:36:00+02:00,3518.739990234375,3519.080078125,3518.169921875,3519.080078125,0,0,0
2022-06-13 12:37:00+02:00,3519.6298828125,3519.6298828125,3518.800048828125,3519.27001953125,0,0,0
2022-06-13 12:38:00+02:00,3519.60009765625,3519.60009765625,3518.6201171875,3518.6201171875,0,0,0
2022-06-13 12:39:00+02:00,3518.159912109375,3518.159912109375,3516.10009765625,3516.10009765625,0,0,0
2022-06-13 12:40:00+02:00,3516.1201171875,3516.1201171875,3515.52001953125,3515.580078125,0,0,0
2022-06-13 12:41:00+02:00,3515.510009765625,3515.89990234375,3514.97998046875,3515.260009765625,0,0,0
2022-06-13 12:42:00+02:00,3516.6201171875,3516.699951171875,3516.169921875,3516.699951171875,0,0,0
2022-06-13 12:43:00+02:00,3516.419921875,3517.570068359375,3516.419921875,3517.570068359375,0,0,0
2022-06-13 12:44:00+02:00,3518.56005859375,3519.47998046875,3518.56005859375,3519.47998046875,0,0,0
2022-06-13 12:45:00+02:00,3520.1201171875,3520.1201171875,3519.25,3519.47998046875,0,0,0
2022-06-13 12:46:00+02:00,3519.31005859375,3520.75,3519.31005859375,3519.31005859375,0,0,0
2022-06-13 12:47:00+02:00,3518.39990234375,3518.39990234375,3518.159912109375,3518.159912109375,0,0,0
2022-06-13 12:48:00+02:00,3517.7099609375,3517.800048828125,3517.35009765625,3517.35009765625,0,0,0
2022-06-13 12:49:00+02:00,3516.6298828125,3516.6298828125,3516.3701171875,3516.419921875,0,0,0
2022-06-13 12:50:00+02:00,3516.81005859375,3516.85009765625,3515.659912109375,3516.1201171875,0,0,0
2022-06-13 12:51:00+02:00,3516.449951171875,3516.590087890625,3516.449951171875,3516.550048828125,0,0,0
2022-06-13 12:52:00+02:00,3516.389892578125,3516.389892578125,3515.81005859375,3516.389892578125,0,0,0
2022-06-13 12:53:00+02:00,3516.080078125,3517.739990234375,3515.669921875,3517.739990234375,0,0,0
2022-06-13 12:54:00+02:00,3518.340087890625,3519.31005859375,3518.340087890625,3519.169921875,0,0,0
2022-06-13 12:55:00+02:00,3518.6201171875,3519.919921875,3518.429931640625,3519.919921875,0,0,0
2022-06-13 12:56:00+02:00,3519.0,3519.139892578125,3517.1201171875,3517.1201171875,0,0,0
2022-06-13 12:57:00+02:00,3517.010009765625,3517.010009765625,3514.110107421875,3514.110107421875,0,0,0
2022-06-13 12:58:00+02:00,3513.340087890625,3513.35009765625,3513.139892578125,3513.239990234375,0,0,0
2022-06-13 12:59:00+02:00,3514.25,3514.25,3513.340087890625,3513.340087890625,0,0,0
2022-06-13 13:00:00+02:00,3513.68994140625,3518.1201171875,3513.68994140625,3518.1201171875,0,0,0
2022-06-13 13:01:00+02:00,3518.050048828125,3518.050048828125,3517.35009765625,3517.409912109375,0,0,0
2022-06-13 13:02:00+02:00,3517.389892578125,3520.14990234375,3517.389892578125,3520.14990234375,0,0,0
2022-06-13 13:03:00+02:00,3520.8701171875,3524.7099609375,3520.8701171875,3524.7099609375,0,0,0
2022-06-13 13:04:00+02:00,3526.35009765625,3526.72998046875,3525.72998046875,3526.72998046875,0,0,0
2022-06-13 13:05:00+02:00,3526.429931640625,3526.429931640625,3526.1298828125,3526.1298828125,0,0,0
2022-06-13 13:06:00+02:00,3526.360107421875,3526.429931640625,3524.8798828125,3524.8798828125,0,0,0
2022-06-13 13:07:00+02:00,3525.4599609375,3526.14990234375,3523.93994140625,3523.93994140625,0,0,0
2022-06-13 13:08:00+02:00,3523.68994140625,3523.68994140625,3522.3798828125,3522.3798828125,0,0,0
2022-06-13 13:09:00+02:00,3521.989990234375,3521.989990234375,3520.320068359375,3520.320068359375,0,0,0
2022-06-13 13:10:00+02:00,3520.889892578125,3520.889892578125,3520.10009765625,3520.739990234375,0,0,0
2022-06-13 13:11:00+02:00,3520.169921875,3520.469970703125,3520.06005859375,3520.469970703125,0,0,0
2022-06-13 13:12:00+02:00,3520.72998046875,3522.4599609375,3520.72998046875,3522.4599609375,0,0,0
2022-06-13 13:13:00+02:00,3522.27001953125,3523.199951171875,3521.10009765625,3523.199951171875,0,0,0
2022-06-13 13:14:00+02:00,3523.7900390625,3523.7900390625,3522.139892578125,3522.139892578125,0,0,0
2022-06-13 13:15:00+02:00,3522.219970703125,3523.159912109375,3522.219970703125,3523.159912109375,0,0,0
