Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 09:00:00+02:00,3464.389892578125,3474.31005859375,3464.389892578125,3474.31005859375,0,0,0
2022-07-05 09:01:00+02:00,3474.85009765625,3475.5,3473.35009765625,3475.14990234375,0,0,0
2022-07-05 09:02:00+02:00,3470.909912109375,3471.239990234375,3470.199951171875,3471.239990234375,0,0,0
2022-07-05 09:03:00+02:00,3472.260009765625,3472.760009765625,3470.929931640625,3471.969970703125,0,0,0
2022-07-05 09:04:00+02:00,3472.179931640625,3472.179931640625,3470.860107421875,3470.860107421875,0,0,0
2022-07-05 09:05:00+02:00,3469.8701171875,3469.919921875,3468.239990234375,3468.239990234375,0,0,0
2022-07-05 09:06:00+02:00,3467.35009765625,3467.64990234375,3467.35009765625,3467.43994140625,0,0,0
2022-07-05 09:07:00+02:00,3467.75,3468.719970703125,3465.60009765625,3468.719970703125,0,0,0
2022-07-05 09:08:00+02:00,3470.739990234375,3471.5400390625,3470.169921875,3471.5400390625,0,0,0
2022-07-05 09:09:00+02:00,3470.989990234375,3470.989990234375,3470.3798828125,3470.3798828125,0,0,0
2022-07-05 09:10:00+02:00,3469.949951171875,3471.56005859375,3468.85009765625,3468.85009765625,0,0,0
2022-07-05 09:11:00+02:00,3467.7900390625,3468.580078125,3467.610107421875,3467.610107421875,0,0,0
2022-07-05 09:12:00+02:00,3467.409912109375,3467.409912109375,3466.239990234375,3466.239990234375,0,0,0
2022-07-05 09:13:00+02:00,3466.389892578125,3467.949951171875,3466.389892578125,3467.949951171875,0,0,0
2022-07-05 09:14:00+02:00,3468.590087890625,3470.2099609375,3467.820068359375,3470.2099609375,0,0,0
2022-07-05 09:15:00+02:00,3470.93994140625,3472.590087890625,3470.93994140625,3471.25,0,0,0
2022-07-05 09:16:00+02:00,3471.72998046875,3471.72998046875,3470.139892578125,3470.739990234375,0,0,0
2022-07-05 09:17:00+02:00,3472.360107421875,3473.9599609375,3472.360107421875,3473.9599609375,0,0,0
2022-07-05 09:18:00+02:00,3475.2900390625,3475.449951171875,3473.60009765625,3475.449951171875,0,0,0
2022-07-05 09:19:00+02:00,3475.1201171875,3475.590087890625,3475.1201171875,3475.4599609375,0,0,0
2022-07-05 09:20:00+02:00,3475.260009765625,3477.0400390625,3475.070068359375,3477.0400390625,0,0,0
2022-07-05 09:21:00+02:00,3476.64990234375,3476.64990234375,3473.35009765625,3473.35009765625,0,0,0
2022-07-05 09:22:00+02:00,3473.1298828125,3473.1298828125,3472.530029296875,3472.530029296875,0,0,0
2022-07-05 09:23:00+02:00,3469.919921875,3471.530029296875,3469.570068359375,3471.530029296875,0,0,0
2022-07-05 09:24:00+02:00,3471.56005859375,3471.56005859375,3469.2900390625,3469.2900390625,0,0,0
2022-07-05 09:25:00+02:00,3469.9599609375,3471.800048828125,3469.9599609375,3471.800048828125,0,0,0
2022-07-05 09:26:00+02:00,3472.419921875,3473.080078125,3472.419921875,3473.080078125,0,0,0
2022-07-05 09:27:00+02:00,3474.1201171875,3474.1201171875,3471.35009765625,3471.35009765625,0,0,0
2022-07-05 09:28:00+02:00,3471.81005859375,3473.659912109375,3471.81005859375,3473.659912109375,0,0,0
2022-07-05 09:29:00+02:00,3473.639892578125,3473.739990234375,3472.3798828125,3473.739990234375,0,0,0
2022-07-05 09:30:00+02:00,3471.8701171875,3472.1201171875,3471.8701171875,3472.1201171875,0,0,0
2022-07-05 09:31:00+02:00,3473.47998046875,3474.8701171875,3472.77001953125,3474.8701171875,0,0,0
2022-07-05 09:32:00+02:00,3474.68994140625,3475.60009765625,3474.679931640625,3475.60009765625,0,0,0
2022-07-05 09:33:00+02:00,3474.739990234375,3474.739990234375,3473.14990234375,3473.81005859375,0,0,0
2022-07-05 09:34:00+02:00,3474.7099609375,3474.7099609375,3473.800048828125,3473.800048828125,0,0,0
2022-07-05 09:35:00+02:00,3473.6298828125,3473.6298828125,3471.530029296875,3471.639892578125,0,0,0
2022-07-05 09:36:00+02:00,3472.030029296875,3472.840087890625,3472.030029296875,3472.840087890625,0,0,0
2022-07-05 09:37:00+02:00,3471.72998046875,3471.72998046875,3469.8798828125,3469.8798828125,0,0,0
2022-07-05 09:38:00+02:00,3470.070068359375,3470.070068359375,3468.919921875,3468.919921875,0,0,0
2022-07-05 09:39:00+02:00,3467.360107421875,3467.360107421875,3465.719970703125,3466.300048828125,0,0,0
2022-07-05 09:40:00+02:00,3466.4599609375,3468.02001953125,3466.4599609375,3467.969970703125,0,0,0
2022-07-05 09:41:00+02:00,3468.030029296875,3468.030029296875,3467.070068359375,3467.070068359375,0,0,0
2022-07-05 09:42:00+02:00,3467.830078125,3470.590087890625,3467.830078125,3470.5,0,0,0
2022-07-05 09:43:00+02:00,3471.0,3471.0,3470.199951171875,3470.949951171875,0,0,0
2022-07-05 09:44:00+02:00,3471.47998046875,3471.610107421875,3469.659912109375,3469.659912109375,0,0,0
2022-07-05 09:45:00+02:00,3469.679931640625,3469.8798828125,3469.1298828125,3469.1298828125,0,0,0
2022-07-05 09:46:00+02:00,3467.75,3469.3701171875,3467.75,3469.3701171875,0,0,0
2022-07-05 09:47:00+02:00,3469.3798828125,3471.090087890625,3469.3798828125,3471.090087890625,0,0,0
2022-07-05 09:48:00+02:00,3471.6201171875,3471.6201171875,3470.31005859375,3470.31005859375,0,0,0
2022-07-05 09:49:00+02:00,3470.10009765625,3470.860107421875,3470.10009765625,3470.739990234375,0,0,0
2022-07-05 09:50:00+02:00,3471.10009765625,3471.10009765625,3469.179931640625,3469.9599609375,0,0,0
2022-07-05 09:51:00+02:00,3471.580078125,3471.580078125,3468.31005859375,3468.31005859375,0,0,0
2022-07-05 09:52:00+02:00,3468.550048828125,3471.35009765625,3468.550048828125,3471.1298828125,0,0,0
2022-07-05 09:53:00+02:00,3468.360107421875,3468.360107421875,3466.8701171875,3466.8701171875,0,0,0
2022-07-05 09:54:00+02:00,3465.8798828125,3469.050048828125,3465.8798828125,3469.050048828125,0,0,0
2022-07-05 09:55:00+02:00,3469.75,3472.56005859375,3469.75,3472.56005859375,0,0,0
2022-07-05 09:56:00+02:00,3472.780029296875,3472.780029296875,3471.699951171875,3471.7900390625,0,0,0
2022-07-05 09:57:00+02:00,3471.419921875,3471.419921875,3470.4599609375,3470.68994140625,0,0,0
2022-07-05 09:58:00+02:00,3470.719970703125,3470.719970703125,3468.409912109375,3468.409912109375,0,0,0
2022-07-05 09:59:00+02:00,3468.219970703125,3468.219970703125,3465.090087890625,3465.090087890625,0,0,0
2022-07-05 10:00:00+02:00,3465.179931640625,3465.179931640625,3464.530029296875,3464.530029296875,0,0,0
2022-07-05 10:01:00+02:00,3464.89990234375,3467.530029296875,3464.89990234375,3467.530029296875,0,0,0
2022-07-05 10:02:00+02:00,3467.8798828125,3468.22998046875,3466.5,3466.5,0,0,0
2022-07-05 10:03:00+02:00,3465.719970703125,3465.719970703125,3463.820068359375,3463.820068359375,0,0,0
2022-07-05 10:04:00+02:00,3465.260009765625,3465.260009765625,3464.760009765625,3464.760009765625,0,0,0
2022-07-05 10:05:00+02:00,3464.719970703125,3464.860107421875,3464.7099609375,3464.860107421875,0,0,0
2022-07-05 10:06:00+02:00,3465.070068359375,3465.909912109375,3465.070068359375,3465.7900390625,0,0,0
2022-07-05 10:07:00+02:00,3463.239990234375,3463.239990234375,3460.2099609375,3460.800048828125,0,0,0
2022-07-05 10:08:00+02:00,3460.5,3461.5,3460.43994140625,3460.570068359375,0,0,0
2022-07-05 10:09:00+02:00,3459.530029296875,3459.530029296875,3455.840087890625,3455.840087890625,0,0,0
2022-07-05 10:10:00+02:00,3456.260009765625,3456.3798828125,3453.739990234375,3453.739990234375,0,0,0
2022-07-05 10:11:00+02:00,3454.050048828125,3454.050048828125,3451.800048828125,3452.090087890625,0,0,0
2022-07-05 10:12:00+02:00,3452.47998046875,3453.60009765625,3452.47998046875,3453.60009765625,0,0,0
2022-07-05 10:13:00+02:00,3452.469970703125,3452.469970703125,3448.77001953125,3448.77001953125,0,0,0
2022-07-05 10:14:00+02:00,3450.050048828125,3451.0400390625,3450.02001953125,3451.0400390625,0,0,0
2022-07-05 10:15:00+02:00,3451.10009765625,3451.10009765625,3449.14990234375,3449.340087890625,0,0,0
2022-07-05 10:16:00+02:00,3450.56005859375,3451.0400390625,3450.3701171875,3450.47998046875,0,0,0
2022-07-05 10:17:00+02:00,3449.5400390625,3449.5400390625,3447.75,3447.75,0,0,0
2022-07-05 10:18:00+02:00,3447.590087890625,3447.590087890625,3445.510009765625,3445.510009765625,0,0,0
2022-07-05 10:19:00+02:00,3446.580078125,3446.580078125,3446.280029296875,3446.580078125,0,0,0
2022-07-05 10:20:00+02:00,3445.330078125,3445.330078125,3443.25,3444.719970703125,0,0,0
2022-07-05 10:21:00+02:00,3445.070068359375,3445.18994140625,3444.60009765625,3445.18994140625,0,0,0
2022-07-05 10:22:00+02:00,3444.39990234375,3444.39990234375,3442.659912109375,3442.75,0,0,0
2022-07-05 10:23:00+02:00,3440.06005859375,3440.429931640625,3439.840087890625,3440.429931640625,0,0,0
2022-07-05 10:24:00+02:00,3440.0400390625,3440.0400390625,3436.489990234375,3438.070068359375,0,0,0
2022-07-05 10:25:00+02:00,3439.050048828125,3439.050048828125,3437.449951171875,3437.89990234375,0,0,0
2022-07-05 10:26:00+02:00,3435.110107421875,3438.429931640625,3435.110107421875,3438.429931640625,0,0,0
2022-07-05 10:27:00+02:00,3437.85009765625,3437.85009765625,3436.2099609375,3436.2099609375,0,0,0
2022-07-05 10:28:00+02:00,3434.610107421875,3434.72998046875,3433.85009765625,3434.72998046875,0,0,0
2022-07-05 10:29:00+02:00,3435.090087890625,3435.090087890625,3433.2900390625,3433.8701171875,0,0,0
2022-07-05 10:30:00+02:00,3433.56005859375,3433.56005859375,3433.0,3433.0,0,0,0
2022-07-05 10:31:00+02:00,3432.3798828125,3433.3798828125,3431.340087890625,3433.3798828125,0,0,0
2022-07-05 10:32:00+02:00,3435.030029296875,3435.030029296875,3434.090087890625,3434.510009765625,0,0,0
2022-07-05 10:33:00+02:00,3434.489990234375,3436.9599609375,3434.489990234375,3435.10009765625,0,0,0
2022-07-05 10:34:00+02:00,3435.070068359375,3436.320068359375,3435.070068359375,3436.090087890625,0,0,0
2022-07-05 10:35:00+02:00,3435.389892578125,3435.389892578125,3434.60009765625,3434.60009765625,0,0,0
2022-07-05 10:36:00+02:00,3433.409912109375,3433.409912109375,3431.419921875,3431.419921875,0,0,0
2022-07-05 10:37:00+02:00,3431.3798828125,3431.3798828125,3427.409912109375,3427.409912109375,0,0,0
2022-07-05 10:38:00+02:00,3427.699951171875,3429.31005859375,3427.699951171875,3428.0400390625,0,0,0
2022-07-05 10:39:00+02:00,3427.360107421875,3427.989990234375,3427.159912109375,3427.989990234375,0,0,0
2022-07-05 10:40:00+02:00,3428.239990234375,3428.760009765625,3426.81005859375,3426.81005859375,0,0,0
2022-07-05 10:41:00+02:00,3426.5,3428.9599609375,3426.5,3428.9599609375,0,0,0
2022-07-05 10:42:00+02:00,3429.590087890625,3431.2099609375,3429.590087890625,3431.2099609375,0,0,0
2022-07-05 10:43:00+02:00,3430.820068359375,3430.820068359375,3429.330078125,3430.080078125,0,0,0
2022-07-05 10:44:00+02:00,3430.7900390625,3430.7900390625,3429.25,3429.469970703125,0,0,0
2022-07-05 10:45:00+02:00,3429.679931640625,3429.679931640625,3428.139892578125,3429.18994140625,0,0,0
2022-07-05 10:46:00+02:00,3428.64990234375,3429.39990234375,3428.389892578125,3429.39990234375,0,0,0
2022-07-05 10:47:00+02:00,3429.0400390625,3429.0400390625,3427.800048828125,3428.02001953125,0,0,0
2022-07-05 10:48:00+02:00,3428.320068359375,3428.320068359375,3427.06005859375,3427.06005859375,0,0,0
2022-07-05 10:49:00+02:00,3426.97998046875,3426.97998046875,3423.699951171875,3423.699951171875,0,0,0
2022-07-05 10:50:00+02:00,3424.489990234375,3425.43994140625,3424.489990234375,3425.0,0,0,0
2022-07-05 10:51:00+02:00,3423.97998046875,3425.090087890625,3423.97998046875,3425.090087890625,0,0,0
2022-07-05 10:52:00+02:00,3425.22998046875,3426.280029296875,3425.14990234375,3426.280029296875,0,0,0
2022-07-05 10:53:00+02:00,3426.469970703125,3426.469970703125,3423.27001953125,3423.27001953125,0,0,0
2022-07-05 10:54:00+02:00,3422.510009765625,3422.510009765625,3421.81005859375,3421.929931640625,0,0,0
2022-07-05 10:55:00+02:00,3422.300048828125,3422.300048828125,3421.4599609375,3421.489990234375,0,0,0
2022-07-05 10:56:00+02:00,3421.580078125,3422.659912109375,3421.580078125,3422.550048828125,0,0,0
2022-07-05 10:57:00+02:00,3422.260009765625,3424.010009765625,3422.260009765625,3424.010009765625,0,0,0
2022-07-05 10:58:00+02:00,3423.419921875,3423.419921875,3421.590087890625,3421.6298828125,0,0,0
2022-07-05 10:59:00+02:00,3421.860107421875,3421.860107421875,3420.280029296875,3420.280029296875,0,0,0
2022-07-05 11:00:00+02:00,3419.5400390625,3423.330078125,3419.5400390625,3423.2099609375,0,0,0
2022-07-05 11:01:00+02:00,3423.389892578125,3423.389892578125,3421.1201171875,3421.1201171875,0,0,0
2022-07-05 11:02:00+02:00,3420.679931640625,3422.52001953125,3420.419921875,3422.52001953125,0,0,0
2022-07-05 11:03:00+02:00,3423.030029296875,3423.929931640625,3423.02001953125,3423.929931640625,0,0,0
