Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 09:00:00+02:00,3499.780029296875,3499.780029296875,3486.659912109375,3486.659912109375,0,0,0
2022-09-19 09:01:00+02:00,3488.530029296875,3488.530029296875,3483.889892578125,3483.889892578125,0,0,0
2022-09-19 09:02:00+02:00,3483.820068359375,3483.820068359375,3483.820068359375,3483.820068359375,0,0,0
2022-09-19 09:03:00+02:00,3475.3701171875,3475.489990234375,3475.3701171875,3475.489990234375,0,0,0
2022-09-19 09:04:00+02:00,3475.219970703125,3475.219970703125,3473.219970703125,3473.409912109375,0,0,0
2022-09-19 09:05:00+02:00,3472.050048828125,3472.050048828125,3470.429931640625,3470.429931640625,0,0,0
2022-09-19 09:06:00+02:00,3468.739990234375,3469.47998046875,3468.739990234375,3469.14990234375,0,0,0
2022-09-19 09:07:00+02:00,3467.340087890625,3467.340087890625,3465.080078125,3467.169921875,0,0,0
2022-09-19 09:09:00+02:00,3470.639892578125,3471.550048828125,3470.639892578125,3471.550048828125,0,0,0
2022-09-19 09:11:00+02:00,3474.4599609375,3474.530029296875,3471.860107421875,3474.530029296875,0,0,0
2022-09-19 09:12:00+02:00,3475.449951171875,3475.449951171875,3473.090087890625,3473.9599609375,0,0,0
2022-09-19 09:13:00+02:00,3472.929931640625,3472.929931640625,3471.010009765625,3471.139892578125,0,0,0
2022-09-19 09:14:00+02:00,3469.699951171875,3470.219970703125,3469.280029296875,3469.280029296875,0,0,0
2022-09-19 09:15:00+02:00,3469.659912109375,3469.659912109375,3467.610107421875,3469.090087890625,0,0,0
2022-09-19 09:16:00+02:00,3469.669921875,3469.72998046875,3469.0,3469.72998046875,0,0,0
2022-09-19 09:17:00+02:00,3472.590087890625,3475.010009765625,3472.590087890625,3475.010009765625,0,0,0
2022-09-19 09:18:00+02:00,3476.169921875,3476.169921875,3474.27001953125,3474.27001953125,0,0,0
2022-09-19 09:19:00+02:00,3474.659912109375,3475.5400390625,3474.659912109375,3475.260009765625,0,0,0
2022-09-19 09:20:00+02:00,3476.239990234375,3476.239990234375,3472.889892578125,3472.889892578125,0,0,0
2022-09-19 09:21:00+02:00,3472.5,3472.5,3469.219970703125,3469.219970703125,0,0,0
2022-09-19 09:22:00+02:00,3471.14990234375,3471.469970703125,3470.780029296875,3470.780029296875,0,0,0
2022-09-19 09:23:00+02:00,3467.81005859375,3468.18994140625,3466.409912109375,3466.409912109375,0,0,0
2022-09-19 09:24:00+02:00,3466.669921875,3468.050048828125,3466.669921875,3467.0,0,0,0
2022-09-19 09:25:00+02:00,3466.830078125,3466.830078125,3463.4599609375,3463.4599609375,0,0,0
2022-09-19 09:26:00+02:00,3463.320068359375,3463.77001953125,3463.14990234375,3463.77001953125,0,0,0
2022-09-19 09:27:00+02:00,3463.85009765625,3464.659912109375,3463.85009765625,3464.010009765625,0,0,0
2022-09-19 09:28:00+02:00,3463.85009765625,3464.14990234375,3463.300048828125,3464.06005859375,0,0,0
2022-09-19 09:29:00+02:00,3465.889892578125,3467.110107421875,3465.889892578125,3466.860107421875,0,0,0
2022-09-19 09:30:00+02:00,3467.159912109375,3467.159912109375,3465.139892578125,3465.580078125,0,0,0
2022-09-19 09:31:00+02:00,3464.080078125,3464.969970703125,3463.81005859375,3463.81005859375,0,0,0
2022-09-19 09:32:00+02:00,3463.3798828125,3463.8798828125,3462.719970703125,3463.8798828125,0,0,0
2022-09-19 09:33:00+02:00,3463.699951171875,3465.639892578125,3463.699951171875,3464.8798828125,0,0,0
2022-09-19 09:34:00+02:00,3463.570068359375,3463.570068359375,3462.419921875,3462.5,0,0,0
2022-09-19 09:35:00+02:00,3462.1201171875,3464.25,3462.090087890625,3464.25,0,0,0
2022-09-19 09:36:00+02:00,3464.330078125,3464.39990234375,3463.85009765625,3464.27001953125,0,0,0
2022-09-19 09:37:00+02:00,3464.97998046875,3465.4599609375,3464.72998046875,3465.4599609375,0,0,0
2022-09-19 09:38:00+02:00,3464.85009765625,3465.719970703125,3464.85009765625,3465.10009765625,0,0,0
2022-09-19 09:39:00+02:00,3465.68994140625,3465.719970703125,3465.239990234375,3465.239990234375,0,0,0
2022-09-19 09:40:00+02:00,3466.4599609375,3468.669921875,3466.4599609375,3468.669921875,0,0,0
2022-09-19 09:41:00+02:00,3469.080078125,3469.5,3469.0,3469.5,0,0,0
2022-09-19 09:42:00+02:00,3470.110107421875,3471.570068359375,3470.110107421875,3471.27001953125,0,0,0
2022-09-19 09:43:00+02:00,3470.929931640625,3470.929931640625,3470.02001953125,3470.139892578125,0,0,0
2022-09-19 09:44:00+02:00,3470.1201171875,3470.1201171875,3469.18994140625,3469.18994140625,0,0,0
2022-09-19 09:45:00+02:00,3469.1298828125,3470.330078125,3469.1298828125,3470.330078125,0,0,0
2022-09-19 09:46:00+02:00,3472.070068359375,3472.070068359375,3471.5,3471.550048828125,0,0,0
2022-09-19 09:47:00+02:00,3472.719970703125,3472.719970703125,3470.56005859375,3471.260009765625,0,0,0
2022-09-19 09:48:00+02:00,3472.699951171875,3473.469970703125,3472.699951171875,3473.469970703125,0,0,0
2022-09-19 09:49:00+02:00,3472.340087890625,3472.340087890625,3471.5,3471.5400390625,0,0,0
2022-09-19 09:50:00+02:00,3471.52001953125,3472.260009765625,3469.56005859375,3469.56005859375,0,0,0
2022-09-19 09:51:00+02:00,3469.4599609375,3469.4599609375,3467.639892578125,3467.639892578125,0,0,0
2022-09-19 09:52:00+02:00,3468.199951171875,3468.840087890625,3466.679931640625,3468.840087890625,0,0,0
2022-09-19 09:53:00+02:00,3475.510009765625,3475.510009765625,3473.510009765625,3474.27001953125,0,0,0
2022-09-19 09:54:00+02:00,3472.570068359375,3472.570068359375,3471.139892578125,3471.139892578125,0,0,0
2022-09-19 09:55:00+02:00,3470.330078125,3470.68994140625,3470.330078125,3470.68994140625,0,0,0
2022-09-19 09:56:00+02:00,3470.60009765625,3470.72998046875,3468.2099609375,3468.2099609375,0,0,0
2022-09-19 09:57:00+02:00,3468.2900390625,3468.3798828125,3468.2099609375,3468.3798828125,0,0,0
2022-09-19 09:58:00+02:00,3468.610107421875,3468.610107421875,3467.110107421875,3467.93994140625,0,0,0
2022-09-19 09:59:00+02:00,3467.72998046875,3467.889892578125,3467.010009765625,3467.010009765625,0,0,0
2022-09-19 10:00:00+02:00,3467.39990234375,3467.590087890625,3466.919921875,3467.590087890625,0,0,0
2022-09-19 10:01:00+02:00,3467.889892578125,3468.169921875,3465.77001953125,3465.77001953125,0,0,0
2022-09-19 10:02:00+02:00,3464.760009765625,3465.360107421875,3464.72998046875,3465.360107421875,0,0,0
