Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 09:00:00+02:00,3662.699951171875,3681.77001953125,3662.699951171875,3681.77001953125,0,0,0
2022-07-29 09:01:00+02:00,3677.22998046875,3678.5400390625,3676.72998046875,3676.72998046875,0,0,0
2022-07-29 09:02:00+02:00,3677.580078125,3680.010009765625,3677.580078125,3680.010009765625,0,0,0
2022-07-29 09:03:00+02:00,3677.8798828125,3679.9599609375,3677.8798828125,3679.9599609375,0,0,0
2022-07-29 09:04:00+02:00,3678.719970703125,3680.169921875,3678.719970703125,3679.699951171875,0,0,0
2022-07-29 09:05:00+02:00,3679.1298828125,3679.1298828125,3677.35009765625,3678.090087890625,0,0,0
2022-07-29 09:06:00+02:00,3678.280029296875,3681.780029296875,3678.280029296875,3681.199951171875,0,0,0
2022-07-29 09:07:00+02:00,3683.280029296875,3685.030029296875,3682.739990234375,3683.6298828125,0,0,0
2022-07-29 09:08:00+02:00,3684.68994140625,3685.820068359375,3684.68994140625,3684.7900390625,0,0,0
2022-07-29 09:09:00+02:00,3685.2900390625,3688.669921875,3684.8701171875,3688.199951171875,0,0,0
2022-07-29 09:10:00+02:00,3685.929931640625,3685.929931640625,3684.080078125,3684.080078125,0,0,0
2022-07-29 09:11:00+02:00,3688.449951171875,3688.449951171875,3688.31005859375,3688.31005859375,0,0,0
2022-07-29 09:12:00+02:00,3688.510009765625,3690.39990234375,3688.510009765625,3690.199951171875,0,0,0
2022-07-29 09:13:00+02:00,3689.199951171875,3690.22998046875,3686.85009765625,3687.239990234375,0,0,0
2022-07-29 09:14:00+02:00,3688.199951171875,3688.81005859375,3687.06005859375,3687.06005859375,0,0,0
2022-07-29 09:15:00+02:00,3686.340087890625,3686.6201171875,3685.169921875,3685.169921875,0,0,0
2022-07-29 09:16:00+02:00,3686.7900390625,3688.860107421875,3686.7900390625,3688.860107421875,0,0,0
2022-07-29 09:17:00+02:00,3689.739990234375,3691.27001953125,3689.5400390625,3689.5400390625,0,0,0
2022-07-29 09:18:00+02:00,3688.39990234375,3691.530029296875,3688.39990234375,3691.18994140625,0,0,0
2022-07-29 09:19:00+02:00,3691.31005859375,3691.31005859375,3689.89990234375,3689.89990234375,0,0,0
2022-07-29 09:20:00+02:00,3691.5,3693.219970703125,3691.5,3692.320068359375,0,0,0
2022-07-29 09:21:00+02:00,3692.56005859375,3693.300048828125,3692.56005859375,3692.699951171875,0,0,0
2022-07-29 09:22:00+02:00,3691.739990234375,3693.409912109375,3691.739990234375,3693.260009765625,0,0,0
2022-07-29 09:23:00+02:00,3693.830078125,3695.10009765625,3692.889892578125,3695.10009765625,0,0,0
2022-07-29 09:24:00+02:00,3694.25,3694.25,3693.360107421875,3693.590087890625,0,0,0
2022-07-29 09:25:00+02:00,3693.27001953125,3693.27001953125,3690.659912109375,3691.97998046875,0,0,0
2022-07-29 09:26:00+02:00,3693.070068359375,3693.4599609375,3693.070068359375,3693.4599609375,0,0,0
2022-07-29 09:27:00+02:00,3693.419921875,3694.739990234375,3693.419921875,3693.68994140625,0,0,0
2022-07-29 09:28:00+02:00,3694.159912109375,3694.159912109375,3693.47998046875,3693.8701171875,0,0,0
2022-07-29 09:29:00+02:00,3693.18994140625,3693.18994140625,3692.340087890625,3692.340087890625,0,0,0
2022-07-29 09:30:00+02:00,3692.300048828125,3692.35009765625,3691.330078125,3691.330078125,0,0,0
