Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 09:00:00+02:00,3571.969970703125,3580.489990234375,3571.969970703125,3580.489990234375,0,0,0
2022-08-31 09:01:00+02:00,3581.3798828125,3581.93994140625,3581.35009765625,3581.550048828125,0,0,0
2022-08-31 09:02:00+02:00,3580.25,3581.429931640625,3578.179931640625,3581.429931640625,0,0,0
2022-08-31 09:03:00+02:00,3578.7099609375,3581.489990234375,3578.7099609375,3581.489990234375,0,0,0
2022-08-31 09:04:00+02:00,3579.93994140625,3581.889892578125,3579.6298828125,3579.6298828125,0,0,0
2022-08-31 09:05:00+02:00,3580.0,3581.39990234375,3580.0,3581.300048828125,0,0,0
2022-08-31 09:06:00+02:00,3580.47998046875,3580.47998046875,3577.8701171875,3577.8701171875,0,0,0
2022-08-31 09:07:00+02:00,3578.2099609375,3578.2099609375,3576.3798828125,3576.7099609375,0,0,0
2022-08-31 09:08:00+02:00,3576.1201171875,3576.169921875,3575.0400390625,3575.0400390625,0,0,0
2022-08-31 09:09:00+02:00,3574.06005859375,3576.489990234375,3574.06005859375,3575.820068359375,0,0,0
2022-08-31 09:10:00+02:00,3577.60009765625,3577.60009765625,3575.43994140625,3575.909912109375,0,0,0
2022-08-31 09:11:00+02:00,3575.010009765625,3576.2900390625,3574.969970703125,3574.969970703125,0,0,0
2022-08-31 09:12:00+02:00,3573.9599609375,3575.919921875,3573.9599609375,3575.919921875,0,0,0
2022-08-31 09:13:00+02:00,3575.14990234375,3578.72998046875,3575.14990234375,3578.27001953125,0,0,0
2022-08-31 09:15:00+02:00,3579.56005859375,3581.10009765625,3579.56005859375,3581.10009765625,0,0,0
2022-08-31 09:17:00+02:00,3581.56005859375,3582.64990234375,3581.4599609375,3582.419921875,0,0,0
2022-08-31 09:18:00+02:00,3583.050048828125,3583.050048828125,3580.989990234375,3581.419921875,0,0,0
2022-08-31 09:19:00+02:00,3580.5400390625,3582.3701171875,3580.5400390625,3582.31005859375,0,0,0
2022-08-31 09:20:00+02:00,3581.889892578125,3581.889892578125,3580.0400390625,3580.050048828125,0,0,0
