Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 09:00:00+02:00,3339.5,3341.989990234375,3339.5,3340.31005859375,0,0,0
2022-10-12 09:01:00+02:00,3342.0,3342.280029296875,3340.169921875,3340.169921875,0,0,0
2022-10-12 09:02:00+02:00,3339.419921875,3341.0400390625,3337.419921875,3341.0400390625,0,0,0
2022-10-12 09:03:00+02:00,3341.8701171875,3341.8701171875,3336.699951171875,3336.699951171875,0,0,0
2022-10-12 09:04:00+02:00,3338.39990234375,3338.39990234375,3338.39990234375,3338.39990234375,0,0,0
2022-10-12 09:05:00+02:00,3339.31005859375,3343.10009765625,3339.31005859375,3342.929931640625,0,0,0
2022-10-12 09:06:00+02:00,3343.530029296875,3345.6298828125,3343.530029296875,3345.6298828125,0,0,0
2022-10-12 09:07:00+02:00,3345.639892578125,3345.639892578125,3342.1201171875,3342.199951171875,0,0,0
2022-10-12 09:08:00+02:00,3342.320068359375,3342.320068359375,3336.530029296875,3336.530029296875,0,0,0
2022-10-12 09:09:00+02:00,3336.18994140625,3336.7900390625,3335.360107421875,3335.360107421875,0,0,0
2022-10-12 09:10:00+02:00,3335.360107421875,3336.679931640625,3334.840087890625,3336.669921875,0,0,0
2022-10-12 09:11:00+02:00,3336.110107421875,3336.110107421875,3331.3798828125,3331.3798828125,0,0,0
2022-10-12 09:12:00+02:00,3331.8701171875,3333.030029296875,3331.719970703125,3333.030029296875,0,0,0
2022-10-12 09:13:00+02:00,3333.6201171875,3333.6201171875,3332.31005859375,3333.3701171875,0,0,0
2022-10-12 09:14:00+02:00,3332.419921875,3333.25,3332.419921875,3333.030029296875,0,0,0
2022-10-12 09:15:00+02:00,3333.169921875,3333.169921875,3331.530029296875,3331.550048828125,0,0,0
2022-10-12 09:16:00+02:00,3332.239990234375,3334.669921875,3332.239990234375,3333.330078125,0,0,0
2022-10-12 09:17:00+02:00,3334.090087890625,3334.090087890625,3331.889892578125,3332.260009765625,0,0,0
2022-10-12 09:18:00+02:00,3331.35009765625,3333.52001953125,3331.35009765625,3332.590087890625,0,0,0
2022-10-12 09:19:00+02:00,3332.60009765625,3333.830078125,3332.60009765625,3332.81005859375,0,0,0
2022-10-12 09:20:00+02:00,3332.360107421875,3334.830078125,3332.360107421875,3334.830078125,0,0,0
2022-10-12 09:21:00+02:00,3334.590087890625,3336.7099609375,3334.590087890625,3336.7099609375,0,0,0
2022-10-12 09:22:00+02:00,3336.550048828125,3337.52001953125,3335.97998046875,3337.52001953125,0,0,0
2022-10-12 09:23:00+02:00,3337.860107421875,3340.47998046875,3337.860107421875,3340.47998046875,0,0,0
2022-10-12 09:24:00+02:00,3339.989990234375,3339.989990234375,3339.050048828125,3339.050048828125,0,0,0
2022-10-12 09:25:00+02:00,3338.8701171875,3339.3798828125,3337.64990234375,3339.169921875,0,0,0
2022-10-12 09:26:00+02:00,3338.530029296875,3338.530029296875,3332.590087890625,3332.590087890625,0,0,0
2022-10-12 09:27:00+02:00,3328.510009765625,3329.239990234375,3328.2900390625,3329.239990234375,0,0,0
2022-10-12 09:28:00+02:00,3329.6201171875,3329.6201171875,3321.75,3321.75,0,0,0
2022-10-12 09:29:00+02:00,3320.550048828125,3320.550048828125,3319.030029296875,3319.030029296875,0,0,0
2022-10-12 09:30:00+02:00,3320.340087890625,3321.080078125,3319.929931640625,3319.929931640625,0,0,0
