Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 09:00:00+02:00,3654.0400390625,3654.0400390625,3635.27001953125,3635.27001953125,0,0,0
2022-08-23 09:01:00+02:00,3635.570068359375,3637.31005859375,3635.570068359375,3637.31005859375,0,0,0
2022-08-23 09:04:00+02:00,3641.860107421875,3641.860107421875,3641.760009765625,3641.760009765625,0,0,0
2022-08-23 09:05:00+02:00,3643.18994140625,3647.260009765625,3643.18994140625,3647.260009765625,0,0,0
2022-08-23 09:06:00+02:00,3645.429931640625,3650.050048828125,3645.429931640625,3650.050048828125,0,0,0
2022-08-23 09:07:00+02:00,3648.81005859375,3649.8701171875,3646.080078125,3646.080078125,0,0,0
2022-08-23 09:08:00+02:00,3646.050048828125,3647.0400390625,3645.22998046875,3647.0400390625,0,0,0
2022-08-23 09:09:00+02:00,3647.10009765625,3648.14990234375,3647.10009765625,3648.14990234375,0,0,0
2022-08-23 09:10:00+02:00,3649.159912109375,3651.93994140625,3649.159912109375,3649.9599609375,0,0,0
2022-08-23 09:11:00+02:00,3649.35009765625,3649.35009765625,3647.9599609375,3648.1298828125,0,0,0
2022-08-23 09:12:00+02:00,3648.75,3651.0,3648.75,3651.0,0,0,0
2022-08-23 09:13:00+02:00,3650.320068359375,3653.239990234375,3650.320068359375,3651.080078125,0,0,0
2022-08-23 09:14:00+02:00,3649.739990234375,3649.739990234375,3648.800048828125,3648.969970703125,0,0,0
2022-08-23 09:15:00+02:00,3649.530029296875,3649.530029296875,3645.409912109375,3648.929931640625,0,0,0
2022-08-23 09:16:00+02:00,3652.239990234375,3656.1298828125,3652.239990234375,3656.1298828125,0,0,0
2022-08-23 09:17:00+02:00,3656.280029296875,3657.050048828125,3655.02001953125,3655.02001953125,0,0,0
2022-08-23 09:18:00+02:00,3655.02001953125,3655.330078125,3654.239990234375,3655.330078125,0,0,0
2022-08-23 09:19:00+02:00,3655.830078125,3655.830078125,3654.010009765625,3654.010009765625,0,0,0
2022-08-23 09:20:00+02:00,3653.35009765625,3655.8798828125,3653.35009765625,3655.840087890625,0,0,0
2022-08-23 09:21:00+02:00,3657.60009765625,3659.6298828125,3657.60009765625,3659.030029296875,0,0,0
2022-08-23 09:22:00+02:00,3657.840087890625,3658.550048828125,3657.840087890625,3658.179931640625,0,0,0
2022-08-23 09:23:00+02:00,3659.010009765625,3660.429931640625,3659.010009765625,3659.5,0,0,0
2022-08-23 09:24:00+02:00,3659.97998046875,3660.419921875,3659.85009765625,3660.030029296875,0,0,0
2022-08-23 09:25:00+02:00,3660.43994140625,3661.800048828125,3659.449951171875,3659.449951171875,0,0,0
2022-08-23 09:26:00+02:00,3659.110107421875,3659.110107421875,3657.840087890625,3657.840087890625,0,0,0
2022-08-23 09:27:00+02:00,3657.75,3657.860107421875,3657.52001953125,3657.52001953125,0,0,0
2022-08-23 09:28:00+02:00,3658.419921875,3658.9599609375,3658.419921875,3658.9599609375,0,0,0
2022-08-23 09:29:00+02:00,3660.1298828125,3660.389892578125,3660.1298828125,3660.18994140625,0,0,0
2022-08-23 09:30:00+02:00,3659.3798828125,3661.97998046875,3659.3798828125,3661.719970703125,0,0,0
2022-08-23 09:31:00+02:00,3660.639892578125,3660.639892578125,3655.31005859375,3655.31005859375,0,0,0
2022-08-23 09:32:00+02:00,3655.219970703125,3655.639892578125,3654.360107421875,3655.030029296875,0,0,0
2022-08-23 09:33:00+02:00,3654.5,3656.590087890625,3654.5,3655.179931640625,0,0,0
2022-08-23 09:34:00+02:00,3655.0400390625,3655.0400390625,3654.070068359375,3654.949951171875,0,0,0
