Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 09:00:00+01:00,3628.60009765625,3647.330078125,3628.60009765625,3647.330078125,0,0,0
2022-11-01 09:01:00+01:00,3647.510009765625,3649.179931640625,3647.510009765625,3649.179931640625,0,0,0
2022-11-01 09:02:00+01:00,3649.949951171875,3649.949951171875,3649.949951171875,3649.949951171875,0,0,0
2022-11-01 09:03:00+01:00,3651.10009765625,3652.739990234375,3651.10009765625,3652.739990234375,0,0,0
2022-11-01 09:04:00+01:00,3652.669921875,3659.10009765625,3652.669921875,3659.10009765625,0,0,0
2022-11-01 09:05:00+01:00,3659.469970703125,3663.820068359375,3659.469970703125,3663.820068359375,0,0,0
2022-11-01 09:06:00+01:00,3664.239990234375,3666.25,3664.239990234375,3666.25,0,0,0
2022-11-01 09:07:00+01:00,3665.47998046875,3665.47998046875,3664.330078125,3664.330078125,0,0,0
2022-11-01 09:08:00+01:00,3664.110107421875,3665.090087890625,3664.110107421875,3664.320068359375,0,0,0
2022-11-01 09:09:00+01:00,3663.570068359375,3663.570068359375,3661.510009765625,3662.1201171875,0,0,0
2022-11-01 09:10:00+01:00,3662.1201171875,3662.1201171875,3661.2900390625,3661.889892578125,0,0,0
2022-11-01 09:11:00+01:00,3663.739990234375,3663.8798828125,3663.25,3663.8798828125,0,0,0
2022-11-01 09:12:00+01:00,3663.43994140625,3664.530029296875,3663.43994140625,3664.110107421875,0,0,0
2022-11-01 09:13:00+01:00,3664.35009765625,3670.18994140625,3664.35009765625,3670.18994140625,0,0,0
2022-11-01 09:14:00+01:00,3669.659912109375,3669.719970703125,3669.14990234375,3669.6298828125,0,0,0
2022-11-01 09:15:00+01:00,3669.080078125,3671.169921875,3669.080078125,3671.169921875,0,0,0
2022-11-01 09:16:00+01:00,3670.409912109375,3670.409912109375,3669.300048828125,3669.75,0,0,0
2022-11-01 09:17:00+01:00,3669.679931640625,3669.679931640625,3667.81005859375,3668.25,0,0,0
2022-11-01 09:18:00+01:00,3667.93994140625,3670.139892578125,3667.93994140625,3670.139892578125,0,0,0
2022-11-01 09:19:00+01:00,3669.31005859375,3669.31005859375,3667.72998046875,3667.72998046875,0,0,0
2022-11-01 09:20:00+01:00,3664.93994140625,3668.550048828125,3664.93994140625,3668.550048828125,0,0,0
2022-11-01 09:21:00+01:00,3668.010009765625,3669.139892578125,3668.010009765625,3668.7099609375,0,0,0
2022-11-01 09:22:00+01:00,3668.18994140625,3668.93994140625,3668.18994140625,3668.7900390625,0,0,0
2022-11-01 09:23:00+01:00,3668.179931640625,3670.10009765625,3668.179931640625,3670.10009765625,0,0,0
2022-11-01 09:24:00+01:00,3668.68994140625,3669.030029296875,3665.389892578125,3665.389892578125,0,0,0
2022-11-01 09:25:00+01:00,3664.590087890625,3664.590087890625,3661.570068359375,3661.570068359375,0,0,0
2022-11-01 09:26:00+01:00,3660.030029296875,3662.070068359375,3660.030029296875,3662.070068359375,0,0,0
2022-11-01 09:27:00+01:00,3662.72998046875,3663.2099609375,3662.699951171875,3663.10009765625,0,0,0
2022-11-01 09:28:00+01:00,3663.85009765625,3665.35009765625,3663.85009765625,3665.35009765625,0,0,0
2022-11-01 09:29:00+01:00,3664.669921875,3664.669921875,3662.570068359375,3663.280029296875,0,0,0
2022-11-01 09:30:00+01:00,3664.0400390625,3664.080078125,3663.449951171875,3664.080078125,0,0,0
2022-11-01 09:31:00+01:00,3664.85009765625,3665.5,3664.6298828125,3664.6298828125,0,0,0
2022-11-01 09:32:00+01:00,3664.030029296875,3664.60009765625,3663.60009765625,3664.60009765625,0,0,0
2022-11-01 09:33:00+01:00,3664.429931640625,3664.81005859375,3664.429931640625,3664.449951171875,0,0,0
2022-11-01 09:34:00+01:00,3665.10009765625,3665.6201171875,3664.3701171875,3664.3701171875,0,0,0
2022-11-01 09:35:00+01:00,3664.090087890625,3664.510009765625,3664.090087890625,3664.510009765625,0,0,0
2022-11-01 09:36:00+01:00,3665.7900390625,3667.260009765625,3665.7900390625,3667.260009765625,0,0,0
2022-11-01 09:37:00+01:00,3667.080078125,3667.5400390625,3667.0400390625,3667.0400390625,0,0,0
2022-11-01 09:38:00+01:00,3666.449951171875,3666.449951171875,3665.27001953125,3665.39990234375,0,0,0
2022-11-01 09:39:00+01:00,3665.820068359375,3665.820068359375,3664.5,3664.5,0,0,0
2022-11-01 09:40:00+01:00,3664.010009765625,3664.010009765625,3663.530029296875,3663.860107421875,0,0,0
2022-11-01 09:41:00+01:00,3664.330078125,3666.02001953125,3664.330078125,3666.02001953125,0,0,0
2022-11-01 09:42:00+01:00,3666.43994140625,3666.669921875,3666.2900390625,3666.35009765625,0,0,0
