Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 09:51:00+02:00,3311.43994140625,3311.43994140625,3311.219970703125,3311.260009765625,0,0,0
2022-09-30 09:52:00+02:00,3311.25,3313.64990234375,3311.25,3313.64990234375,0,0,0
2022-09-30 09:53:00+02:00,3313.550048828125,3313.550048828125,3311.419921875,3311.669921875,0,0,0
2022-09-30 09:54:00+02:00,3311.840087890625,3312.169921875,3311.840087890625,3312.14990234375,0,0,0
2022-09-30 09:55:00+02:00,3312.050048828125,3313.989990234375,3312.050048828125,3313.989990234375,0,0,0
2022-09-30 09:56:00+02:00,3314.139892578125,3314.139892578125,3313.31005859375,3313.31005859375,0,0,0
2022-09-30 09:57:00+02:00,3313.739990234375,3315.719970703125,3313.739990234375,3315.4599609375,0,0,0
2022-09-30 09:58:00+02:00,3315.39990234375,3316.669921875,3314.320068359375,3316.669921875,0,0,0
2022-09-30 09:59:00+02:00,3316.169921875,3316.169921875,3314.590087890625,3315.510009765625,0,0,0
2022-09-30 10:00:00+02:00,3315.679931640625,3317.5,3315.679931640625,3317.5,0,0,0
2022-09-30 10:01:00+02:00,3318.080078125,3318.1298828125,3318.080078125,3318.1298828125,0,0,0
2022-09-30 10:02:00+02:00,3317.5400390625,3317.889892578125,3317.320068359375,3317.320068359375,0,0,0
2022-09-30 10:03:00+02:00,3317.010009765625,3317.239990234375,3316.969970703125,3317.239990234375,0,0,0
2022-09-30 10:04:00+02:00,3318.469970703125,3318.610107421875,3318.320068359375,3318.320068359375,0,0,0
2022-09-30 10:05:00+02:00,3318.0,3318.0,3316.090087890625,3316.090087890625,0,0,0
2022-09-30 10:06:00+02:00,3315.360107421875,3315.89990234375,3314.330078125,3314.330078125,0,0,0
2022-09-30 10:07:00+02:00,3313.669921875,3313.669921875,3311.389892578125,3312.93994140625,0,0,0
2022-09-30 10:08:00+02:00,3312.72998046875,3313.3701171875,3312.18994140625,3312.18994140625,0,0,0
2022-09-30 10:09:00+02:00,3312.8701171875,3312.8701171875,3312.1298828125,3312.1298828125,0,0,0
2022-09-30 10:10:00+02:00,3311.449951171875,3313.6201171875,3311.449951171875,3313.409912109375,0,0,0
2022-09-30 10:11:00+02:00,3313.7900390625,3314.31005859375,3312.75,3312.75,0,0,0
2022-09-30 10:12:00+02:00,3312.35009765625,3312.7900390625,3312.090087890625,3312.570068359375,0,0,0
2022-09-30 10:13:00+02:00,3313.580078125,3315.60009765625,3313.580078125,3315.27001953125,0,0,0
2022-09-30 10:14:00+02:00,3314.85009765625,3315.5400390625,3314.429931640625,3314.429931640625,0,0,0
2022-09-30 10:15:00+02:00,3314.43994140625,3315.75,3314.43994140625,3315.75,0,0,0
2022-09-30 10:16:00+02:00,3315.260009765625,3316.989990234375,3315.260009765625,3316.989990234375,0,0,0
2022-09-30 10:17:00+02:00,3317.260009765625,3317.52001953125,3315.8798828125,3317.52001953125,0,0,0
2022-09-30 10:18:00+02:00,3317.489990234375,3317.530029296875,3317.139892578125,3317.510009765625,0,0,0
2022-09-30 10:19:00+02:00,3317.669921875,3318.429931640625,3317.639892578125,3317.639892578125,0,0,0
2022-09-30 10:20:00+02:00,3317.35009765625,3317.47998046875,3316.800048828125,3316.800048828125,0,0,0
2022-09-30 10:21:00+02:00,3316.320068359375,3316.320068359375,3315.820068359375,3316.159912109375,0,0,0
2022-09-30 10:22:00+02:00,3316.669921875,3316.669921875,3314.489990234375,3314.489990234375,0,0,0
2022-09-30 10:23:00+02:00,3314.179931640625,3314.179931640625,3312.68994140625,3312.780029296875,0,0,0
2022-09-30 10:24:00+02:00,3312.679931640625,3315.6298828125,3312.659912109375,3315.6298828125,0,0,0
2022-09-30 10:25:00+02:00,3316.889892578125,3317.489990234375,3316.85009765625,3316.85009765625,0,0,0
2022-09-30 10:26:00+02:00,3315.429931640625,3317.5400390625,3315.429931640625,3317.10009765625,0,0,0
2022-09-30 10:27:00+02:00,3316.3798828125,3316.3798828125,3314.169921875,3314.169921875,0,0,0
2022-09-30 10:28:00+02:00,3314.570068359375,3314.919921875,3314.570068359375,3314.699951171875,0,0,0
2022-09-30 10:29:00+02:00,3315.330078125,3315.75,3314.889892578125,3314.889892578125,0,0,0
2022-09-30 10:30:00+02:00,3314.469970703125,3315.81005859375,3314.469970703125,3315.81005859375,0,0,0
2022-09-30 10:31:00+02:00,3317.469970703125,3318.39990234375,3316.93994140625,3316.93994140625,0,0,0
2022-09-30 10:32:00+02:00,3315.43994140625,3316.3701171875,3314.85009765625,3316.3701171875,0,0,0
2022-09-30 10:33:00+02:00,3315.989990234375,3316.360107421875,3315.14990234375,3315.169921875,0,0,0
2022-09-30 10:34:00+02:00,3315.080078125,3318.199951171875,3315.080078125,3317.52001953125,0,0,0
2022-09-30 10:35:00+02:00,3317.340087890625,3317.340087890625,3314.919921875,3314.919921875,0,0,0
2022-09-30 10:36:00+02:00,3314.77001953125,3314.77001953125,3311.070068359375,3311.070068359375,0,0,0
2022-09-30 10:37:00+02:00,3310.7900390625,3310.949951171875,3308.39990234375,3308.39990234375,0,0,0
2022-09-30 10:38:00+02:00,3308.27001953125,3308.27001953125,3307.489990234375,3308.010009765625,0,0,0
2022-09-30 10:39:00+02:00,3307.669921875,3308.389892578125,3307.5400390625,3308.389892578125,0,0,0
2022-09-30 10:40:00+02:00,3308.409912109375,3308.409912109375,3306.550048828125,3306.739990234375,0,0,0
2022-09-30 10:41:00+02:00,3306.93994140625,3307.31005859375,3306.330078125,3306.330078125,0,0,0
2022-09-30 10:42:00+02:00,3305.77001953125,3309.85009765625,3305.77001953125,3309.85009765625,0,0,0
2022-09-30 10:43:00+02:00,3309.580078125,3309.580078125,3307.889892578125,3307.889892578125,0,0,0
2022-09-30 10:44:00+02:00,3308.010009765625,3309.35009765625,3308.010009765625,3308.860107421875,0,0,0
2022-09-30 10:45:00+02:00,3308.6298828125,3308.6298828125,3308.39990234375,3308.39990234375,0,0,0
2022-09-30 10:46:00+02:00,3308.31005859375,3309.610107421875,3308.31005859375,3309.43994140625,0,0,0
2022-09-30 10:47:00+02:00,3307.1298828125,3308.429931640625,3307.1298828125,3308.429931640625,0,0,0
2022-09-30 10:48:00+02:00,3308.489990234375,3310.330078125,3308.489990234375,3309.889892578125,0,0,0
2022-09-30 10:49:00+02:00,3310.260009765625,3310.260009765625,3308.909912109375,3308.909912109375,0,0,0
2022-09-30 10:50:00+02:00,3309.419921875,3309.6298828125,3309.360107421875,3309.6298828125,0,0,0
2022-09-30 10:51:00+02:00,3312.22998046875,3312.3798828125,3312.070068359375,3312.159912109375,0,0,0
2022-09-30 10:52:00+02:00,3311.719970703125,3313.169921875,3311.56005859375,3313.169921875,0,0,0
2022-09-30 10:53:00+02:00,3313.77001953125,3317.81005859375,3313.77001953125,3317.81005859375,0,0,0
2022-09-30 10:54:00+02:00,3317.219970703125,3317.219970703125,3316.090087890625,3316.090087890625,0,0,0
2022-09-30 10:55:00+02:00,3315.93994140625,3315.93994140625,3313.18994140625,3313.18994140625,0,0,0
2022-09-30 10:56:00+02:00,3314.2099609375,3314.22998046875,3313.47998046875,3314.22998046875,0,0,0
2022-09-30 10:57:00+02:00,3313.949951171875,3313.949951171875,3313.0,3313.60009765625,0,0,0
2022-09-30 10:58:00+02:00,3314.169921875,3314.169921875,3313.510009765625,3313.510009765625,0,0,0
2022-09-30 10:59:00+02:00,3312.25,3312.860107421875,3311.81005859375,3312.860107421875,0,0,0
2022-09-30 11:00:00+02:00,3312.090087890625,3312.090087890625,3310.1298828125,3310.1298828125,0,0,0
2022-09-30 11:01:00+02:00,3308.8798828125,3308.8798828125,3307.8701171875,3308.280029296875,0,0,0
2022-09-30 11:02:00+02:00,3308.320068359375,3308.320068359375,3306.85009765625,3306.85009765625,0,0,0
2022-09-30 11:03:00+02:00,3308.39990234375,3308.550048828125,3306.360107421875,3306.360107421875,0,0,0
2022-09-30 11:04:00+02:00,3306.550048828125,3307.449951171875,3306.18994140625,3307.10009765625,0,0,0
2022-09-30 11:05:00+02:00,3307.0,3308.6201171875,3307.0,3308.6201171875,0,0,0
2022-09-30 11:06:00+02:00,3308.830078125,3309.050048828125,3307.3798828125,3307.3798828125,0,0,0
2022-09-30 11:07:00+02:00,3307.52001953125,3308.18994140625,3306.360107421875,3306.360107421875,0,0,0
2022-09-30 11:08:00+02:00,3306.550048828125,3308.6298828125,3306.550048828125,3308.6201171875,0,0,0
2022-09-30 11:09:00+02:00,3308.739990234375,3308.89990234375,3308.2900390625,3308.81005859375,0,0,0
2022-09-30 11:10:00+02:00,3308.5400390625,3309.820068359375,3308.5400390625,3308.610107421875,0,0,0
2022-09-30 11:11:00+02:00,3309.5,3310.719970703125,3309.5,3310.570068359375,0,0,0
2022-09-30 11:12:00+02:00,3308.989990234375,3309.610107421875,3308.919921875,3309.610107421875,0,0,0
2022-09-30 11:13:00+02:00,3309.64990234375,3310.489990234375,3309.64990234375,3309.68994140625,0,0,0
2022-09-30 11:14:00+02:00,3309.27001953125,3309.27001953125,3307.169921875,3307.169921875,0,0,0
2022-09-30 11:15:00+02:00,3307.239990234375,3307.419921875,3306.360107421875,3306.360107421875,0,0,0
2022-09-30 11:16:00+02:00,3306.070068359375,3306.239990234375,3305.949951171875,3306.199951171875,0,0,0
2022-09-30 11:17:00+02:00,3305.8701171875,3306.080078125,3305.7900390625,3306.080078125,0,0,0
2022-09-30 11:18:00+02:00,3305.3798828125,3305.780029296875,3305.3798828125,3305.68994140625,0,0,0
2022-09-30 11:19:00+02:00,3305.31005859375,3305.31005859375,3301.489990234375,3301.489990234375,0,0,0
2022-09-30 11:20:00+02:00,3301.27001953125,3301.27001953125,3300.10009765625,3300.10009765625,0,0,0
2022-09-30 11:21:00+02:00,3299.93994140625,3300.159912109375,3299.800048828125,3299.800048828125,0,0,0
2022-09-30 11:22:00+02:00,3299.969970703125,3299.969970703125,3299.85009765625,3299.929931640625,0,0,0
2022-09-30 11:23:00+02:00,3300.169921875,3301.1201171875,3300.169921875,3301.1201171875,0,0,0
2022-09-30 11:24:00+02:00,3301.050048828125,3303.2900390625,3301.050048828125,3303.2900390625,0,0,0
2022-09-30 11:25:00+02:00,3305.260009765625,3306.260009765625,3304.699951171875,3304.699951171875,0,0,0
2022-09-30 11:26:00+02:00,3303.699951171875,3303.9599609375,3303.199951171875,3303.199951171875,0,0,0
2022-09-30 11:27:00+02:00,3303.510009765625,3303.510009765625,3301.9599609375,3302.0,0,0,0
2022-09-30 11:28:00+02:00,3302.0,3302.27001953125,3301.929931640625,3302.14990234375,0,0,0
2022-09-30 11:29:00+02:00,3302.739990234375,3304.669921875,3302.739990234375,3304.550048828125,0,0,0
2022-09-30 11:30:00+02:00,3304.3701171875,3304.3701171875,3303.1298828125,3303.43994140625,0,0,0
2022-09-30 11:31:00+02:00,3303.85009765625,3304.199951171875,3303.85009765625,3304.199951171875,0,0,0
2022-09-30 11:32:00+02:00,3303.10009765625,3306.199951171875,3303.010009765625,3306.199951171875,0,0,0
2022-09-30 11:33:00+02:00,3306.1298828125,3306.1298828125,3304.699951171875,3304.699951171875,0,0,0
2022-09-30 11:34:00+02:00,3304.72998046875,3305.22998046875,3304.72998046875,3305.22998046875,0,0,0
2022-09-30 11:35:00+02:00,3304.639892578125,3304.639892578125,3304.239990234375,3304.239990234375,0,0,0
2022-09-30 11:36:00+02:00,3304.2099609375,3304.22998046875,3303.159912109375,3303.159912109375,0,0,0
2022-09-30 11:37:00+02:00,3302.6201171875,3302.6201171875,3301.080078125,3301.080078125,0,0,0
2022-09-30 11:38:00+02:00,3300.60009765625,3300.60009765625,3297.64990234375,3298.3701171875,0,0,0
2022-09-30 11:39:00+02:00,3298.169921875,3298.510009765625,3297.590087890625,3297.590087890625,0,0,0
2022-09-30 11:40:00+02:00,3297.7099609375,3298.31005859375,3297.260009765625,3297.260009765625,0,0,0
2022-09-30 11:41:00+02:00,3297.070068359375,3297.070068359375,3296.02001953125,3296.47998046875,0,0,0
2022-09-30 11:42:00+02:00,3296.929931640625,3296.929931640625,3295.8701171875,3295.8701171875,0,0,0
2022-09-30 11:43:00+02:00,3295.7900390625,3297.39990234375,3295.7900390625,3297.39990234375,0,0,0
2022-09-30 11:44:00+02:00,3297.429931640625,3300.110107421875,3297.429931640625,3300.110107421875,0,0,0
2022-09-30 11:45:00+02:00,3298.840087890625,3298.840087890625,3297.7900390625,3297.7900390625,0,0,0
2022-09-30 11:46:00+02:00,3297.97998046875,3300.949951171875,3297.97998046875,3300.949951171875,0,0,0
2022-09-30 11:47:00+02:00,3303.260009765625,3303.889892578125,3302.489990234375,3302.489990234375,0,0,0
2022-09-30 11:48:00+02:00,3302.530029296875,3302.530029296875,3302.0,3302.510009765625,0,0,0
2022-09-30 11:49:00+02:00,3302.030029296875,3302.030029296875,3301.409912109375,3301.820068359375,0,0,0
2022-09-30 11:50:00+02:00,3300.659912109375,3301.2900390625,3300.659912109375,3301.25,0,0,0
2022-09-30 11:51:00+02:00,3300.820068359375,3300.820068359375,3300.31005859375,3300.360107421875,0,0,0
2022-09-30 11:52:00+02:00,3300.419921875,3303.0400390625,3300.419921875,3303.0400390625,0,0,0
2022-09-30 11:53:00+02:00,3302.72998046875,3302.72998046875,3301.989990234375,3302.139892578125,0,0,0
2022-09-30 11:54:00+02:00,3302.090087890625,3302.52001953125,3300.7900390625,3301.510009765625,0,0,0
2022-09-30 11:55:00+02:00,3301.5,3301.919921875,3301.090087890625,3301.919921875,0,0,0
2022-09-30 11:56:00+02:00,3301.1298828125,3301.1298828125,3300.159912109375,3301.090087890625,0,0,0
2022-09-30 11:57:00+02:00,3300.2900390625,3301.1201171875,3300.179931640625,3300.3701171875,0,0,0
2022-09-30 11:58:00+02:00,3301.06005859375,3301.06005859375,3299.929931640625,3300.820068359375,0,0,0
2022-09-30 11:59:00+02:00,3300.330078125,3303.080078125,3300.330078125,3303.080078125,0,0,0
2022-09-30 12:00:00+02:00,3303.02001953125,3308.530029296875,3303.02001953125,3308.530029296875,0,0,0
2022-09-30 12:01:00+02:00,3308.909912109375,3308.909912109375,3307.0400390625,3307.0400390625,0,0,0
2022-09-30 12:02:00+02:00,3307.1201171875,3307.1201171875,3306.7099609375,3306.830078125,0,0,0
2022-09-30 12:03:00+02:00,3307.469970703125,3307.919921875,3307.219970703125,3307.219970703125,0,0,0
2022-09-30 12:04:00+02:00,3308.110107421875,3309.429931640625,3308.110107421875,3309.429931640625,0,0,0
2022-09-30 12:05:00+02:00,3308.43994140625,3310.090087890625,3308.43994140625,3310.090087890625,0,0,0
2022-09-30 12:06:00+02:00,3309.919921875,3309.919921875,3309.110107421875,3309.340087890625,0,0,0
2022-09-30 12:07:00+02:00,3308.260009765625,3308.489990234375,3308.199951171875,3308.489990234375,0,0,0
2022-09-30 12:08:00+02:00,3310.570068359375,3310.570068359375,3310.3701171875,3310.489990234375,0,0,0
2022-09-30 12:09:00+02:00,3309.9599609375,3310.280029296875,3309.9599609375,3310.280029296875,0,0,0
2022-09-30 12:10:00+02:00,3310.10009765625,3310.10009765625,3309.409912109375,3309.409912109375,0,0,0
2022-09-30 12:11:00+02:00,3309.080078125,3311.530029296875,3309.080078125,3311.530029296875,0,0,0
2022-09-30 12:12:00+02:00,3311.27001953125,3311.56005859375,3310.760009765625,3311.56005859375,0,0,0
2022-09-30 12:13:00+02:00,3311.47998046875,3311.739990234375,3311.110107421875,3311.739990234375,0,0,0
2022-09-30 12:14:00+02:00,3311.280029296875,3313.010009765625,3311.280029296875,3313.010009765625,0,0,0
2022-09-30 12:15:00+02:00,3312.780029296875,3313.139892578125,3312.780029296875,3312.989990234375,0,0,0
2022-09-30 12:16:00+02:00,3312.7099609375,3312.7099609375,3311.610107421875,3311.610107421875,0,0,0
2022-09-30 12:17:00+02:00,3311.72998046875,3311.919921875,3311.35009765625,3311.35009765625,0,0,0
2022-09-30 12:18:00+02:00,3310.47998046875,3310.52001953125,3310.02001953125,3310.02001953125,0,0,0
2022-09-30 12:19:00+02:00,3310.090087890625,3310.4599609375,3310.090087890625,3310.260009765625,0,0,0
2022-09-30 12:20:00+02:00,3309.25,3309.25,3307.090087890625,3307.090087890625,0,0,0
2022-09-30 12:21:00+02:00,3306.429931640625,3306.909912109375,3306.2900390625,3306.330078125,0,0,0
2022-09-30 12:22:00+02:00,3305.8701171875,3306.219970703125,3305.5400390625,3305.5400390625,0,0,0
2022-09-30 12:23:00+02:00,3305.0400390625,3306.530029296875,3305.0400390625,3306.199951171875,0,0,0
2022-09-30 12:24:00+02:00,3305.64990234375,3306.2099609375,3305.219970703125,3306.2099609375,0,0,0
2022-09-30 12:25:00+02:00,3307.68994140625,3308.090087890625,3307.68994140625,3308.090087890625,0,0,0
2022-09-30 12:26:00+02:00,3307.590087890625,3307.590087890625,3305.47998046875,3305.47998046875,0,0,0
2022-09-30 12:27:00+02:00,3305.610107421875,3307.590087890625,3305.610107421875,3307.590087890625,0,0,0
2022-09-30 12:28:00+02:00,3308.510009765625,3311.169921875,3308.510009765625,3311.169921875,0,0,0
2022-09-30 12:29:00+02:00,3311.409912109375,3311.409912109375,3310.10009765625,3310.10009765625,0,0,0
2022-09-30 12:30:00+02:00,3310.419921875,3310.610107421875,3309.8701171875,3310.239990234375,0,0,0
2022-09-30 12:31:00+02:00,3309.449951171875,3309.449951171875,3308.830078125,3309.300048828125,0,0,0
2022-09-30 12:32:00+02:00,3308.68994140625,3308.68994140625,3306.969970703125,3306.969970703125,0,0,0
2022-09-30 12:33:00+02:00,3307.030029296875,3307.139892578125,3307.030029296875,3307.1298828125,0,0,0
2022-09-30 12:34:00+02:00,3306.889892578125,3307.070068359375,3306.510009765625,3306.510009765625,0,0,0
2022-09-30 12:35:00+02:00,3306.639892578125,3307.489990234375,3306.639892578125,3307.489990234375,0,0,0
2022-09-30 12:36:00+02:00,3308.7099609375,3309.409912109375,3308.590087890625,3309.409912109375,0,0,0
2022-09-30 12:37:00+02:00,3309.080078125,3309.580078125,3309.080078125,3309.580078125,0,0,0
2022-09-30 12:38:00+02:00,3309.469970703125,3309.469970703125,3308.7099609375,3309.02001953125,0,0,0
2022-09-30 12:39:00+02:00,3308.699951171875,3308.699951171875,3308.179931640625,3308.330078125,0,0,0
2022-09-30 12:40:00+02:00,3308.18994140625,3308.530029296875,3306.89990234375,3306.89990234375,0,0,0
2022-09-30 12:41:00+02:00,3306.3701171875,3306.3701171875,3305.820068359375,3305.85009765625,0,0,0
2022-09-30 12:42:00+02:00,3304.510009765625,3305.1298828125,3304.510009765625,3305.110107421875,0,0,0
2022-09-30 12:43:00+02:00,3305.489990234375,3306.60009765625,3305.489990234375,3306.530029296875,0,0,0
2022-09-30 12:44:00+02:00,3306.199951171875,3306.199951171875,3305.610107421875,3305.6298828125,0,0,0
2022-09-30 12:45:00+02:00,3305.18994140625,3305.18994140625,3304.919921875,3304.919921875,0,0,0
2022-09-30 12:46:00+02:00,3304.72998046875,3304.72998046875,3303.469970703125,3303.469970703125,0,0,0
2022-09-30 12:47:00+02:00,3302.47998046875,3302.47998046875,3300.010009765625,3300.010009765625,0,0,0
2022-09-30 12:48:00+02:00,3299.72998046875,3300.75,3299.72998046875,3300.75,0,0,0
2022-09-30 12:49:00+02:00,3301.389892578125,3302.239990234375,3301.389892578125,3302.169921875,0,0,0
2022-09-30 12:50:00+02:00,3301.97998046875,3301.97998046875,3301.070068359375,3301.469970703125,0,0,0
2022-09-30 12:51:00+02:00,3300.7099609375,3300.7099609375,3299.840087890625,3299.840087890625,0,0,0
2022-09-30 12:52:00+02:00,3300.580078125,3300.580078125,3297.72998046875,3297.72998046875,0,0,0
2022-09-30 12:53:00+02:00,3297.60009765625,3298.070068359375,3297.60009765625,3298.070068359375,0,0,0
2022-09-30 12:54:00+02:00,3298.14990234375,3299.840087890625,3298.14990234375,3299.840087890625,0,0,0
2022-09-30 12:55:00+02:00,3299.7099609375,3299.7099609375,3297.030029296875,3297.030029296875,0,0,0
2022-09-30 12:56:00+02:00,3296.110107421875,3297.14990234375,3296.110107421875,3296.530029296875,0,0,0
2022-09-30 12:57:00+02:00,3296.39990234375,3297.4599609375,3296.39990234375,3296.669921875,0,0,0
2022-09-30 12:58:00+02:00,3296.340087890625,3297.050048828125,3295.949951171875,3296.72998046875,0,0,0
2022-09-30 12:59:00+02:00,3296.909912109375,3296.909912109375,3295.0,3295.47998046875,0,0,0
2022-09-30 13:00:00+02:00,3296.030029296875,3297.18994140625,3296.030029296875,3297.14990234375,0,0,0
2022-09-30 13:01:00+02:00,3296.85009765625,3296.85009765625,3295.8701171875,3295.8701171875,0,0,0
2022-09-30 13:02:00+02:00,3296.60009765625,3298.06005859375,3296.60009765625,3297.60009765625,0,0,0
2022-09-30 13:03:00+02:00,3297.2099609375,3298.18994140625,3296.97998046875,3296.97998046875,0,0,0
2022-09-30 13:04:00+02:00,3296.780029296875,3296.780029296875,3293.89990234375,3293.89990234375,0,0,0
2022-09-30 13:05:00+02:00,3293.330078125,3294.75,3293.330078125,3294.659912109375,0,0,0
2022-09-30 13:06:00+02:00,3294.5400390625,3294.5400390625,3293.81005859375,3293.919921875,0,0,0
2022-09-30 13:07:00+02:00,3293.889892578125,3294.0,3293.2099609375,3293.2099609375,0,0,0
2022-09-30 13:08:00+02:00,3293.159912109375,3293.159912109375,3291.610107421875,3291.610107421875,0,0,0
2022-09-30 13:09:00+02:00,3291.489990234375,3292.139892578125,3291.35009765625,3291.35009765625,0,0,0
2022-09-30 13:10:00+02:00,3291.0400390625,3291.0400390625,3288.570068359375,3288.570068359375,0,0,0
2022-09-30 13:11:00+02:00,3288.409912109375,3290.77001953125,3287.93994140625,3290.77001953125,0,0,0
2022-09-30 13:12:00+02:00,3290.260009765625,3290.260009765625,3289.3798828125,3289.3798828125,0,0,0
2022-09-30 13:13:00+02:00,3289.22998046875,3290.14990234375,3289.2099609375,3290.14990234375,0,0,0
2022-09-30 13:14:00+02:00,3289.969970703125,3291.2099609375,3289.969970703125,3291.2099609375,0,0,0
2022-09-30 13:15:00+02:00,3291.219970703125,3291.360107421875,3291.219970703125,3291.27001953125,0,0,0
2022-09-30 13:16:00+02:00,3291.18994140625,3292.889892578125,3291.18994140625,3292.889892578125,0,0,0
