Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 09:00:00+02:00,3536.919921875,3546.889892578125,3536.919921875,3546.429931640625,0,0,0
2022-10-25 09:01:00+02:00,3545.989990234375,3545.989990234375,3543.280029296875,3544.659912109375,0,0,0
2022-10-25 09:02:00+02:00,3547.330078125,3547.780029296875,3546.409912109375,3546.679931640625,0,0,0
2022-10-25 09:03:00+02:00,3547.159912109375,3547.159912109375,3542.969970703125,3542.969970703125,0,0,0
2022-10-25 09:04:00+02:00,3541.43994140625,3543.02001953125,3541.43994140625,3542.169921875,0,0,0
2022-10-25 09:05:00+02:00,3542.2099609375,3542.52001953125,3540.919921875,3540.919921875,0,0,0
2022-10-25 09:06:00+02:00,3541.35009765625,3544.25,3541.35009765625,3544.25,0,0,0
2022-10-25 09:07:00+02:00,3544.7099609375,3547.300048828125,3544.7099609375,3547.010009765625,0,0,0
2022-10-25 09:08:00+02:00,3547.35009765625,3550.97998046875,3547.35009765625,3550.97998046875,0,0,0
2022-10-25 09:09:00+02:00,3551.31005859375,3551.31005859375,3550.1298828125,3550.1298828125,0,0,0
2022-10-25 09:10:00+02:00,3548.949951171875,3550.110107421875,3548.840087890625,3548.840087890625,0,0,0
2022-10-25 09:11:00+02:00,3548.659912109375,3548.659912109375,3544.919921875,3544.919921875,0,0,0
2022-10-25 09:12:00+02:00,3543.449951171875,3543.449951171875,3540.8798828125,3540.8798828125,0,0,0
2022-10-25 09:13:00+02:00,3540.610107421875,3543.090087890625,3540.610107421875,3543.090087890625,0,0,0
2022-10-25 09:14:00+02:00,3542.830078125,3544.590087890625,3542.4599609375,3544.590087890625,0,0,0
2022-10-25 09:15:00+02:00,3543.280029296875,3543.280029296875,3540.989990234375,3540.989990234375,0,0,0
2022-10-25 09:16:00+02:00,3542.9599609375,3544.530029296875,3542.9599609375,3544.530029296875,0,0,0
2022-10-25 09:17:00+02:00,3545.590087890625,3550.830078125,3545.590087890625,3550.830078125,0,0,0
2022-10-25 09:18:00+02:00,3550.10009765625,3550.10009765625,3548.889892578125,3548.889892578125,0,0,0
2022-10-25 09:19:00+02:00,3550.510009765625,3550.510009765625,3549.27001953125,3549.280029296875,0,0,0
2022-10-25 09:20:00+02:00,3547.409912109375,3547.409912109375,3545.06005859375,3545.719970703125,0,0,0
2022-10-25 09:21:00+02:00,3545.429931640625,3545.969970703125,3544.429931640625,3545.969970703125,0,0,0
2022-10-25 09:22:00+02:00,3544.25,3546.110107421875,3544.25,3546.110107421875,0,0,0
2022-10-25 09:23:00+02:00,3546.02001953125,3546.02001953125,3545.43994140625,3545.43994140625,0,0,0
2022-10-25 09:24:00+02:00,3545.6298828125,3545.6298828125,3542.909912109375,3542.909912109375,0,0,0
2022-10-25 09:25:00+02:00,3542.56005859375,3542.909912109375,3542.47998046875,3542.909912109375,0,0,0
2022-10-25 09:26:00+02:00,3541.510009765625,3542.72998046875,3540.989990234375,3541.4599609375,0,0,0
2022-10-25 09:27:00+02:00,3541.389892578125,3541.389892578125,3540.85009765625,3540.85009765625,0,0,0
2022-10-25 09:28:00+02:00,3540.9599609375,3540.9599609375,3537.5400390625,3537.5400390625,0,0,0
2022-10-25 09:29:00+02:00,3536.429931640625,3537.89990234375,3536.429931640625,3536.97998046875,0,0,0
2022-10-25 09:30:00+02:00,3536.530029296875,3539.030029296875,3536.169921875,3539.030029296875,0,0,0
2022-10-25 09:31:00+02:00,3539.610107421875,3541.280029296875,3539.610107421875,3541.280029296875,0,0,0
2022-10-25 09:32:00+02:00,3540.989990234375,3540.989990234375,3539.760009765625,3539.760009765625,0,0,0
2022-10-25 09:33:00+02:00,3539.820068359375,3540.030029296875,3539.510009765625,3540.030029296875,0,0,0
2022-10-25 09:34:00+02:00,3539.64990234375,3540.5400390625,3539.639892578125,3539.639892578125,0,0,0
2022-10-25 09:35:00+02:00,3540.659912109375,3540.969970703125,3540.60009765625,3540.969970703125,0,0,0
2022-10-25 09:36:00+02:00,3541.1298828125,3542.22998046875,3541.1298828125,3542.22998046875,0,0,0
2022-10-25 09:37:00+02:00,3542.39990234375,3542.39990234375,3541.510009765625,3541.699951171875,0,0,0
2022-10-25 09:38:00+02:00,3540.840087890625,3540.840087890625,3539.93994140625,3540.260009765625,0,0,0
2022-10-25 09:39:00+02:00,3539.909912109375,3541.18994140625,3539.510009765625,3541.18994140625,0,0,0
2022-10-25 09:40:00+02:00,3542.56005859375,3542.56005859375,3541.25,3541.25,0,0,0
2022-10-25 09:41:00+02:00,3539.639892578125,3540.27001953125,3539.639892578125,3540.090087890625,0,0,0
2022-10-25 09:42:00+02:00,3539.239990234375,3539.669921875,3538.419921875,3539.669921875,0,0,0
2022-10-25 09:43:00+02:00,3539.659912109375,3539.659912109375,3538.679931640625,3538.679931640625,0,0,0
2022-10-25 09:44:00+02:00,3539.1298828125,3540.169921875,3539.1298828125,3539.14990234375,0,0,0
2022-10-25 09:45:00+02:00,3539.0,3539.0,3536.830078125,3536.830078125,0,0,0
2022-10-25 09:46:00+02:00,3536.530029296875,3537.47998046875,3536.530029296875,3536.969970703125,0,0,0
2022-10-25 09:47:00+02:00,3536.35009765625,3538.169921875,3536.35009765625,3538.169921875,0,0,0
2022-10-25 09:48:00+02:00,3538.010009765625,3538.010009765625,3536.889892578125,3537.64990234375,0,0,0
