Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 09:01:00+02:00,3565.419921875,3566.909912109375,3565.419921875,3566.909912109375,0,0,0
2022-09-15 09:02:00+02:00,3569.679931640625,3569.679931640625,3568.5400390625,3568.5400390625,0,0,0
2022-09-15 09:03:00+02:00,3568.6298828125,3569.7099609375,3568.4599609375,3569.7099609375,0,0,0
2022-09-15 09:04:00+02:00,3570.300048828125,3571.8798828125,3570.300048828125,3570.68994140625,0,0,0
2022-09-15 09:05:00+02:00,3571.27001953125,3573.75,3571.27001953125,3573.60009765625,0,0,0
2022-09-15 09:06:00+02:00,3574.159912109375,3574.5,3573.5,3574.5,0,0,0
2022-09-15 09:07:00+02:00,3574.419921875,3574.989990234375,3574.110107421875,3574.989990234375,0,0,0
2022-09-15 09:08:00+02:00,3576.010009765625,3577.179931640625,3576.010009765625,3577.070068359375,0,0,0
2022-09-15 09:09:00+02:00,3578.080078125,3578.909912109375,3577.840087890625,3578.909912109375,0,0,0
2022-09-15 09:10:00+02:00,3578.949951171875,3578.97998046875,3577.489990234375,3577.77001953125,0,0,0
2022-09-15 09:11:00+02:00,3577.77001953125,3578.409912109375,3577.080078125,3578.110107421875,0,0,0
2022-09-15 09:12:00+02:00,3578.070068359375,3579.10009765625,3578.070068359375,3578.070068359375,0,0,0
2022-09-15 09:13:00+02:00,3577.669921875,3577.669921875,3576.6201171875,3577.280029296875,0,0,0
2022-09-15 09:14:00+02:00,3577.510009765625,3577.510009765625,3575.659912109375,3575.659912109375,0,0,0
2022-09-15 09:15:00+02:00,3576.389892578125,3576.68994140625,3576.389892578125,3576.530029296875,0,0,0
2022-09-15 09:16:00+02:00,3576.409912109375,3577.070068359375,3576.409912109375,3577.070068359375,0,0,0
2022-09-15 09:17:00+02:00,3578.219970703125,3578.77001953125,3578.219970703125,3578.719970703125,0,0,0
2022-09-15 09:18:00+02:00,3578.429931640625,3578.47998046875,3577.550048828125,3577.68994140625,0,0,0
2022-09-15 09:19:00+02:00,3577.68994140625,3577.68994140625,3577.139892578125,3577.3798828125,0,0,0
2022-09-15 09:20:00+02:00,3578.340087890625,3578.60009765625,3577.659912109375,3578.60009765625,0,0,0
2022-09-15 09:21:00+02:00,3577.75,3578.6298828125,3577.75,3578.6298828125,0,0,0
2022-09-15 09:22:00+02:00,3578.5400390625,3579.429931640625,3578.5400390625,3578.840087890625,0,0,0
2022-09-15 09:23:00+02:00,3578.840087890625,3579.60009765625,3578.719970703125,3579.60009765625,0,0,0
2022-09-15 09:24:00+02:00,3580.47998046875,3581.550048828125,3579.929931640625,3579.929931640625,0,0,0
2022-09-15 09:25:00+02:00,3581.199951171875,3582.739990234375,3581.199951171875,3582.739990234375,0,0,0
2022-09-15 09:26:00+02:00,3583.3701171875,3584.030029296875,3583.3701171875,3584.030029296875,0,0,0
2022-09-15 09:27:00+02:00,3584.669921875,3584.669921875,3584.669921875,3584.669921875,0,0,0
2022-09-15 09:28:00+02:00,3585.0,3585.0,3585.0,3585.0,0,0,0
2022-09-15 09:29:00+02:00,3584.580078125,3584.580078125,3584.090087890625,3584.090087890625,0,0,0
2022-09-15 09:30:00+02:00,3583.219970703125,3583.219970703125,3583.219970703125,3583.219970703125,0,0,0
2022-09-15 09:31:00+02:00,3581.75,3581.75,3579.429931640625,3579.429931640625,0,0,0
2022-09-15 09:32:00+02:00,3579.739990234375,3579.739990234375,3578.340087890625,3578.610107421875,0,0,0
2022-09-15 09:33:00+02:00,3579.780029296875,3581.02001953125,3579.780029296875,3581.02001953125,0,0,0
2022-09-15 09:34:00+02:00,3581.080078125,3581.820068359375,3581.080078125,3581.489990234375,0,0,0
2022-09-15 09:35:00+02:00,3580.580078125,3580.580078125,3578.659912109375,3579.050048828125,0,0,0
2022-09-15 09:36:00+02:00,3578.81005859375,3578.969970703125,3577.489990234375,3577.489990234375,0,0,0
2022-09-15 09:37:00+02:00,3577.590087890625,3578.179931640625,3577.590087890625,3577.639892578125,0,0,0
2022-09-15 09:38:00+02:00,3578.090087890625,3578.090087890625,3576.050048828125,3576.10009765625,0,0,0
2022-09-15 09:39:00+02:00,3576.199951171875,3576.199951171875,3575.679931640625,3575.679931640625,0,0,0
2022-09-15 09:40:00+02:00,3575.5,3577.199951171875,3575.5,3577.199951171875,0,0,0
2022-09-15 09:41:00+02:00,3576.8701171875,3576.8701171875,3576.1298828125,3576.169921875,0,0,0
2022-09-15 09:42:00+02:00,3575.2900390625,3575.2900390625,3574.739990234375,3574.830078125,0,0,0
2022-09-15 09:43:00+02:00,3575.2099609375,3575.2099609375,3574.81005859375,3574.81005859375,0,0,0
2022-09-15 09:44:00+02:00,3574.489990234375,3574.889892578125,3574.489990234375,3574.889892578125,0,0,0
2022-09-15 09:45:00+02:00,3574.89990234375,3576.35009765625,3574.89990234375,3576.35009765625,0,0,0
2022-09-15 09:46:00+02:00,3576.409912109375,3578.070068359375,3576.409912109375,3577.550048828125,0,0,0
2022-09-15 09:47:00+02:00,3577.7099609375,3581.81005859375,3577.7099609375,3581.81005859375,0,0,0
2022-09-15 09:48:00+02:00,3581.9599609375,3583.1298828125,3581.72998046875,3583.1298828125,0,0,0
2022-09-15 09:49:00+02:00,3583.239990234375,3583.239990234375,3581.860107421875,3581.860107421875,0,0,0
2022-09-15 09:50:00+02:00,3582.199951171875,3582.199951171875,3581.39990234375,3581.4599609375,0,0,0
2022-09-15 09:51:00+02:00,3583.050048828125,3583.719970703125,3583.050048828125,3583.610107421875,0,0,0
2022-09-15 09:52:00+02:00,3582.8701171875,3583.699951171875,3582.8701171875,3583.510009765625,0,0,0
2022-09-15 09:53:00+02:00,3583.550048828125,3583.93994140625,3583.550048828125,3583.77001953125,0,0,0
2022-09-15 09:54:00+02:00,3582.830078125,3582.830078125,3582.530029296875,3582.72998046875,0,0,0
2022-09-15 09:55:00+02:00,3582.280029296875,3583.139892578125,3582.280029296875,3582.300048828125,0,0,0
2022-09-15 09:56:00+02:00,3582.22998046875,3582.929931640625,3580.10009765625,3580.10009765625,0,0,0
2022-09-15 09:57:00+02:00,3579.889892578125,3579.889892578125,3579.300048828125,3579.550048828125,0,0,0
2022-09-15 09:58:00+02:00,3579.10009765625,3579.580078125,3579.10009765625,3579.580078125,0,0,0
2022-09-15 09:59:00+02:00,3579.699951171875,3580.669921875,3579.4599609375,3580.669921875,0,0,0
2022-09-15 10:00:00+02:00,3580.340087890625,3580.340087890625,3579.47998046875,3579.47998046875,0,0,0
2022-09-15 10:01:00+02:00,3579.830078125,3581.580078125,3579.830078125,3581.409912109375,0,0,0
2022-09-15 10:02:00+02:00,3581.719970703125,3584.780029296875,3581.669921875,3584.780029296875,0,0,0
2022-09-15 10:03:00+02:00,3583.35009765625,3583.35009765625,3582.469970703125,3582.68994140625,0,0,0
2022-09-15 10:04:00+02:00,3579.6201171875,3579.6201171875,3579.6201171875,3579.6201171875,0,0,0
2022-09-15 10:05:00+02:00,3578.320068359375,3579.840087890625,3578.320068359375,3579.840087890625,0,0,0
2022-09-15 10:06:00+02:00,3580.85009765625,3582.139892578125,3580.85009765625,3582.139892578125,0,0,0
2022-09-15 10:07:00+02:00,3582.260009765625,3582.260009765625,3580.830078125,3580.830078125,0,0,0
2022-09-15 10:08:00+02:00,3580.93994140625,3580.93994140625,3579.330078125,3579.330078125,0,0,0
2022-09-15 10:09:00+02:00,3578.699951171875,3578.699951171875,3578.320068359375,3578.639892578125,0,0,0
2022-09-15 10:10:00+02:00,3578.6201171875,3578.6201171875,3576.159912109375,3576.159912109375,0,0,0
2022-09-15 10:11:00+02:00,3576.18994140625,3577.419921875,3576.18994140625,3576.4599609375,0,0,0
2022-09-15 10:12:00+02:00,3576.9599609375,3577.31005859375,3576.5,3576.5,0,0,0
2022-09-15 10:13:00+02:00,3576.320068359375,3576.320068359375,3575.469970703125,3575.469970703125,0,0,0
2022-09-15 10:14:00+02:00,3574.389892578125,3574.389892578125,3573.93994140625,3574.110107421875,0,0,0
2022-09-15 10:15:00+02:00,3574.179931640625,3574.179931640625,3573.52001953125,3573.52001953125,0,0,0
2022-09-15 10:16:00+02:00,3573.56005859375,3573.580078125,3572.52001953125,3572.590087890625,0,0,0
2022-09-15 10:17:00+02:00,3574.489990234375,3574.56005859375,3573.830078125,3573.830078125,0,0,0
2022-09-15 10:18:00+02:00,3573.3798828125,3573.8798828125,3573.2900390625,3573.77001953125,0,0,0
2022-09-15 10:19:00+02:00,3572.97998046875,3572.97998046875,3571.919921875,3571.919921875,0,0,0
2022-09-15 10:20:00+02:00,3571.72998046875,3571.8701171875,3571.610107421875,3571.610107421875,0,0,0
2022-09-15 10:21:00+02:00,3571.3701171875,3571.8701171875,3571.3701171875,3571.800048828125,0,0,0
2022-09-15 10:22:00+02:00,3571.68994140625,3572.780029296875,3571.68994140625,3572.780029296875,0,0,0
2022-09-15 10:23:00+02:00,3573.68994140625,3575.030029296875,3573.68994140625,3575.030029296875,0,0,0
2022-09-15 10:24:00+02:00,3575.070068359375,3575.070068359375,3573.889892578125,3573.89990234375,0,0,0
2022-09-15 10:25:00+02:00,3574.4599609375,3574.4599609375,3574.179931640625,3574.179931640625,0,0,0
2022-09-15 10:26:00+02:00,3574.31005859375,3574.5400390625,3574.050048828125,3574.360107421875,0,0,0
2022-09-15 10:27:00+02:00,3574.330078125,3574.68994140625,3573.72998046875,3574.68994140625,0,0,0
2022-09-15 10:28:00+02:00,3575.56005859375,3575.56005859375,3574.0,3574.0,0,0,0
2022-09-15 10:29:00+02:00,3574.31005859375,3574.31005859375,3573.5,3573.580078125,0,0,0
2022-09-15 10:30:00+02:00,3573.72998046875,3574.169921875,3573.639892578125,3574.169921875,0,0,0
2022-09-15 10:31:00+02:00,3574.090087890625,3574.090087890625,3572.860107421875,3573.1201171875,0,0,0
2022-09-15 10:32:00+02:00,3574.31005859375,3574.610107421875,3574.31005859375,3574.580078125,0,0,0
2022-09-15 10:33:00+02:00,3574.8701171875,3574.8701171875,3573.75,3573.77001953125,0,0,0
2022-09-15 10:34:00+02:00,3574.260009765625,3575.669921875,3574.260009765625,3575.050048828125,0,0,0
2022-09-15 10:35:00+02:00,3575.409912109375,3575.409912109375,3573.360107421875,3573.360107421875,0,0,0
2022-09-15 10:36:00+02:00,3573.27001953125,3574.43994140625,3573.27001953125,3574.43994140625,0,0,0
2022-09-15 10:37:00+02:00,3574.429931640625,3575.889892578125,3574.429931640625,3575.889892578125,0,0,0
2022-09-15 10:38:00+02:00,3575.800048828125,3575.800048828125,3573.860107421875,3573.860107421875,0,0,0
2022-09-15 10:39:00+02:00,3574.169921875,3574.18994140625,3574.06005859375,3574.06005859375,0,0,0
2022-09-15 10:40:00+02:00,3575.360107421875,3576.1201171875,3575.320068359375,3576.1201171875,0,0,0
2022-09-15 10:41:00+02:00,3576.14990234375,3576.14990234375,3575.320068359375,3575.3701171875,0,0,0
2022-09-15 10:42:00+02:00,3575.7900390625,3575.7900390625,3574.510009765625,3574.510009765625,0,0,0
2022-09-15 10:43:00+02:00,3574.35009765625,3574.47998046875,3574.35009765625,3574.4599609375,0,0,0
2022-09-15 10:44:00+02:00,3574.510009765625,3575.0,3574.510009765625,3574.840087890625,0,0,0
2022-09-15 10:45:00+02:00,3574.719970703125,3574.719970703125,3572.429931640625,3572.429931640625,0,0,0
2022-09-15 10:46:00+02:00,3572.75,3573.419921875,3572.75,3573.320068359375,0,0,0
2022-09-15 10:47:00+02:00,3572.889892578125,3573.22998046875,3572.77001953125,3573.22998046875,0,0,0
2022-09-15 10:48:00+02:00,3573.0400390625,3573.0400390625,3572.6298828125,3572.9599609375,0,0,0
2022-09-15 10:49:00+02:00,3572.909912109375,3573.389892578125,3572.909912109375,3573.260009765625,0,0,0
2022-09-15 10:50:00+02:00,3572.68994140625,3572.68994140625,3572.06005859375,3572.580078125,0,0,0
2022-09-15 10:51:00+02:00,3572.489990234375,3572.489990234375,3571.840087890625,3572.010009765625,0,0,0
2022-09-15 10:52:00+02:00,3572.219970703125,3572.639892578125,3571.989990234375,3572.639892578125,0,0,0
2022-09-15 10:53:00+02:00,3572.969970703125,3573.919921875,3572.969970703125,3573.610107421875,0,0,0
2022-09-15 10:54:00+02:00,3573.81005859375,3573.8798828125,3573.739990234375,3573.739990234375,0,0,0
2022-09-15 10:55:00+02:00,3573.580078125,3574.89990234375,3573.070068359375,3574.89990234375,0,0,0
2022-09-15 10:56:00+02:00,3576.0400390625,3576.47998046875,3576.0400390625,3576.1298828125,0,0,0
2022-09-15 10:57:00+02:00,3576.300048828125,3576.300048828125,3574.830078125,3574.860107421875,0,0,0
2022-09-15 10:58:00+02:00,3574.659912109375,3575.7099609375,3574.659912109375,3575.68994140625,0,0,0
2022-09-15 10:59:00+02:00,3575.56005859375,3576.030029296875,3575.56005859375,3576.030029296875,0,0,0
2022-09-15 11:00:00+02:00,3575.8798828125,3575.8798828125,3575.18994140625,3575.18994140625,0,0,0
2022-09-15 11:01:00+02:00,3573.68994140625,3573.68994140625,3573.260009765625,3573.260009765625,0,0,0
2022-09-15 11:02:00+02:00,3573.169921875,3573.3798828125,3573.02001953125,3573.02001953125,0,0,0
2022-09-15 11:03:00+02:00,3573.25,3573.25,3572.7900390625,3572.7900390625,0,0,0
2022-09-15 11:04:00+02:00,3572.56005859375,3572.969970703125,3571.510009765625,3571.510009765625,0,0,0
2022-09-15 11:05:00+02:00,3574.919921875,3576.219970703125,3574.5400390625,3574.5400390625,0,0,0
2022-09-15 11:06:00+02:00,3573.85009765625,3574.0,3573.2099609375,3573.2099609375,0,0,0
2022-09-15 11:07:00+02:00,3573.2099609375,3574.199951171875,3573.2099609375,3573.77001953125,0,0,0
2022-09-15 11:08:00+02:00,3573.18994140625,3574.7900390625,3573.18994140625,3574.1201171875,0,0,0
2022-09-15 11:09:00+02:00,3573.489990234375,3574.489990234375,3573.489990234375,3574.489990234375,0,0,0
2022-09-15 11:10:00+02:00,3574.2900390625,3574.889892578125,3574.2900390625,3574.889892578125,0,0,0
2022-09-15 11:11:00+02:00,3574.820068359375,3574.820068359375,3573.8798828125,3573.989990234375,0,0,0
2022-09-15 11:12:00+02:00,3574.06005859375,3574.06005859375,3572.75,3572.75,0,0,0
2022-09-15 11:13:00+02:00,3572.860107421875,3573.5400390625,3572.860107421875,3573.179931640625,0,0,0
2022-09-15 11:14:00+02:00,3573.1298828125,3573.1298828125,3572.419921875,3572.419921875,0,0,0
2022-09-15 11:15:00+02:00,3572.739990234375,3572.75,3571.3798828125,3571.56005859375,0,0,0
2022-09-15 11:16:00+02:00,3572.0,3574.0,3572.0,3573.239990234375,0,0,0
2022-09-15 11:17:00+02:00,3572.949951171875,3573.110107421875,3572.949951171875,3573.110107421875,0,0,0
2022-09-15 11:18:00+02:00,3572.9599609375,3573.219970703125,3572.93994140625,3573.139892578125,0,0,0
2022-09-15 11:19:00+02:00,3572.830078125,3573.2900390625,3572.830078125,3573.070068359375,0,0,0
2022-09-15 11:20:00+02:00,3573.2099609375,3573.820068359375,3573.2099609375,3573.81005859375,0,0,0
2022-09-15 11:21:00+02:00,3573.75,3573.909912109375,3573.4599609375,3573.610107421875,0,0,0
2022-09-15 11:22:00+02:00,3573.47998046875,3573.47998046875,3572.889892578125,3572.889892578125,0,0,0
2022-09-15 11:23:00+02:00,3573.330078125,3573.75,3573.330078125,3573.75,0,0,0
2022-09-15 11:25:00+02:00,3574.610107421875,3574.610107421875,3573.550048828125,3573.550048828125,0,0,0
2022-09-15 11:26:00+02:00,3573.830078125,3573.830078125,3573.75,3573.75,0,0,0
2022-09-15 11:27:00+02:00,3573.8701171875,3573.8701171875,3572.81005859375,3572.81005859375,0,0,0
2022-09-15 11:28:00+02:00,3573.610107421875,3573.610107421875,3573.2099609375,3573.2099609375,0,0,0
2022-09-15 11:29:00+02:00,3572.989990234375,3574.139892578125,3572.989990234375,3574.030029296875,0,0,0
2022-09-15 11:30:00+02:00,3573.580078125,3574.010009765625,3573.570068359375,3574.010009765625,0,0,0
2022-09-15 11:31:00+02:00,3574.080078125,3575.10009765625,3574.080078125,3575.10009765625,0,0,0
2022-09-15 11:32:00+02:00,3575.090087890625,3575.090087890625,3574.9599609375,3574.9599609375,0,0,0
2022-09-15 11:33:00+02:00,3574.909912109375,3575.31005859375,3574.6201171875,3575.31005859375,0,0,0
2022-09-15 11:34:00+02:00,3575.419921875,3575.969970703125,3575.419921875,3575.969970703125,0,0,0
2022-09-15 11:35:00+02:00,3576.280029296875,3576.47998046875,3576.25,3576.25,0,0,0
2022-09-15 11:36:00+02:00,3576.2900390625,3576.6201171875,3576.2900390625,3576.6201171875,0,0,0
2022-09-15 11:37:00+02:00,3576.64990234375,3577.090087890625,3576.64990234375,3577.090087890625,0,0,0
2022-09-15 11:38:00+02:00,3577.3701171875,3578.110107421875,3577.3701171875,3577.949951171875,0,0,0
2022-09-15 11:39:00+02:00,3577.8701171875,3578.280029296875,3577.8701171875,3578.280029296875,0,0,0
2022-09-15 11:40:00+02:00,3578.3798828125,3578.85009765625,3578.3798828125,3578.580078125,0,0,0
2022-09-15 11:41:00+02:00,3578.590087890625,3578.719970703125,3578.56005859375,3578.719970703125,0,0,0
2022-09-15 11:42:00+02:00,3578.6298828125,3578.64990234375,3578.35009765625,3578.35009765625,0,0,0
2022-09-15 11:43:00+02:00,3578.139892578125,3578.280029296875,3577.570068359375,3577.639892578125,0,0,0
2022-09-15 11:44:00+02:00,3577.280029296875,3577.280029296875,3575.830078125,3575.830078125,0,0,0
2022-09-15 11:45:00+02:00,3575.60009765625,3575.610107421875,3575.409912109375,3575.610107421875,0,0,0
2022-09-15 11:46:00+02:00,3576.090087890625,3576.090087890625,3575.77001953125,3575.830078125,0,0,0
2022-09-15 11:47:00+02:00,3575.2900390625,3575.72998046875,3575.2900390625,3575.72998046875,0,0,0
2022-09-15 11:48:00+02:00,3575.64990234375,3575.840087890625,3575.35009765625,3575.35009765625,0,0,0
2022-09-15 11:49:00+02:00,3575.260009765625,3575.260009765625,3574.429931640625,3574.429931640625,0,0,0
2022-09-15 11:50:00+02:00,3573.860107421875,3574.159912109375,3573.860107421875,3574.080078125,0,0,0
2022-09-15 11:51:00+02:00,3573.909912109375,3575.0400390625,3573.909912109375,3575.0400390625,0,0,0
2022-09-15 11:52:00+02:00,3574.8798828125,3574.8798828125,3574.429931640625,3574.52001953125,0,0,0
2022-09-15 11:53:00+02:00,3574.300048828125,3574.3798828125,3573.969970703125,3573.969970703125,0,0,0
2022-09-15 11:54:00+02:00,3574.10009765625,3574.10009765625,3572.989990234375,3572.989990234375,0,0,0
2022-09-15 11:55:00+02:00,3572.510009765625,3572.510009765625,3572.320068359375,3572.340087890625,0,0,0
2022-09-15 11:56:00+02:00,3572.0400390625,3572.0400390625,3571.300048828125,3571.300048828125,0,0,0
