Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 09:00:00+02:00,3401.949951171875,3401.949951171875,3401.949951171875,3401.949951171875,0,0,0
2022-07-06 09:01:00+02:00,3405.139892578125,3407.389892578125,3405.139892578125,3407.389892578125,0,0,0
2022-07-06 09:02:00+02:00,3407.030029296875,3415.60009765625,3407.030029296875,3415.60009765625,0,0,0
2022-07-06 09:03:00+02:00,3415.43994140625,3418.610107421875,3415.43994140625,3418.610107421875,0,0,0
2022-07-06 09:04:00+02:00,3417.989990234375,3417.989990234375,3414.570068359375,3414.570068359375,0,0,0
2022-07-06 09:05:00+02:00,3411.909912109375,3411.989990234375,3411.47998046875,3411.989990234375,0,0,0
2022-07-06 09:06:00+02:00,3415.659912109375,3415.659912109375,3414.35009765625,3414.35009765625,0,0,0
2022-07-06 09:07:00+02:00,3413.719970703125,3414.739990234375,3413.39990234375,3413.39990234375,0,0,0
2022-07-06 09:08:00+02:00,3412.159912109375,3414.360107421875,3412.159912109375,3412.340087890625,0,0,0
2022-07-06 09:09:00+02:00,3412.6298828125,3412.6298828125,3409.10009765625,3409.10009765625,0,0,0
2022-07-06 09:10:00+02:00,3408.030029296875,3408.3701171875,3406.739990234375,3406.739990234375,0,0,0
2022-07-06 09:11:00+02:00,3410.830078125,3411.860107421875,3410.6201171875,3411.860107421875,0,0,0
2022-07-06 09:12:00+02:00,3411.89990234375,3411.909912109375,3410.300048828125,3410.300048828125,0,0,0
2022-07-06 09:13:00+02:00,3410.7099609375,3410.7099609375,3407.909912109375,3407.909912109375,0,0,0
2022-07-06 09:14:00+02:00,3406.93994140625,3407.31005859375,3406.5400390625,3407.31005859375,0,0,0
2022-07-06 09:15:00+02:00,3405.659912109375,3409.77001953125,3405.659912109375,3409.77001953125,0,0,0
2022-07-06 09:16:00+02:00,3409.840087890625,3409.8798828125,3408.330078125,3408.330078125,0,0,0
2022-07-06 09:17:00+02:00,3408.360107421875,3408.360107421875,3406.72998046875,3407.39990234375,0,0,0
2022-07-06 09:18:00+02:00,3407.89990234375,3409.1201171875,3407.89990234375,3408.1298828125,0,0,0
2022-07-06 09:19:00+02:00,3407.31005859375,3410.179931640625,3407.31005859375,3410.179931640625,0,0,0
2022-07-06 09:20:00+02:00,3411.760009765625,3413.6298828125,3411.760009765625,3413.050048828125,0,0,0
2022-07-06 09:21:00+02:00,3413.89990234375,3418.81005859375,3413.89990234375,3418.81005859375,0,0,0
2022-07-06 09:22:00+02:00,3419.3798828125,3425.56005859375,3419.3798828125,3425.56005859375,0,0,0
2022-07-06 09:23:00+02:00,3424.2099609375,3426.090087890625,3424.2099609375,3425.75,0,0,0
2022-07-06 09:24:00+02:00,3425.89990234375,3426.070068359375,3424.7099609375,3426.010009765625,0,0,0
2022-07-06 09:25:00+02:00,3423.27001953125,3425.39990234375,3423.27001953125,3425.39990234375,0,0,0
2022-07-06 09:26:00+02:00,3424.35009765625,3426.52001953125,3424.35009765625,3426.52001953125,0,0,0
2022-07-06 09:27:00+02:00,3427.68994140625,3429.300048828125,3427.68994140625,3428.97998046875,0,0,0
2022-07-06 09:28:00+02:00,3428.590087890625,3429.360107421875,3428.030029296875,3428.3701171875,0,0,0
2022-07-06 09:29:00+02:00,3427.0,3427.800048828125,3427.0,3427.179931640625,0,0,0
2022-07-06 09:30:00+02:00,3427.080078125,3430.25,3426.679931640625,3430.25,0,0,0
