Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 09:00:00+02:00,3583.389892578125,3588.389892578125,3583.389892578125,3588.389892578125,0,0,0
2022-07-27 09:01:00+02:00,3589.35009765625,3589.419921875,3589.10009765625,3589.419921875,0,0,0
2022-07-27 09:02:00+02:00,3587.659912109375,3587.659912109375,3587.659912109375,3587.659912109375,0,0,0
2022-07-27 09:03:00+02:00,3591.280029296875,3591.280029296875,3590.070068359375,3590.60009765625,0,0,0
2022-07-27 09:04:00+02:00,3590.72998046875,3590.72998046875,3590.06005859375,3590.06005859375,0,0,0
2022-07-27 09:05:00+02:00,3589.669921875,3592.219970703125,3589.669921875,3592.010009765625,0,0,0
2022-07-27 09:06:00+02:00,3592.35009765625,3593.39990234375,3591.510009765625,3593.39990234375,0,0,0
2022-07-27 09:07:00+02:00,3592.139892578125,3593.110107421875,3590.909912109375,3590.909912109375,0,0,0
2022-07-27 09:08:00+02:00,3589.919921875,3589.919921875,3589.39990234375,3589.489990234375,0,0,0
2022-07-27 09:09:00+02:00,3589.27001953125,3589.27001953125,3587.2900390625,3587.2900390625,0,0,0
2022-07-27 09:10:00+02:00,3587.18994140625,3587.919921875,3586.239990234375,3587.919921875,0,0,0
2022-07-27 09:11:00+02:00,3587.639892578125,3590.85009765625,3587.639892578125,3590.85009765625,0,0,0
2022-07-27 09:12:00+02:00,3590.989990234375,3591.330078125,3590.030029296875,3590.510009765625,0,0,0
2022-07-27 09:13:00+02:00,3590.280029296875,3590.280029296875,3588.5,3588.5,0,0,0
2022-07-27 09:14:00+02:00,3588.3798828125,3588.3798828125,3587.14990234375,3587.14990234375,0,0,0
2022-07-27 09:15:00+02:00,3586.070068359375,3587.530029296875,3586.070068359375,3587.35009765625,0,0,0
2022-07-27 09:16:00+02:00,3586.760009765625,3587.81005859375,3586.760009765625,3587.72998046875,0,0,0
2022-07-27 09:17:00+02:00,3587.719970703125,3587.719970703125,3584.4599609375,3584.4599609375,0,0,0
2022-07-27 09:18:00+02:00,3585.18994140625,3586.77001953125,3585.18994140625,3585.669921875,0,0,0
2022-07-27 09:19:00+02:00,3585.39990234375,3587.25,3585.39990234375,3587.25,0,0,0
2022-07-27 09:20:00+02:00,3587.6298828125,3589.030029296875,3587.409912109375,3589.030029296875,0,0,0
2022-07-27 09:21:00+02:00,3590.199951171875,3590.219970703125,3589.97998046875,3589.97998046875,0,0,0
2022-07-27 09:22:00+02:00,3590.340087890625,3591.260009765625,3589.830078125,3591.260009765625,0,0,0
2022-07-27 09:23:00+02:00,3590.89990234375,3592.1298828125,3590.89990234375,3591.85009765625,0,0,0
2022-07-27 09:24:00+02:00,3590.489990234375,3592.43994140625,3590.489990234375,3592.43994140625,0,0,0
2022-07-27 09:25:00+02:00,3592.889892578125,3592.889892578125,3592.570068359375,3592.570068359375,0,0,0
2022-07-27 09:26:00+02:00,3593.159912109375,3594.56005859375,3593.159912109375,3594.56005859375,0,0,0
2022-07-27 09:27:00+02:00,3594.39990234375,3594.39990234375,3592.929931640625,3592.929931640625,0,0,0
2022-07-27 09:28:00+02:00,3593.590087890625,3596.81005859375,3593.590087890625,3596.81005859375,0,0,0
2022-07-27 09:29:00+02:00,3597.25,3598.489990234375,3596.909912109375,3596.909912109375,0,0,0
2022-07-27 09:30:00+02:00,3597.320068359375,3598.429931640625,3596.969970703125,3598.429931640625,0,0,0
2022-07-27 09:31:00+02:00,3598.35009765625,3598.35009765625,3597.1298828125,3597.1298828125,0,0,0
2022-07-27 09:32:00+02:00,3597.090087890625,3597.81005859375,3596.760009765625,3596.760009765625,0,0,0
2022-07-27 09:33:00+02:00,3597.31005859375,3597.860107421875,3595.919921875,3595.9599609375,0,0,0
2022-07-27 09:34:00+02:00,3595.8798828125,3596.02001953125,3595.639892578125,3595.639892578125,0,0,0
2022-07-27 09:35:00+02:00,3595.550048828125,3596.360107421875,3595.550048828125,3596.27001953125,0,0,0
2022-07-27 09:36:00+02:00,3596.64990234375,3597.31005859375,3596.64990234375,3597.06005859375,0,0,0
2022-07-27 09:37:00+02:00,3596.909912109375,3596.909912109375,3595.780029296875,3595.780029296875,0,0,0
2022-07-27 09:38:00+02:00,3595.969970703125,3596.72998046875,3595.969970703125,3596.4599609375,0,0,0
2022-07-27 09:39:00+02:00,3597.419921875,3597.489990234375,3597.300048828125,3597.300048828125,0,0,0
