Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 09:00:00+02:00,3426.389892578125,3426.389892578125,3420.1298828125,3420.1298828125,0,0,0
2022-09-23 09:01:00+02:00,3417.550048828125,3417.929931640625,3417.550048828125,3417.929931640625,0,0,0
2022-09-23 09:03:00+02:00,3416.10009765625,3416.81005859375,3416.10009765625,3416.81005859375,0,0,0
2022-09-23 09:05:00+02:00,3413.7099609375,3413.800048828125,3413.5400390625,3413.800048828125,0,0,0
2022-09-23 09:06:00+02:00,3413.77001953125,3413.77001953125,3411.760009765625,3411.760009765625,0,0,0
2022-09-23 09:07:00+02:00,3412.919921875,3413.659912109375,3411.679931640625,3412.760009765625,0,0,0
2022-09-23 09:08:00+02:00,3412.72998046875,3414.030029296875,3412.409912109375,3413.419921875,0,0,0
2022-09-23 09:09:00+02:00,3413.18994140625,3413.7900390625,3412.320068359375,3412.43994140625,0,0,0
2022-09-23 09:10:00+02:00,3413.330078125,3414.300048828125,3413.110107421875,3413.419921875,0,0,0
2022-09-23 09:11:00+02:00,3413.800048828125,3419.580078125,3413.800048828125,3419.580078125,0,0,0
2022-09-23 09:12:00+02:00,3418.830078125,3418.830078125,3417.97998046875,3417.97998046875,0,0,0
2022-09-23 09:13:00+02:00,3414.139892578125,3414.139892578125,3411.97998046875,3411.97998046875,0,0,0
2022-09-23 09:14:00+02:00,3410.929931640625,3411.2099609375,3409.85009765625,3411.2099609375,0,0,0
2022-09-23 09:15:00+02:00,3411.0400390625,3413.89990234375,3411.0400390625,3413.89990234375,0,0,0
2022-09-23 09:16:00+02:00,3412.419921875,3412.419921875,3410.60009765625,3410.60009765625,0,0,0
2022-09-23 09:18:00+02:00,3412.320068359375,3412.320068359375,3411.159912109375,3411.159912109375,0,0,0
2022-09-23 09:19:00+02:00,3411.68994140625,3413.989990234375,3411.179931640625,3413.989990234375,0,0,0
2022-09-23 09:20:00+02:00,3413.72998046875,3413.72998046875,3410.469970703125,3410.469970703125,0,0,0
2022-09-23 09:21:00+02:00,3409.030029296875,3409.030029296875,3407.449951171875,3407.7099609375,0,0,0
2022-09-23 09:22:00+02:00,3408.35009765625,3411.840087890625,3408.35009765625,3411.31005859375,0,0,0
2022-09-23 09:23:00+02:00,3412.02001953125,3412.02001953125,3411.27001953125,3411.679931640625,0,0,0
2022-09-23 09:24:00+02:00,3411.510009765625,3411.969970703125,3410.719970703125,3411.469970703125,0,0,0
2022-09-23 09:25:00+02:00,3412.1201171875,3414.81005859375,3412.1201171875,3414.81005859375,0,0,0
2022-09-23 09:26:00+02:00,3414.669921875,3415.449951171875,3413.949951171875,3415.449951171875,0,0,0
2022-09-23 09:27:00+02:00,3415.340087890625,3416.72998046875,3415.340087890625,3416.72998046875,0,0,0
2022-09-23 09:28:00+02:00,3417.159912109375,3417.159912109375,3414.639892578125,3414.8798828125,0,0,0
2022-09-23 09:29:00+02:00,3414.3798828125,3417.199951171875,3414.3798828125,3416.419921875,0,0,0
2022-09-23 09:30:00+02:00,3415.7900390625,3415.7900390625,3413.050048828125,3413.080078125,0,0,0
2022-09-23 09:31:00+02:00,3412.800048828125,3412.800048828125,3410.080078125,3410.080078125,0,0,0
2022-09-23 09:32:00+02:00,3410.18994140625,3410.18994140625,3407.2099609375,3407.469970703125,0,0,0
2022-09-23 09:33:00+02:00,3406.110107421875,3406.139892578125,3405.9599609375,3406.139892578125,0,0,0
2022-09-23 09:34:00+02:00,3406.75,3407.780029296875,3406.75,3407.72998046875,0,0,0
2022-09-23 09:35:00+02:00,3408.469970703125,3408.469970703125,3407.570068359375,3408.050048828125,0,0,0
2022-09-23 09:36:00+02:00,3408.419921875,3408.419921875,3407.0,3407.5,0,0,0
2022-09-23 09:37:00+02:00,3407.1298828125,3407.1298828125,3405.969970703125,3406.199951171875,0,0,0
2022-09-23 09:38:00+02:00,3406.60009765625,3406.6201171875,3405.659912109375,3405.659912109375,0,0,0
2022-09-23 09:39:00+02:00,3405.320068359375,3405.429931640625,3404.760009765625,3405.429931640625,0,0,0
2022-09-23 09:40:00+02:00,3405.8798828125,3405.8798828125,3404.93994140625,3404.93994140625,0,0,0
2022-09-23 09:41:00+02:00,3406.050048828125,3406.050048828125,3406.050048828125,3406.050048828125,0,0,0
2022-09-23 09:42:00+02:00,3405.1298828125,3405.1298828125,3404.5400390625,3404.699951171875,0,0,0
2022-09-23 09:43:00+02:00,3406.080078125,3406.080078125,3404.760009765625,3405.199951171875,0,0,0
2022-09-23 09:44:00+02:00,3405.5,3407.56005859375,3405.5,3406.6298828125,0,0,0
2022-09-23 09:45:00+02:00,3406.820068359375,3407.0400390625,3406.1298828125,3406.219970703125,0,0,0
2022-09-23 09:46:00+02:00,3407.8701171875,3407.8701171875,3405.469970703125,3405.469970703125,0,0,0
2022-09-23 09:47:00+02:00,3407.110107421875,3411.52001953125,3407.110107421875,3411.52001953125,0,0,0
2022-09-23 09:48:00+02:00,3412.659912109375,3414.219970703125,3412.280029296875,3414.219970703125,0,0,0
2022-09-23 09:49:00+02:00,3413.989990234375,3413.989990234375,3411.860107421875,3411.860107421875,0,0,0
2022-09-23 09:50:00+02:00,3412.139892578125,3413.030029296875,3412.139892578125,3412.81005859375,0,0,0
