Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 09:00:00+02:00,3532.77001953125,3532.77001953125,3497.7099609375,3497.7099609375,0,0,0
2022-09-05 09:01:00+02:00,3496.340087890625,3500.1298828125,3496.340087890625,3500.1298828125,0,0,0
2022-09-05 09:02:00+02:00,3502.080078125,3502.080078125,3482.25,3482.25,0,0,0
2022-09-05 09:03:00+02:00,3483.3798828125,3483.3798828125,3482.360107421875,3482.360107421875,0,0,0
2022-09-05 09:04:00+02:00,3481.469970703125,3481.469970703125,3478.719970703125,3478.719970703125,0,0,0
2022-09-05 09:05:00+02:00,3478.800048828125,3478.800048828125,3475.02001953125,3475.489990234375,0,0,0
2022-09-05 09:06:00+02:00,3475.27001953125,3475.27001953125,3472.429931640625,3472.610107421875,0,0,0
2022-09-05 09:07:00+02:00,3470.449951171875,3470.449951171875,3470.449951171875,3470.449951171875,0,0,0
2022-09-05 09:08:00+02:00,3465.909912109375,3465.909912109375,3463.75,3463.75,0,0,0
2022-09-05 09:09:00+02:00,3458.97998046875,3458.97998046875,3458.97998046875,3458.97998046875,0,0,0
2022-09-05 09:10:00+02:00,3458.179931640625,3463.030029296875,3458.179931640625,3463.030029296875,0,0,0
2022-09-05 09:11:00+02:00,3463.02001953125,3466.14990234375,3463.02001953125,3466.14990234375,0,0,0
2022-09-05 09:12:00+02:00,3465.610107421875,3465.610107421875,3462.489990234375,3462.489990234375,0,0,0
2022-09-05 09:13:00+02:00,3462.969970703125,3462.969970703125,3459.010009765625,3461.4599609375,0,0,0
2022-09-05 09:14:00+02:00,3460.93994140625,3462.60009765625,3460.93994140625,3462.43994140625,0,0,0
2022-09-05 09:15:00+02:00,3461.449951171875,3468.9599609375,3461.449951171875,3468.9599609375,0,0,0
2022-09-05 09:16:00+02:00,3469.909912109375,3469.93994140625,3466.35009765625,3466.35009765625,0,0,0
2022-09-05 09:17:00+02:00,3467.449951171875,3468.8701171875,3466.68994140625,3466.68994140625,0,0,0
2022-09-05 09:18:00+02:00,3467.3701171875,3467.580078125,3466.31005859375,3467.580078125,0,0,0
2022-09-05 09:19:00+02:00,3467.14990234375,3468.929931640625,3467.14990234375,3468.929931640625,0,0,0
2022-09-05 09:20:00+02:00,3469.43994140625,3469.43994140625,3466.6201171875,3466.6201171875,0,0,0
2022-09-05 09:21:00+02:00,3466.6298828125,3466.75,3465.239990234375,3466.47998046875,0,0,0
2022-09-05 09:22:00+02:00,3464.31005859375,3464.31005859375,3460.06005859375,3460.06005859375,0,0,0
2022-09-05 09:23:00+02:00,3459.219970703125,3459.340087890625,3457.239990234375,3457.239990234375,0,0,0
2022-09-05 09:24:00+02:00,3457.43994140625,3457.639892578125,3456.449951171875,3456.449951171875,0,0,0
2022-09-05 09:25:00+02:00,3457.340087890625,3457.659912109375,3456.35009765625,3457.659912109375,0,0,0
2022-09-05 09:26:00+02:00,3458.8798828125,3461.219970703125,3458.8798828125,3461.219970703125,0,0,0
2022-09-05 09:27:00+02:00,3461.3701171875,3461.3701171875,3458.14990234375,3458.14990234375,0,0,0
2022-09-05 09:28:00+02:00,3457.969970703125,3459.260009765625,3457.969970703125,3459.260009765625,0,0,0
2022-09-05 09:29:00+02:00,3459.47998046875,3459.47998046875,3459.0,3459.0,0,0,0
2022-09-05 09:30:00+02:00,3460.550048828125,3468.10009765625,3460.550048828125,3468.10009765625,0,0,0
2022-09-05 09:31:00+02:00,3467.22998046875,3467.5400390625,3466.93994140625,3466.93994140625,0,0,0
2022-09-05 09:32:00+02:00,3466.679931640625,3469.219970703125,3466.679931640625,3469.219970703125,0,0,0
2022-09-05 09:33:00+02:00,3468.429931640625,3469.330078125,3467.889892578125,3469.330078125,0,0,0
2022-09-05 09:34:00+02:00,3467.530029296875,3468.27001953125,3466.89990234375,3468.27001953125,0,0,0
2022-09-05 09:35:00+02:00,3467.919921875,3469.929931640625,3467.919921875,3469.77001953125,0,0,0
2022-09-05 09:36:00+02:00,3469.68994140625,3469.68994140625,3465.8798828125,3465.8798828125,0,0,0
2022-09-05 09:37:00+02:00,3466.159912109375,3466.159912109375,3464.110107421875,3464.110107421875,0,0,0
2022-09-05 09:38:00+02:00,3463.1201171875,3464.0,3463.010009765625,3463.010009765625,0,0,0
2022-09-05 09:39:00+02:00,3462.639892578125,3462.639892578125,3460.97998046875,3460.97998046875,0,0,0
2022-09-05 09:40:00+02:00,3460.820068359375,3461.590087890625,3460.820068359375,3461.590087890625,0,0,0
2022-09-05 09:41:00+02:00,3462.419921875,3462.56005859375,3459.860107421875,3459.860107421875,0,0,0
2022-09-05 09:42:00+02:00,3462.110107421875,3464.06005859375,3462.110107421875,3464.06005859375,0,0,0
2022-09-05 09:43:00+02:00,3464.47998046875,3465.610107421875,3463.14990234375,3463.14990234375,0,0,0
2022-09-05 09:44:00+02:00,3463.469970703125,3463.469970703125,3459.25,3459.25,0,0,0
2022-09-05 09:45:00+02:00,3459.56005859375,3459.56005859375,3458.760009765625,3458.760009765625,0,0,0
2022-09-05 09:46:00+02:00,3458.31005859375,3458.31005859375,3455.969970703125,3455.969970703125,0,0,0
2022-09-05 09:47:00+02:00,3455.590087890625,3455.590087890625,3454.64990234375,3455.449951171875,0,0,0
2022-09-05 09:48:00+02:00,3455.14990234375,3455.14990234375,3453.949951171875,3454.419921875,0,0,0
2022-09-05 09:49:00+02:00,3453.7099609375,3453.7099609375,3452.889892578125,3452.889892578125,0,0,0
