Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 09:00:00+01:00,3653.419921875,3661.8798828125,3653.419921875,3661.8798828125,0,0,0
2022-11-02 09:01:00+01:00,3663.68994140625,3665.030029296875,3663.4599609375,3665.030029296875,0,0,0
2022-11-02 09:02:00+01:00,3666.610107421875,3667.0400390625,3666.3701171875,3667.0400390625,0,0,0
2022-11-02 09:03:00+01:00,3666.6298828125,3666.6298828125,3666.6298828125,3666.6298828125,0,0,0
2022-11-02 09:04:00+01:00,3666.77001953125,3667.780029296875,3666.56005859375,3666.56005859375,0,0,0
2022-11-02 09:05:00+01:00,3666.77001953125,3666.77001953125,3665.10009765625,3666.330078125,0,0,0
2022-11-02 09:06:00+01:00,3665.64990234375,3665.800048828125,3664.5400390625,3664.5400390625,0,0,0
2022-11-02 09:07:00+01:00,3663.52001953125,3664.7900390625,3663.52001953125,3664.429931640625,0,0,0
2022-11-02 09:08:00+01:00,3663.6298828125,3664.280029296875,3663.6201171875,3664.0,0,0,0
2022-11-02 09:09:00+01:00,3663.840087890625,3664.81005859375,3663.840087890625,3664.81005859375,0,0,0
2022-11-02 09:10:00+01:00,3664.260009765625,3665.489990234375,3663.860107421875,3665.489990234375,0,0,0
2022-11-02 09:11:00+01:00,3665.030029296875,3666.530029296875,3665.030029296875,3666.530029296875,0,0,0
2022-11-02 09:12:00+01:00,3666.860107421875,3666.860107421875,3665.97998046875,3665.97998046875,0,0,0
2022-11-02 09:13:00+01:00,3664.93994140625,3666.0,3664.93994140625,3666.0,0,0,0
2022-11-02 09:14:00+01:00,3665.590087890625,3665.590087890625,3663.89990234375,3663.89990234375,0,0,0
2022-11-02 09:15:00+01:00,3663.780029296875,3665.85009765625,3662.840087890625,3665.85009765625,0,0,0
2022-11-02 09:16:00+01:00,3666.330078125,3668.3701171875,3666.330078125,3668.3701171875,0,0,0
2022-11-02 09:17:00+01:00,3667.85009765625,3667.85009765625,3666.9599609375,3667.590087890625,0,0,0
2022-11-02 09:18:00+01:00,3667.830078125,3670.27001953125,3667.780029296875,3670.27001953125,0,0,0
2022-11-02 09:19:00+01:00,3670.590087890625,3671.1298828125,3670.590087890625,3671.010009765625,0,0,0
2022-11-02 09:20:00+01:00,3671.02001953125,3671.739990234375,3671.02001953125,3671.580078125,0,0,0
2022-11-02 09:21:00+01:00,3671.64990234375,3672.949951171875,3671.64990234375,3672.3701171875,0,0,0
2022-11-02 09:22:00+01:00,3672.47998046875,3673.360107421875,3672.47998046875,3673.360107421875,0,0,0
