Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 09:00:00+02:00,3443.25,3451.9599609375,3443.25,3451.9599609375,0,0,0
2022-06-20 09:01:00+02:00,3451.6298828125,3453.0400390625,3451.030029296875,3453.0400390625,0,0,0
2022-06-20 09:02:00+02:00,3454.97998046875,3455.550048828125,3454.18994140625,3454.18994140625,0,0,0
2022-06-20 09:03:00+02:00,3455.300048828125,3455.300048828125,3455.300048828125,3455.300048828125,0,0,0
2022-06-20 09:04:00+02:00,3450.7900390625,3451.14990234375,3449.659912109375,3449.760009765625,0,0,0
2022-06-20 09:05:00+02:00,3449.699951171875,3450.60009765625,3448.9599609375,3450.60009765625,0,0,0
2022-06-20 09:06:00+02:00,3448.72998046875,3450.030029296875,3448.72998046875,3450.030029296875,0,0,0
2022-06-20 09:07:00+02:00,3447.159912109375,3447.300048828125,3446.06005859375,3446.06005859375,0,0,0
2022-06-20 09:08:00+02:00,3446.06005859375,3446.06005859375,3445.0400390625,3445.800048828125,0,0,0
2022-06-20 09:09:00+02:00,3445.31005859375,3445.31005859375,3442.97998046875,3442.97998046875,0,0,0
2022-06-20 09:10:00+02:00,3441.75,3441.7900390625,3440.27001953125,3441.77001953125,0,0,0
2022-06-20 09:11:00+02:00,3441.64990234375,3441.969970703125,3439.909912109375,3439.909912109375,0,0,0
2022-06-20 09:12:00+02:00,3439.5,3439.5,3437.050048828125,3437.050048828125,0,0,0
2022-06-20 09:13:00+02:00,3437.2099609375,3440.18994140625,3437.2099609375,3439.6201171875,0,0,0
2022-06-20 09:14:00+02:00,3440.179931640625,3440.8701171875,3440.179931640625,3440.469970703125,0,0,0
2022-06-20 09:15:00+02:00,3440.3701171875,3440.760009765625,3437.64990234375,3437.64990234375,0,0,0
2022-06-20 09:16:00+02:00,3436.330078125,3436.330078125,3434.139892578125,3434.929931640625,0,0,0
2022-06-20 09:17:00+02:00,3433.10009765625,3433.10009765625,3430.22998046875,3430.22998046875,0,0,0
2022-06-20 09:18:00+02:00,3430.489990234375,3430.489990234375,3429.39990234375,3429.760009765625,0,0,0
2022-06-20 09:19:00+02:00,3432.3798828125,3435.510009765625,3432.3798828125,3435.510009765625,0,0,0
2022-06-20 09:20:00+02:00,3436.780029296875,3438.889892578125,3436.780029296875,3437.7900390625,0,0,0
2022-06-20 09:21:00+02:00,3438.090087890625,3440.93994140625,3438.090087890625,3440.93994140625,0,0,0
2022-06-20 09:22:00+02:00,3441.860107421875,3442.830078125,3441.60009765625,3442.179931640625,0,0,0
2022-06-20 09:23:00+02:00,3441.0,3443.10009765625,3441.0,3443.10009765625,0,0,0
2022-06-20 09:24:00+02:00,3443.110107421875,3444.010009765625,3443.110107421875,3444.010009765625,0,0,0
2022-06-20 09:25:00+02:00,3443.22998046875,3443.719970703125,3441.199951171875,3441.199951171875,0,0,0
2022-06-20 09:26:00+02:00,3439.3701171875,3442.64990234375,3439.3701171875,3442.64990234375,0,0,0
2022-06-20 09:27:00+02:00,3443.1201171875,3446.56005859375,3442.949951171875,3446.56005859375,0,0,0
2022-06-20 09:28:00+02:00,3447.02001953125,3447.699951171875,3445.31005859375,3445.31005859375,0,0,0
2022-06-20 09:29:00+02:00,3444.72998046875,3445.39990234375,3444.030029296875,3445.39990234375,0,0,0
2022-06-20 09:30:00+02:00,3445.75,3446.72998046875,3445.75,3445.780029296875,0,0,0
2022-06-20 09:31:00+02:00,3446.2099609375,3447.85009765625,3446.2099609375,3447.43994140625,0,0,0
2022-06-20 09:32:00+02:00,3447.219970703125,3447.52001953125,3445.550048828125,3445.550048828125,0,0,0
2022-06-20 09:33:00+02:00,3445.110107421875,3446.989990234375,3445.110107421875,3446.989990234375,0,0,0
2022-06-20 09:34:00+02:00,3446.7900390625,3446.7900390625,3445.590087890625,3445.889892578125,0,0,0
2022-06-20 09:35:00+02:00,3445.320068359375,3445.7099609375,3444.919921875,3445.7099609375,0,0,0
2022-06-20 09:36:00+02:00,3445.409912109375,3445.409912109375,3443.81005859375,3443.81005859375,0,0,0
2022-06-20 09:37:00+02:00,3442.9599609375,3444.179931640625,3442.9599609375,3443.929931640625,0,0,0
2022-06-20 09:38:00+02:00,3444.8798828125,3446.0400390625,3444.8798828125,3446.0400390625,0,0,0
