Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 09:00:00+02:00,3724.139892578125,3724.139892578125,3699.860107421875,3699.860107421875,0,0,0
2022-08-22 09:01:00+02:00,3698.260009765625,3700.340087890625,3698.260009765625,3700.340087890625,0,0,0
2022-08-22 09:02:00+02:00,3702.110107421875,3703.580078125,3702.110107421875,3703.580078125,0,0,0
2022-08-22 09:03:00+02:00,3704.989990234375,3707.43994140625,3704.989990234375,3707.43994140625,0,0,0
2022-08-22 09:04:00+02:00,3707.919921875,3707.919921875,3707.260009765625,3707.43994140625,0,0,0
2022-08-22 09:05:00+02:00,3706.25,3710.7099609375,3706.25,3710.7099609375,0,0,0
2022-08-22 09:06:00+02:00,3711.889892578125,3711.909912109375,3711.070068359375,3711.070068359375,0,0,0
2022-08-22 09:07:00+02:00,3711.739990234375,3712.1201171875,3709.449951171875,3709.72998046875,0,0,0
2022-08-22 09:08:00+02:00,3709.820068359375,3709.820068359375,3708.800048828125,3708.800048828125,0,0,0
2022-08-22 09:09:00+02:00,3707.68994140625,3707.68994140625,3705.5,3705.5,0,0,0
2022-08-22 09:10:00+02:00,3705.64990234375,3707.89990234375,3705.64990234375,3707.85009765625,0,0,0
2022-08-22 09:11:00+02:00,3708.070068359375,3710.60009765625,3708.070068359375,3710.60009765625,0,0,0
2022-08-22 09:12:00+02:00,3708.68994140625,3711.0400390625,3708.68994140625,3711.0400390625,0,0,0
2022-08-22 09:13:00+02:00,3710.5,3710.85009765625,3709.320068359375,3710.85009765625,0,0,0
2022-08-22 09:14:00+02:00,3711.409912109375,3711.56005859375,3711.320068359375,3711.39990234375,0,0,0
2022-08-22 09:15:00+02:00,3710.429931640625,3711.02001953125,3709.830078125,3711.02001953125,0,0,0
2022-08-22 09:16:00+02:00,3710.330078125,3711.280029296875,3709.89990234375,3711.280029296875,0,0,0
2022-08-22 09:17:00+02:00,3711.179931640625,3712.159912109375,3711.179931640625,3712.1298828125,0,0,0
2022-08-22 09:18:00+02:00,3712.60009765625,3712.72998046875,3710.72998046875,3710.72998046875,0,0,0
2022-08-22 09:19:00+02:00,3710.760009765625,3710.760009765625,3708.39990234375,3708.39990234375,0,0,0
2022-08-22 09:20:00+02:00,3707.56005859375,3709.14990234375,3707.56005859375,3709.14990234375,0,0,0
2022-08-22 09:21:00+02:00,3709.260009765625,3709.260009765625,3707.330078125,3707.330078125,0,0,0
2022-08-22 09:22:00+02:00,3707.60009765625,3707.60009765625,3705.550048828125,3705.550048828125,0,0,0
2022-08-22 09:23:00+02:00,3705.02001953125,3705.929931640625,3704.75,3705.929931640625,0,0,0
2022-08-22 09:24:00+02:00,3705.090087890625,3705.8701171875,3705.090087890625,3705.8701171875,0,0,0
2022-08-22 09:25:00+02:00,3706.050048828125,3706.340087890625,3703.5400390625,3703.5400390625,0,0,0
2022-08-22 09:26:00+02:00,3702.1201171875,3702.1201171875,3699.360107421875,3699.360107421875,0,0,0
2022-08-22 09:27:00+02:00,3697.530029296875,3697.669921875,3696.669921875,3697.669921875,0,0,0
2022-08-22 09:28:00+02:00,3697.090087890625,3697.090087890625,3693.7099609375,3693.7099609375,0,0,0
2022-08-22 09:29:00+02:00,3693.68994140625,3695.669921875,3693.68994140625,3694.25,0,0,0
2022-08-22 09:30:00+02:00,3693.780029296875,3693.780029296875,3690.77001953125,3690.820068359375,0,0,0
2022-08-22 09:31:00+02:00,3690.97998046875,3691.72998046875,3689.530029296875,3689.530029296875,0,0,0
2022-08-22 09:32:00+02:00,3688.929931640625,3688.929931640625,3687.60009765625,3687.7900390625,0,0,0
2022-08-22 09:33:00+02:00,3687.43994140625,3687.7099609375,3685.85009765625,3685.85009765625,0,0,0
2022-08-22 09:34:00+02:00,3685.550048828125,3686.199951171875,3685.2900390625,3686.110107421875,0,0,0
2022-08-22 09:35:00+02:00,3685.739990234375,3686.659912109375,3685.739990234375,3686.64990234375,0,0,0
2022-08-22 09:36:00+02:00,3687.489990234375,3689.260009765625,3687.489990234375,3689.260009765625,0,0,0
2022-08-22 09:37:00+02:00,3688.300048828125,3688.340087890625,3687.429931640625,3688.300048828125,0,0,0
2022-08-22 09:38:00+02:00,3688.25,3689.699951171875,3688.25,3689.1298828125,0,0,0
2022-08-22 09:39:00+02:00,3688.280029296875,3689.199951171875,3688.280029296875,3688.830078125,0,0,0
2022-08-22 09:40:00+02:00,3687.929931640625,3688.139892578125,3686.570068359375,3686.9599609375,0,0,0
2022-08-22 09:41:00+02:00,3687.89990234375,3687.89990234375,3686.610107421875,3686.610107421875,0,0,0
2022-08-22 09:42:00+02:00,3686.489990234375,3686.919921875,3686.4599609375,3686.919921875,0,0,0
2022-08-22 09:43:00+02:00,3685.429931640625,3685.429931640625,3684.679931640625,3684.679931640625,0,0,0
2022-08-22 09:44:00+02:00,3684.81005859375,3684.81005859375,3682.840087890625,3682.840087890625,0,0,0
2022-08-22 09:45:00+02:00,3683.239990234375,3683.679931640625,3682.830078125,3682.830078125,0,0,0
2022-08-22 09:46:00+02:00,3683.179931640625,3683.9599609375,3683.050048828125,3683.050048828125,0,0,0
2022-08-22 09:47:00+02:00,3681.8701171875,3682.590087890625,3680.889892578125,3680.889892578125,0,0,0
2022-08-22 09:48:00+02:00,3681.14990234375,3681.969970703125,3681.139892578125,3681.949951171875,0,0,0
2022-08-22 09:49:00+02:00,3681.5400390625,3681.5400390625,3679.760009765625,3679.7900390625,0,0,0
2022-08-22 09:50:00+02:00,3679.280029296875,3679.280029296875,3678.219970703125,3678.419921875,0,0,0
2022-08-22 09:51:00+02:00,3678.0,3678.409912109375,3675.169921875,3675.489990234375,0,0,0
2022-08-22 09:52:00+02:00,3675.35009765625,3677.02001953125,3675.35009765625,3677.02001953125,0,0,0
2022-08-22 09:53:00+02:00,3676.43994140625,3676.949951171875,3674.97998046875,3674.97998046875,0,0,0
2022-08-22 09:54:00+02:00,3673.949951171875,3675.219970703125,3673.77001953125,3675.219970703125,0,0,0
2022-08-22 09:55:00+02:00,3675.780029296875,3676.889892578125,3675.780029296875,3676.60009765625,0,0,0
2022-08-22 09:56:00+02:00,3675.6201171875,3675.6201171875,3673.820068359375,3674.25,0,0,0
2022-08-22 09:57:00+02:00,3674.330078125,3675.72998046875,3674.330078125,3675.3701171875,0,0,0
2022-08-22 09:58:00+02:00,3675.81005859375,3676.10009765625,3673.469970703125,3673.469970703125,0,0,0
2022-08-22 09:59:00+02:00,3673.679931640625,3674.39990234375,3673.570068359375,3674.39990234375,0,0,0
2022-08-22 10:00:00+02:00,3675.659912109375,3675.7099609375,3674.81005859375,3674.81005859375,0,0,0
2022-08-22 10:01:00+02:00,3674.39990234375,3674.43994140625,3672.989990234375,3672.989990234375,0,0,0
2022-08-22 10:02:00+02:00,3672.3701171875,3672.3701171875,3669.739990234375,3669.739990234375,0,0,0
2022-08-22 10:03:00+02:00,3669.31005859375,3669.31005859375,3668.60009765625,3668.60009765625,0,0,0
2022-08-22 10:04:00+02:00,3668.219970703125,3668.219970703125,3666.0,3666.0,0,0,0
2022-08-22 10:05:00+02:00,3666.64990234375,3666.64990234375,3665.010009765625,3666.110107421875,0,0,0
2022-08-22 10:06:00+02:00,3667.169921875,3667.860107421875,3667.139892578125,3667.639892578125,0,0,0
2022-08-22 10:07:00+02:00,3668.35009765625,3670.02001953125,3668.35009765625,3670.02001953125,0,0,0
2022-08-22 10:08:00+02:00,3669.760009765625,3669.760009765625,3668.719970703125,3668.860107421875,0,0,0
2022-08-22 10:09:00+02:00,3666.9599609375,3667.77001953125,3666.570068359375,3667.77001953125,0,0,0
2022-08-22 10:10:00+02:00,3667.010009765625,3667.010009765625,3664.14990234375,3664.669921875,0,0,0
2022-08-22 10:11:00+02:00,3664.219970703125,3664.25,3663.89990234375,3663.89990234375,0,0,0
2022-08-22 10:12:00+02:00,3663.89990234375,3665.969970703125,3663.89990234375,3665.969970703125,0,0,0
2022-08-22 10:13:00+02:00,3665.2900390625,3665.610107421875,3663.449951171875,3663.449951171875,0,0,0
2022-08-22 10:14:00+02:00,3663.570068359375,3663.570068359375,3662.43994140625,3662.5,0,0,0
2022-08-22 10:15:00+02:00,3661.679931640625,3661.679931640625,3660.260009765625,3660.719970703125,0,0,0
2022-08-22 10:16:00+02:00,3663.550048828125,3663.550048828125,3662.68994140625,3662.8701171875,0,0,0
2022-08-22 10:17:00+02:00,3663.760009765625,3663.760009765625,3660.080078125,3660.080078125,0,0,0
2022-08-22 10:18:00+02:00,3660.3701171875,3662.4599609375,3660.3701171875,3662.4599609375,0,0,0
2022-08-22 10:19:00+02:00,3662.39990234375,3662.699951171875,3662.320068359375,3662.699951171875,0,0,0
2022-08-22 10:20:00+02:00,3662.64990234375,3663.860107421875,3662.0400390625,3663.360107421875,0,0,0
2022-08-22 10:21:00+02:00,3664.570068359375,3666.159912109375,3664.570068359375,3666.159912109375,0,0,0
2022-08-22 10:22:00+02:00,3666.409912109375,3666.409912109375,3664.280029296875,3664.280029296875,0,0,0
2022-08-22 10:23:00+02:00,3663.679931640625,3663.679931640625,3660.81005859375,3661.6298828125,0,0,0
2022-08-22 10:24:00+02:00,3661.64990234375,3661.830078125,3661.2099609375,3661.830078125,0,0,0
2022-08-22 10:25:00+02:00,3660.830078125,3661.85009765625,3660.60009765625,3661.300048828125,0,0,0
2022-08-22 10:26:00+02:00,3659.669921875,3660.679931640625,3659.669921875,3660.5,0,0,0
2022-08-22 10:27:00+02:00,3660.580078125,3660.719970703125,3660.18994140625,3660.719970703125,0,0,0
2022-08-22 10:28:00+02:00,3661.179931640625,3663.47998046875,3661.179931640625,3663.47998046875,0,0,0
2022-08-22 10:29:00+02:00,3664.1201171875,3665.179931640625,3664.1201171875,3665.179931640625,0,0,0
2022-08-22 10:30:00+02:00,3664.090087890625,3665.3798828125,3664.090087890625,3665.02001953125,0,0,0
2022-08-22 10:31:00+02:00,3664.89990234375,3664.89990234375,3663.179931640625,3663.35009765625,0,0,0
2022-08-22 10:32:00+02:00,3663.409912109375,3663.409912109375,3661.469970703125,3661.469970703125,0,0,0
2022-08-22 10:33:00+02:00,3661.280029296875,3661.280029296875,3660.25,3660.469970703125,0,0,0
2022-08-22 10:34:00+02:00,3660.31005859375,3660.31005859375,3658.070068359375,3658.070068359375,0,0,0
2022-08-22 10:35:00+02:00,3657.550048828125,3658.830078125,3657.550048828125,3658.830078125,0,0,0
2022-08-22 10:36:00+02:00,3659.0400390625,3662.2900390625,3659.0400390625,3661.760009765625,0,0,0
2022-08-22 10:37:00+02:00,3661.580078125,3661.580078125,3660.389892578125,3660.389892578125,0,0,0
