Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 09:00:00+02:00,3466.659912109375,3477.27001953125,3466.659912109375,3477.27001953125,0,0,0
2022-09-02 09:01:00+02:00,3476.9599609375,3476.9599609375,3475.639892578125,3475.89990234375,0,0,0
2022-09-02 09:02:00+02:00,3475.06005859375,3483.919921875,3475.06005859375,3483.919921875,0,0,0
2022-09-02 09:03:00+02:00,3484.449951171875,3485.239990234375,3484.139892578125,3484.2900390625,0,0,0
2022-09-02 09:04:00+02:00,3484.27001953125,3484.27001953125,3482.510009765625,3482.510009765625,0,0,0
2022-09-02 09:05:00+02:00,3481.1201171875,3484.68994140625,3481.1201171875,3484.68994140625,0,0,0
2022-09-02 09:06:00+02:00,3484.68994140625,3484.989990234375,3483.010009765625,3483.010009765625,0,0,0
2022-09-02 09:07:00+02:00,3482.260009765625,3484.280029296875,3482.260009765625,3482.8701171875,0,0,0
2022-09-02 09:08:00+02:00,3481.929931640625,3481.929931640625,3480.929931640625,3480.929931640625,0,0,0
2022-09-02 09:09:00+02:00,3480.580078125,3480.580078125,3478.47998046875,3478.47998046875,0,0,0
2022-09-02 09:10:00+02:00,3478.449951171875,3480.52001953125,3478.449951171875,3479.93994140625,0,0,0
2022-09-02 09:11:00+02:00,3479.719970703125,3479.949951171875,3478.530029296875,3479.3798828125,0,0,0
2022-09-02 09:12:00+02:00,3481.06005859375,3482.219970703125,3480.1201171875,3482.219970703125,0,0,0
2022-09-02 09:13:00+02:00,3483.360107421875,3483.360107421875,3482.06005859375,3482.06005859375,0,0,0
2022-09-02 09:14:00+02:00,3480.949951171875,3480.949951171875,3478.02001953125,3478.02001953125,0,0,0
2022-09-02 09:15:00+02:00,3477.449951171875,3477.449951171875,3475.77001953125,3475.77001953125,0,0,0
2022-09-02 09:16:00+02:00,3474.93994140625,3476.429931640625,3474.93994140625,3474.949951171875,0,0,0
2022-09-02 09:17:00+02:00,3475.31005859375,3476.760009765625,3475.31005859375,3475.93994140625,0,0,0
2022-09-02 09:18:00+02:00,3475.669921875,3477.169921875,3475.669921875,3476.820068359375,0,0,0
2022-09-02 09:19:00+02:00,3477.25,3477.25,3474.75,3474.75,0,0,0
2022-09-02 09:20:00+02:00,3474.800048828125,3477.860107421875,3474.800048828125,3477.72998046875,0,0,0
2022-09-02 09:21:00+02:00,3477.3798828125,3480.6201171875,3477.3798828125,3480.6201171875,0,0,0
2022-09-02 09:22:00+02:00,3481.889892578125,3484.820068359375,3481.679931640625,3484.820068359375,0,0,0
2022-09-02 09:23:00+02:00,3484.25,3485.840087890625,3484.25,3484.989990234375,0,0,0
2022-09-02 09:24:00+02:00,3485.889892578125,3486.580078125,3485.889892578125,3486.580078125,0,0,0
2022-09-02 09:25:00+02:00,3486.800048828125,3488.2900390625,3486.800048828125,3488.2099609375,0,0,0
2022-09-02 09:26:00+02:00,3486.050048828125,3487.219970703125,3485.530029296875,3486.909912109375,0,0,0
2022-09-02 09:27:00+02:00,3487.489990234375,3488.179931640625,3487.10009765625,3487.10009765625,0,0,0
2022-09-02 09:28:00+02:00,3486.199951171875,3487.830078125,3486.199951171875,3487.830078125,0,0,0
2022-09-02 09:29:00+02:00,3487.949951171875,3487.949951171875,3486.679931640625,3486.679931640625,0,0,0
2022-09-02 09:30:00+02:00,3488.0,3488.72998046875,3486.989990234375,3488.72998046875,0,0,0
2022-09-02 09:31:00+02:00,3488.610107421875,3489.830078125,3487.780029296875,3487.780029296875,0,0,0
2022-09-02 09:32:00+02:00,3487.280029296875,3487.280029296875,3486.6298828125,3486.840087890625,0,0,0
2022-09-02 09:33:00+02:00,3485.989990234375,3485.989990234375,3485.31005859375,3485.429931640625,0,0,0
2022-09-02 09:34:00+02:00,3485.300048828125,3485.300048828125,3482.969970703125,3482.969970703125,0,0,0
2022-09-02 09:35:00+02:00,3482.18994140625,3482.239990234375,3481.02001953125,3482.239990234375,0,0,0
2022-09-02 09:36:00+02:00,3483.35009765625,3483.760009765625,3482.489990234375,3483.760009765625,0,0,0
2022-09-02 09:37:00+02:00,3483.550048828125,3483.580078125,3481.8798828125,3481.969970703125,0,0,0
