Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 09:00:00+02:00,3467.570068359375,3467.570068359375,3465.179931640625,3466.0,0,0,0
2022-10-20 09:01:00+02:00,3467.72998046875,3470.1201171875,3467.72998046875,3469.60009765625,0,0,0
2022-10-20 09:02:00+02:00,3467.56005859375,3471.330078125,3467.56005859375,3471.330078125,0,0,0
2022-10-20 09:03:00+02:00,3469.639892578125,3469.639892578125,3467.550048828125,3467.719970703125,0,0,0
2022-10-20 09:05:00+02:00,3465.8798828125,3467.60009765625,3465.8798828125,3467.60009765625,0,0,0
2022-10-20 09:06:00+02:00,3459.9599609375,3459.9599609375,3459.9599609375,3459.9599609375,0,0,0
2022-10-20 09:07:00+02:00,3461.909912109375,3461.909912109375,3461.75,3461.75,0,0,0
2022-10-20 09:08:00+02:00,3469.179931640625,3469.179931640625,3469.179931640625,3469.179931640625,0,0,0
2022-10-20 09:09:00+02:00,3468.590087890625,3468.590087890625,3463.52001953125,3463.52001953125,0,0,0
2022-10-20 09:10:00+02:00,3463.199951171875,3463.199951171875,3459.56005859375,3459.56005859375,0,0,0
2022-10-20 09:11:00+02:00,3459.760009765625,3461.25,3459.760009765625,3460.830078125,0,0,0
2022-10-20 09:12:00+02:00,3460.989990234375,3460.989990234375,3460.280029296875,3460.72998046875,0,0,0
2022-10-20 09:13:00+02:00,3459.43994140625,3459.43994140625,3457.719970703125,3458.330078125,0,0,0
2022-10-20 09:14:00+02:00,3458.800048828125,3460.85009765625,3458.800048828125,3460.85009765625,0,0,0
2022-10-20 09:15:00+02:00,3460.22998046875,3461.610107421875,3460.050048828125,3461.610107421875,0,0,0
2022-10-20 09:16:00+02:00,3461.0,3463.9599609375,3461.0,3463.9599609375,0,0,0
2022-10-20 09:17:00+02:00,3463.18994140625,3463.56005859375,3460.989990234375,3460.989990234375,0,0,0
2022-10-20 09:18:00+02:00,3461.110107421875,3463.77001953125,3461.110107421875,3463.77001953125,0,0,0
2022-10-20 09:19:00+02:00,3464.340087890625,3464.340087890625,3463.530029296875,3463.530029296875,0,0,0
2022-10-20 09:20:00+02:00,3462.47998046875,3466.340087890625,3462.47998046875,3466.340087890625,0,0,0
2022-10-20 09:21:00+02:00,3468.510009765625,3468.510009765625,3467.469970703125,3467.840087890625,0,0,0
2022-10-20 09:22:00+02:00,3466.4599609375,3466.9599609375,3465.6298828125,3466.9599609375,0,0,0
2022-10-20 09:23:00+02:00,3466.5400390625,3466.760009765625,3465.760009765625,3465.760009765625,0,0,0
2022-10-20 09:24:00+02:00,3465.52001953125,3467.570068359375,3465.52001953125,3467.570068359375,0,0,0
2022-10-20 09:25:00+02:00,3468.159912109375,3469.199951171875,3468.159912109375,3468.830078125,0,0,0
2022-10-20 09:26:00+02:00,3468.89990234375,3468.89990234375,3467.219970703125,3467.219970703125,0,0,0
2022-10-20 09:27:00+02:00,3466.489990234375,3466.489990234375,3464.080078125,3465.14990234375,0,0,0
2022-10-20 09:28:00+02:00,3465.409912109375,3465.409912109375,3464.830078125,3464.830078125,0,0,0
2022-10-20 09:29:00+02:00,3465.35009765625,3465.3798828125,3464.550048828125,3464.550048828125,0,0,0
2022-10-20 09:30:00+02:00,3464.179931640625,3464.179931640625,3460.75,3460.75,0,0,0
2022-10-20 09:31:00+02:00,3460.8701171875,3461.22998046875,3460.8701171875,3461.22998046875,0,0,0
2022-10-20 09:32:00+02:00,3461.679931640625,3461.679931640625,3460.080078125,3460.080078125,0,0,0
2022-10-20 09:33:00+02:00,3460.280029296875,3462.43994140625,3460.280029296875,3462.39990234375,0,0,0
2022-10-20 09:34:00+02:00,3463.4599609375,3464.77001953125,3463.25,3464.47998046875,0,0,0
2022-10-20 09:35:00+02:00,3464.43994140625,3464.760009765625,3462.3701171875,3462.3701171875,0,0,0
2022-10-20 09:36:00+02:00,3460.469970703125,3460.469970703125,3456.75,3456.75,0,0,0
2022-10-20 09:37:00+02:00,3457.080078125,3457.89990234375,3456.419921875,3456.419921875,0,0,0
2022-10-20 09:38:00+02:00,3457.5,3457.669921875,3457.340087890625,3457.340087890625,0,0,0
2022-10-20 09:39:00+02:00,3458.090087890625,3458.56005859375,3456.56005859375,3456.56005859375,0,0,0
2022-10-20 09:40:00+02:00,3454.7900390625,3455.360107421875,3454.3701171875,3454.3701171875,0,0,0
2022-10-20 09:41:00+02:00,3454.27001953125,3454.77001953125,3454.27001953125,3454.469970703125,0,0,0
2022-10-20 09:42:00+02:00,3455.030029296875,3456.820068359375,3455.030029296875,3456.820068359375,0,0,0
2022-10-20 09:43:00+02:00,3458.340087890625,3458.340087890625,3457.6201171875,3458.070068359375,0,0,0
2022-10-20 09:44:00+02:00,3457.9599609375,3458.580078125,3457.89990234375,3458.580078125,0,0,0
2022-10-20 09:45:00+02:00,3459.2099609375,3459.2099609375,3456.989990234375,3456.989990234375,0,0,0
2022-10-20 09:46:00+02:00,3457.340087890625,3458.7099609375,3457.340087890625,3457.5400390625,0,0,0
2022-10-20 09:47:00+02:00,3457.780029296875,3457.780029296875,3456.320068359375,3456.320068359375,0,0,0
2022-10-20 09:48:00+02:00,3457.47998046875,3457.60009765625,3456.489990234375,3456.97998046875,0,0,0
2022-10-20 09:49:00+02:00,3455.93994140625,3456.590087890625,3455.93994140625,3456.590087890625,0,0,0
2022-10-20 09:50:00+02:00,3455.179931640625,3456.27001953125,3454.909912109375,3456.27001953125,0,0,0
2022-10-20 09:51:00+02:00,3457.56005859375,3457.56005859375,3455.47998046875,3456.030029296875,0,0,0
2022-10-20 09:52:00+02:00,3456.43994140625,3459.070068359375,3456.43994140625,3458.820068359375,0,0,0
2022-10-20 09:53:00+02:00,3458.7900390625,3459.18994140625,3458.2099609375,3459.080078125,0,0,0
2022-10-20 09:54:00+02:00,3459.56005859375,3459.56005859375,3458.7099609375,3458.7099609375,0,0,0
2022-10-20 09:55:00+02:00,3458.419921875,3458.419921875,3456.22998046875,3456.360107421875,0,0,0
2022-10-20 09:56:00+02:00,3457.530029296875,3457.530029296875,3456.199951171875,3456.199951171875,0,0,0
2022-10-20 09:57:00+02:00,3456.330078125,3457.5400390625,3456.330078125,3457.5400390625,0,0,0
2022-10-20 09:58:00+02:00,3458.68994140625,3458.9599609375,3457.25,3457.25,0,0,0
2022-10-20 09:59:00+02:00,3456.56005859375,3457.679931640625,3456.56005859375,3457.679931640625,0,0,0
2022-10-20 10:00:00+02:00,3457.760009765625,3457.760009765625,3456.260009765625,3456.260009765625,0,0,0
2022-10-20 10:01:00+02:00,3454.68994140625,3455.360107421875,3454.68994140625,3455.360107421875,0,0,0
2022-10-20 10:02:00+02:00,3455.97998046875,3457.1298828125,3455.97998046875,3456.780029296875,0,0,0
2022-10-20 10:03:00+02:00,3456.6298828125,3457.159912109375,3456.5,3457.159912109375,0,0,0
2022-10-20 10:04:00+02:00,3457.179931640625,3457.969970703125,3457.179931640625,3457.969970703125,0,0,0
2022-10-20 10:05:00+02:00,3458.6201171875,3461.449951171875,3458.6201171875,3461.449951171875,0,0,0
2022-10-20 10:06:00+02:00,3462.340087890625,3465.110107421875,3462.340087890625,3465.110107421875,0,0,0
2022-10-20 10:07:00+02:00,3464.580078125,3464.580078125,3463.469970703125,3463.860107421875,0,0,0
2022-10-20 10:08:00+02:00,3463.25,3463.530029296875,3462.639892578125,3463.530029296875,0,0,0
2022-10-20 10:09:00+02:00,3463.669921875,3463.669921875,3460.7099609375,3460.7099609375,0,0,0
2022-10-20 10:10:00+02:00,3459.68994140625,3459.68994140625,3457.909912109375,3457.909912109375,0,0,0
2022-10-20 10:11:00+02:00,3458.0,3458.0,3455.360107421875,3455.360107421875,0,0,0
2022-10-20 10:12:00+02:00,3455.719970703125,3455.81005859375,3455.300048828125,3455.300048828125,0,0,0
2022-10-20 10:13:00+02:00,3455.449951171875,3455.72998046875,3454.570068359375,3454.570068359375,0,0,0
2022-10-20 10:14:00+02:00,3454.47998046875,3454.47998046875,3453.10009765625,3453.10009765625,0,0,0
2022-10-20 10:15:00+02:00,3453.1201171875,3454.669921875,3453.1201171875,3454.669921875,0,0,0
2022-10-20 10:16:00+02:00,3455.0400390625,3455.179931640625,3455.0400390625,3455.080078125,0,0,0
2022-10-20 10:17:00+02:00,3455.679931640625,3455.679931640625,3455.679931640625,3455.679931640625,0,0,0
2022-10-20 10:18:00+02:00,3455.530029296875,3457.1298828125,3455.530029296875,3457.1298828125,0,0,0
2022-10-20 10:19:00+02:00,3457.3798828125,3457.989990234375,3457.14990234375,3457.989990234375,0,0,0
2022-10-20 10:20:00+02:00,3457.469970703125,3457.469970703125,3456.320068359375,3456.330078125,0,0,0
2022-10-20 10:21:00+02:00,3456.5,3458.340087890625,3456.300048828125,3458.340087890625,0,0,0
2022-10-20 10:22:00+02:00,3458.889892578125,3458.89990234375,3458.72998046875,3458.739990234375,0,0,0
2022-10-20 10:23:00+02:00,3457.889892578125,3457.889892578125,3457.06005859375,3457.330078125,0,0,0
2022-10-20 10:24:00+02:00,3457.409912109375,3457.409912109375,3456.7900390625,3456.949951171875,0,0,0
2022-10-20 10:25:00+02:00,3456.570068359375,3456.590087890625,3455.669921875,3456.590087890625,0,0,0
2022-10-20 10:26:00+02:00,3456.429931640625,3456.429931640625,3455.530029296875,3455.530029296875,0,0,0
2022-10-20 10:27:00+02:00,3455.260009765625,3456.260009765625,3455.260009765625,3456.10009765625,0,0,0
2022-10-20 10:28:00+02:00,3456.340087890625,3456.340087890625,3454.949951171875,3455.4599609375,0,0,0
2022-10-20 10:29:00+02:00,3454.929931640625,3455.35009765625,3454.929931640625,3455.35009765625,0,0,0
2022-10-20 10:30:00+02:00,3455.409912109375,3455.409912109375,3454.429931640625,3454.429931640625,0,0,0
2022-10-20 10:31:00+02:00,3454.340087890625,3454.830078125,3454.18994140625,3454.830078125,0,0,0
2022-10-20 10:32:00+02:00,3455.2900390625,3457.840087890625,3455.14990234375,3457.840087890625,0,0,0
2022-10-20 10:33:00+02:00,3457.909912109375,3458.7099609375,3457.909912109375,3458.7099609375,0,0,0
2022-10-20 10:34:00+02:00,3458.31005859375,3458.7900390625,3458.31005859375,3458.780029296875,0,0,0
2022-10-20 10:35:00+02:00,3458.699951171875,3459.919921875,3458.699951171875,3459.919921875,0,0,0
2022-10-20 10:36:00+02:00,3459.610107421875,3461.0400390625,3459.610107421875,3461.0400390625,0,0,0
2022-10-20 10:37:00+02:00,3461.419921875,3462.919921875,3461.419921875,3462.919921875,0,0,0
2022-10-20 10:38:00+02:00,3462.800048828125,3462.800048828125,3461.72998046875,3461.77001953125,0,0,0
2022-10-20 10:39:00+02:00,3461.739990234375,3462.580078125,3461.739990234375,3462.429931640625,0,0,0
2022-10-20 10:40:00+02:00,3462.35009765625,3463.820068359375,3462.35009765625,3463.75,0,0,0
2022-10-20 10:41:00+02:00,3463.429931640625,3464.090087890625,3463.080078125,3463.080078125,0,0,0
2022-10-20 10:42:00+02:00,3462.2099609375,3464.929931640625,3462.2099609375,3464.929931640625,0,0,0
2022-10-20 10:43:00+02:00,3464.4599609375,3464.4599609375,3463.35009765625,3463.68994140625,0,0,0
