Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:00:00+01:00,3682.4599609375,3682.4599609375,3672.570068359375,3672.929931640625,0,0,0
2022-11-07 09:01:00+01:00,3670.080078125,3670.080078125,3668.72998046875,3668.72998046875,0,0,0
2022-11-07 09:02:00+01:00,3668.989990234375,3669.0,3667.97998046875,3669.0,0,0,0
2022-11-07 09:03:00+01:00,3668.919921875,3671.080078125,3668.919921875,3671.080078125,0,0,0
2022-11-07 09:04:00+01:00,3671.070068359375,3671.72998046875,3671.070068359375,3671.72998046875,0,0,0
2022-11-07 09:05:00+01:00,3671.9599609375,3671.9599609375,3669.830078125,3671.429931640625,0,0,0
2022-11-07 09:06:00+01:00,3669.7900390625,3672.719970703125,3669.530029296875,3672.719970703125,0,0,0
2022-11-07 09:07:00+01:00,3673.47998046875,3675.14990234375,3673.47998046875,3674.919921875,0,0,0
2022-11-07 09:08:00+01:00,3676.4599609375,3676.4599609375,3675.429931640625,3675.429931640625,0,0,0
2022-11-07 09:09:00+01:00,3675.3701171875,3675.3701171875,3674.06005859375,3674.06005859375,0,0,0
2022-11-07 09:10:00+01:00,3675.320068359375,3677.72998046875,3675.050048828125,3677.72998046875,0,0,0
2022-11-07 09:11:00+01:00,3678.60009765625,3679.81005859375,3678.219970703125,3679.81005859375,0,0,0
2022-11-07 09:12:00+01:00,3679.889892578125,3680.699951171875,3679.889892578125,3680.43994140625,0,0,0
2022-11-07 09:13:00+01:00,3680.219970703125,3681.659912109375,3680.219970703125,3681.659912109375,0,0,0
2022-11-07 09:14:00+01:00,3681.580078125,3683.199951171875,3681.580078125,3683.0400390625,0,0,0
2022-11-07 09:15:00+01:00,3683.52001953125,3685.110107421875,3683.52001953125,3685.110107421875,0,0,0
2022-11-07 09:16:00+01:00,3686.5,3688.14990234375,3686.5,3688.14990234375,0,0,0
2022-11-07 09:17:00+01:00,3688.0400390625,3689.510009765625,3688.0400390625,3689.510009765625,0,0,0
2022-11-07 09:18:00+01:00,3690.47998046875,3690.47998046875,3688.4599609375,3688.4599609375,0,0,0
2022-11-07 09:19:00+01:00,3687.77001953125,3687.77001953125,3687.389892578125,3687.68994140625,0,0,0
2022-11-07 09:20:00+01:00,3688.18994140625,3688.340087890625,3686.31005859375,3686.31005859375,0,0,0
2022-11-07 09:21:00+01:00,3686.85009765625,3686.85009765625,3686.1298828125,3686.320068359375,0,0,0
2022-11-07 09:22:00+01:00,3685.75,3685.760009765625,3684.739990234375,3684.8798828125,0,0,0
2022-11-07 09:23:00+01:00,3684.81005859375,3685.159912109375,3684.52001953125,3684.6201171875,0,0,0
2022-11-07 09:24:00+01:00,3684.5400390625,3685.330078125,3684.179931640625,3685.330078125,0,0,0
2022-11-07 09:25:00+01:00,3684.919921875,3684.919921875,3684.260009765625,3684.449951171875,0,0,0
2022-11-07 09:26:00+01:00,3684.010009765625,3684.669921875,3683.840087890625,3684.669921875,0,0,0
2022-11-07 09:27:00+01:00,3684.919921875,3688.070068359375,3684.919921875,3688.070068359375,0,0,0
2022-11-07 09:28:00+01:00,3688.300048828125,3689.080078125,3688.300048828125,3689.080078125,0,0,0
2022-11-07 09:29:00+01:00,3689.31005859375,3691.47998046875,3689.31005859375,3691.47998046875,0,0,0
2022-11-07 09:30:00+01:00,3691.3701171875,3693.43994140625,3691.3701171875,3693.43994140625,0,0,0
2022-11-07 09:31:00+01:00,3694.260009765625,3696.60009765625,3694.260009765625,3696.60009765625,0,0,0
2022-11-07 09:32:00+01:00,3698.219970703125,3698.60009765625,3698.219970703125,3698.60009765625,0,0,0
2022-11-07 09:33:00+01:00,3701.64990234375,3701.679931640625,3701.419921875,3701.419921875,0,0,0
2022-11-07 09:34:00+01:00,3700.969970703125,3701.5,3700.969970703125,3701.330078125,0,0,0
2022-11-07 09:35:00+01:00,3702.1201171875,3702.1201171875,3700.639892578125,3700.639892578125,0,0,0
2022-11-07 09:36:00+01:00,3700.8798828125,3702.090087890625,3700.8798828125,3701.8798828125,0,0,0
2022-11-07 09:37:00+01:00,3702.679931640625,3702.679931640625,3701.919921875,3702.090087890625,0,0,0
2022-11-07 09:38:00+01:00,3702.02001953125,3702.320068359375,3702.02001953125,3702.1201171875,0,0,0
2022-11-07 09:39:00+01:00,3701.909912109375,3701.909912109375,3701.139892578125,3701.35009765625,0,0,0
2022-11-07 09:40:00+01:00,3701.2099609375,3702.2900390625,3701.2099609375,3702.2900390625,0,0,0
2022-11-07 09:41:00+01:00,3702.85009765625,3703.929931640625,3702.85009765625,3703.75,0,0,0
2022-11-07 09:42:00+01:00,3703.9599609375,3703.9599609375,3702.340087890625,3702.340087890625,0,0,0
2022-11-07 09:43:00+01:00,3702.18994140625,3702.300048828125,3701.030029296875,3701.030029296875,0,0,0
2022-11-07 09:44:00+01:00,3701.300048828125,3701.81005859375,3701.300048828125,3701.81005859375,0,0,0
2022-11-07 09:45:00+01:00,3701.699951171875,3703.030029296875,3701.699951171875,3703.030029296875,0,0,0
2022-11-07 09:46:00+01:00,3702.570068359375,3702.570068359375,3701.64990234375,3701.929931640625,0,0,0
2022-11-07 09:47:00+01:00,3701.1201171875,3701.669921875,3701.1201171875,3701.6298828125,0,0,0
2022-11-07 09:48:00+01:00,3701.739990234375,3703.010009765625,3701.739990234375,3702.909912109375,0,0,0
2022-11-07 09:49:00+01:00,3702.419921875,3703.780029296875,3702.419921875,3703.780029296875,0,0,0
2022-11-07 09:50:00+01:00,3703.830078125,3704.02001953125,3703.60009765625,3704.02001953125,0,0,0
2022-11-07 09:51:00+01:00,3703.530029296875,3703.679931640625,3702.469970703125,3702.47998046875,0,0,0
2022-11-07 09:52:00+01:00,3703.3798828125,3704.0400390625,3703.3798828125,3704.0400390625,0,0,0
2022-11-07 09:53:00+01:00,3704.1201171875,3704.1201171875,3703.860107421875,3703.909912109375,0,0,0
2022-11-07 09:54:00+01:00,3703.780029296875,3704.840087890625,3703.780029296875,3704.840087890625,0,0,0
2022-11-07 09:55:00+01:00,3704.68994140625,3705.14990234375,3704.68994140625,3705.080078125,0,0,0
2022-11-07 09:56:00+01:00,3705.02001953125,3705.02001953125,3704.330078125,3704.8701171875,0,0,0
2022-11-07 09:57:00+01:00,3704.60009765625,3706.389892578125,3704.5400390625,3706.389892578125,0,0,0
2022-11-07 09:58:00+01:00,3706.679931640625,3707.360107421875,3706.679931640625,3707.360107421875,0,0,0
2022-11-07 09:59:00+01:00,3707.72998046875,3707.840087890625,3707.419921875,3707.419921875,0,0,0
2022-11-07 10:00:00+01:00,3707.2900390625,3709.18994140625,3707.2900390625,3709.18994140625,0,0,0
2022-11-07 10:01:00+01:00,3710.110107421875,3715.77001953125,3710.110107421875,3715.77001953125,0,0,0
2022-11-07 10:02:00+01:00,3716.43994140625,3717.3701171875,3715.989990234375,3717.3701171875,0,0,0
2022-11-07 10:03:00+01:00,3717.3701171875,3717.3701171875,3716.7900390625,3717.14990234375,0,0,0
2022-11-07 10:04:00+01:00,3717.050048828125,3717.050048828125,3715.77001953125,3715.7900390625,0,0,0
2022-11-07 10:05:00+01:00,3715.85009765625,3716.199951171875,3714.860107421875,3714.860107421875,0,0,0
2022-11-07 10:06:00+01:00,3714.06005859375,3714.06005859375,3713.2900390625,3713.2900390625,0,0,0
