Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 09:00:00+02:00,3534.820068359375,3534.820068359375,3510.18994140625,3510.18994140625,0,0,0
2022-06-29 09:01:00+02:00,3509.75,3513.300048828125,3509.75,3512.06005859375,0,0,0
2022-06-29 09:02:00+02:00,3510.2099609375,3513.419921875,3510.2099609375,3512.419921875,0,0,0
2022-06-29 09:03:00+02:00,3510.739990234375,3515.0,3510.739990234375,3515.0,0,0,0
2022-06-29 09:04:00+02:00,3514.159912109375,3516.6298828125,3514.159912109375,3516.6298828125,0,0,0
2022-06-29 09:05:00+02:00,3518.199951171875,3521.93994140625,3518.199951171875,3521.93994140625,0,0,0
2022-06-29 09:06:00+02:00,3522.4599609375,3523.72998046875,3522.4599609375,3523.239990234375,0,0,0
2022-06-29 09:07:00+02:00,3523.93994140625,3524.080078125,3521.22998046875,3521.22998046875,0,0,0
2022-06-29 09:08:00+02:00,3521.3798828125,3521.3798828125,3516.260009765625,3516.260009765625,0,0,0
2022-06-29 09:09:00+02:00,3515.659912109375,3518.110107421875,3515.659912109375,3518.110107421875,0,0,0
2022-06-29 09:10:00+02:00,3518.1298828125,3521.1298828125,3518.1298828125,3521.1298828125,0,0,0
2022-06-29 09:11:00+02:00,3521.81005859375,3522.330078125,3521.1298828125,3522.280029296875,0,0,0
2022-06-29 09:12:00+02:00,3522.360107421875,3522.360107421875,3519.3701171875,3519.52001953125,0,0,0
2022-06-29 09:13:00+02:00,3518.02001953125,3519.030029296875,3518.02001953125,3519.030029296875,0,0,0
2022-06-29 09:14:00+02:00,3516.3798828125,3523.800048828125,3516.3798828125,3523.800048828125,0,0,0
2022-06-29 09:15:00+02:00,3524.39990234375,3529.840087890625,3524.39990234375,3529.840087890625,0,0,0
2022-06-29 09:16:00+02:00,3530.02001953125,3530.590087890625,3530.02001953125,3530.590087890625,0,0,0
2022-06-29 09:17:00+02:00,3531.429931640625,3531.429931640625,3525.89990234375,3525.89990234375,0,0,0
2022-06-29 09:18:00+02:00,3526.550048828125,3527.06005859375,3526.550048828125,3526.830078125,0,0,0
2022-06-29 09:19:00+02:00,3529.489990234375,3529.739990234375,3529.0,3529.0,0,0,0
