Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 09:00:00+02:00,3761.18994140625,3771.830078125,3761.18994140625,3771.510009765625,0,0,0
2022-06-02 09:01:00+02:00,3772.280029296875,3773.919921875,3772.280029296875,3773.10009765625,0,0,0
2022-06-02 09:02:00+02:00,3773.830078125,3774.27001953125,3773.830078125,3774.27001953125,0,0,0
2022-06-02 09:03:00+02:00,3773.830078125,3775.7900390625,3773.830078125,3775.300048828125,0,0,0
2022-06-02 09:04:00+02:00,3775.14990234375,3777.679931640625,3775.14990234375,3777.679931640625,0,0,0
2022-06-02 09:05:00+02:00,3777.6298828125,3778.1201171875,3777.010009765625,3777.010009765625,0,0,0
2022-06-02 09:06:00+02:00,3776.72998046875,3778.760009765625,3776.429931640625,3776.429931640625,0,0,0
2022-06-02 09:07:00+02:00,3776.320068359375,3779.719970703125,3776.320068359375,3779.719970703125,0,0,0
2022-06-02 09:08:00+02:00,3780.679931640625,3780.679931640625,3777.919921875,3777.919921875,0,0,0
2022-06-02 09:09:00+02:00,3777.0400390625,3777.60009765625,3776.89990234375,3777.60009765625,0,0,0
2022-06-02 09:10:00+02:00,3777.469970703125,3780.1298828125,3777.469970703125,3780.1298828125,0,0,0
2022-06-02 09:11:00+02:00,3779.10009765625,3779.10009765625,3776.31005859375,3776.31005859375,0,0,0
2022-06-02 09:12:00+02:00,3776.1201171875,3776.1201171875,3775.419921875,3775.419921875,0,0,0
2022-06-02 09:13:00+02:00,3775.7099609375,3778.169921875,3775.7099609375,3778.169921875,0,0,0
2022-06-02 09:14:00+02:00,3779.06005859375,3779.3798828125,3778.919921875,3778.919921875,0,0,0
2022-06-02 09:15:00+02:00,3779.97998046875,3780.739990234375,3779.97998046875,3780.739990234375,0,0,0
2022-06-02 09:16:00+02:00,3780.389892578125,3781.56005859375,3780.389892578125,3780.830078125,0,0,0
2022-06-02 09:17:00+02:00,3780.699951171875,3780.699951171875,3778.68994140625,3778.68994140625,0,0,0
2022-06-02 09:18:00+02:00,3779.06005859375,3780.22998046875,3778.530029296875,3780.22998046875,0,0,0
2022-06-02 09:19:00+02:00,3780.419921875,3782.610107421875,3780.419921875,3782.610107421875,0,0,0
2022-06-02 09:20:00+02:00,3783.0,3783.0,3781.77001953125,3782.030029296875,0,0,0
2022-06-02 09:21:00+02:00,3781.5400390625,3781.5400390625,3780.300048828125,3781.0400390625,0,0,0
2022-06-02 09:22:00+02:00,3781.080078125,3783.3798828125,3781.070068359375,3783.3798828125,0,0,0
2022-06-02 09:23:00+02:00,3783.89990234375,3784.75,3783.85009765625,3784.47998046875,0,0,0
2022-06-02 09:24:00+02:00,3783.919921875,3783.919921875,3783.14990234375,3783.610107421875,0,0,0
2022-06-02 09:25:00+02:00,3783.510009765625,3783.510009765625,3782.570068359375,3782.8798828125,0,0,0
2022-06-02 09:26:00+02:00,3785.5,3787.199951171875,3784.969970703125,3787.199951171875,0,0,0
2022-06-02 09:27:00+02:00,3787.3798828125,3787.3798828125,3787.14990234375,3787.25,0,0,0
2022-06-02 09:28:00+02:00,3786.639892578125,3787.43994140625,3786.639892578125,3787.43994140625,0,0,0
2022-06-02 09:29:00+02:00,3787.169921875,3787.169921875,3786.3798828125,3787.159912109375,0,0,0
2022-06-02 09:30:00+02:00,3786.93994140625,3787.3798828125,3785.679931640625,3785.679931640625,0,0,0
2022-06-02 09:31:00+02:00,3785.7099609375,3786.489990234375,3785.10009765625,3786.489990234375,0,0,0
2022-06-02 09:32:00+02:00,3785.929931640625,3785.929931640625,3784.2099609375,3784.2099609375,0,0,0
2022-06-02 09:33:00+02:00,3783.659912109375,3783.659912109375,3783.510009765625,3783.52001953125,0,0,0
2022-06-02 09:34:00+02:00,3781.969970703125,3781.969970703125,3781.10009765625,3781.909912109375,0,0,0
2022-06-02 09:35:00+02:00,3782.31005859375,3782.85009765625,3782.050048828125,3782.050048828125,0,0,0
2022-06-02 09:36:00+02:00,3781.820068359375,3782.800048828125,3781.820068359375,3782.659912109375,0,0,0
2022-06-02 09:37:00+02:00,3783.2900390625,3786.1298828125,3783.2900390625,3786.1298828125,0,0,0
2022-06-02 09:38:00+02:00,3786.0,3786.360107421875,3786.0,3786.1201171875,0,0,0
2022-06-02 09:39:00+02:00,3786.280029296875,3787.75,3786.280029296875,3787.75,0,0,0
2022-06-02 09:40:00+02:00,3788.010009765625,3788.010009765625,3786.68994140625,3787.239990234375,0,0,0
2022-06-02 09:41:00+02:00,3787.35009765625,3787.35009765625,3787.139892578125,3787.300048828125,0,0,0
2022-06-02 09:42:00+02:00,3787.1298828125,3787.14990234375,3786.64990234375,3786.64990234375,0,0,0
2022-06-02 09:43:00+02:00,3786.39990234375,3786.610107421875,3785.68994140625,3786.610107421875,0,0,0
2022-06-02 09:44:00+02:00,3786.580078125,3787.25,3786.280029296875,3786.64990234375,0,0,0
2022-06-02 09:45:00+02:00,3786.64990234375,3786.89990234375,3785.419921875,3785.419921875,0,0,0
2022-06-02 09:46:00+02:00,3785.35009765625,3785.35009765625,3784.840087890625,3784.840087890625,0,0,0
2022-06-02 09:47:00+02:00,3784.860107421875,3784.860107421875,3782.9599609375,3782.9599609375,0,0,0
2022-06-02 09:48:00+02:00,3782.570068359375,3782.570068359375,3781.06005859375,3781.22998046875,0,0,0
2022-06-02 09:49:00+02:00,3780.139892578125,3780.139892578125,3778.4599609375,3778.4599609375,0,0,0
2022-06-02 09:50:00+02:00,3779.02001953125,3780.56005859375,3779.02001953125,3780.56005859375,0,0,0
2022-06-02 09:51:00+02:00,3781.27001953125,3781.27001953125,3779.7099609375,3779.800048828125,0,0,0
2022-06-02 09:52:00+02:00,3779.530029296875,3780.7900390625,3779.27001953125,3780.7900390625,0,0,0
2022-06-02 09:53:00+02:00,3780.949951171875,3781.6298828125,3780.949951171875,3781.6298828125,0,0,0
2022-06-02 09:54:00+02:00,3781.8798828125,3782.93994140625,3781.8798828125,3782.219970703125,0,0,0
2022-06-02 09:55:00+02:00,3781.81005859375,3782.300048828125,3780.25,3780.25,0,0,0
2022-06-02 09:56:00+02:00,3778.949951171875,3778.949951171875,3777.429931640625,3777.429931640625,0,0,0
2022-06-02 09:57:00+02:00,3777.340087890625,3778.510009765625,3777.340087890625,3778.510009765625,0,0,0
2022-06-02 09:58:00+02:00,3778.47998046875,3779.5400390625,3778.419921875,3779.5400390625,0,0,0
2022-06-02 09:59:00+02:00,3778.93994140625,3779.949951171875,3778.840087890625,3779.949951171875,0,0,0
2022-06-02 10:00:00+02:00,3779.219970703125,3779.3701171875,3779.050048828125,3779.050048828125,0,0,0
2022-06-02 10:01:00+02:00,3778.300048828125,3778.300048828125,3776.550048828125,3776.860107421875,0,0,0
2022-06-02 10:02:00+02:00,3776.85009765625,3779.760009765625,3776.85009765625,3779.760009765625,0,0,0
2022-06-02 10:03:00+02:00,3779.639892578125,3779.639892578125,3779.199951171875,3779.199951171875,0,0,0
2022-06-02 10:04:00+02:00,3778.7099609375,3779.030029296875,3778.7099609375,3779.030029296875,0,0,0
2022-06-02 10:05:00+02:00,3779.080078125,3779.080078125,3775.889892578125,3775.889892578125,0,0,0
2022-06-02 10:06:00+02:00,3775.93994140625,3776.409912109375,3775.93994140625,3776.280029296875,0,0,0
2022-06-02 10:07:00+02:00,3776.2900390625,3777.419921875,3776.2900390625,3777.419921875,0,0,0
2022-06-02 10:08:00+02:00,3778.280029296875,3779.3798828125,3778.280029296875,3779.3798828125,0,0,0
2022-06-02 10:09:00+02:00,3780.159912109375,3780.25,3778.7099609375,3778.7099609375,0,0,0
2022-06-02 10:10:00+02:00,3778.43994140625,3778.719970703125,3778.030029296875,3778.719970703125,0,0,0
2022-06-02 10:11:00+02:00,3778.679931640625,3778.919921875,3778.679931640625,3778.840087890625,0,0,0
2022-06-02 10:12:00+02:00,3779.06005859375,3780.510009765625,3779.06005859375,3780.489990234375,0,0,0
2022-06-02 10:13:00+02:00,3781.0,3781.030029296875,3780.669921875,3781.030029296875,0,0,0
2022-06-02 10:14:00+02:00,3781.169921875,3781.169921875,3780.639892578125,3780.780029296875,0,0,0
2022-06-02 10:15:00+02:00,3780.68994140625,3780.919921875,3780.68994140625,3780.89990234375,0,0,0
2022-06-02 10:16:00+02:00,3780.2099609375,3780.2099609375,3779.4599609375,3779.800048828125,0,0,0
2022-06-02 10:17:00+02:00,3779.929931640625,3787.929931640625,3779.929931640625,3784.75,0,0,0
2022-06-02 10:18:00+02:00,3784.840087890625,3785.909912109375,3784.840087890625,3785.909912109375,0,0,0
2022-06-02 10:19:00+02:00,3785.300048828125,3785.909912109375,3785.300048828125,3785.909912109375,0,0,0
2022-06-02 10:20:00+02:00,3786.090087890625,3788.300048828125,3786.090087890625,3788.300048828125,0,0,0
2022-06-02 10:21:00+02:00,3788.27001953125,3788.580078125,3788.27001953125,3788.580078125,0,0,0
2022-06-02 10:22:00+02:00,3788.010009765625,3788.9599609375,3787.800048828125,3788.9599609375,0,0,0
2022-06-02 10:23:00+02:00,3789.199951171875,3789.199951171875,3787.43994140625,3787.43994140625,0,0,0
2022-06-02 10:24:00+02:00,3786.3701171875,3787.469970703125,3786.3701171875,3787.469970703125,0,0,0
2022-06-02 10:25:00+02:00,3787.449951171875,3787.840087890625,3787.449951171875,3787.840087890625,0,0,0
2022-06-02 10:26:00+02:00,3787.260009765625,3788.5400390625,3787.0400390625,3788.5400390625,0,0,0
2022-06-02 10:27:00+02:00,3788.719970703125,3788.719970703125,3787.989990234375,3788.320068359375,0,0,0
2022-06-02 10:28:00+02:00,3788.280029296875,3788.449951171875,3787.639892578125,3787.639892578125,0,0,0
2022-06-02 10:29:00+02:00,3787.7099609375,3787.7099609375,3787.080078125,3787.360107421875,0,0,0
2022-06-02 10:30:00+02:00,3787.419921875,3788.56005859375,3787.419921875,3787.47998046875,0,0,0
2022-06-02 10:31:00+02:00,3786.9599609375,3787.830078125,3786.9599609375,3787.6201171875,0,0,0
2022-06-02 10:32:00+02:00,3787.6201171875,3787.6201171875,3786.81005859375,3786.81005859375,0,0,0
2022-06-02 10:33:00+02:00,3787.840087890625,3788.5400390625,3787.840087890625,3788.4599609375,0,0,0
2022-06-02 10:34:00+02:00,3788.219970703125,3789.2900390625,3788.030029296875,3789.2900390625,0,0,0
2022-06-02 10:35:00+02:00,3789.389892578125,3790.169921875,3789.389892578125,3790.169921875,0,0,0
2022-06-02 10:36:00+02:00,3790.169921875,3790.169921875,3788.06005859375,3788.06005859375,0,0,0
2022-06-02 10:37:00+02:00,3787.860107421875,3788.68994140625,3787.60009765625,3788.68994140625,0,0,0
2022-06-02 10:38:00+02:00,3789.070068359375,3789.449951171875,3789.070068359375,3789.449951171875,0,0,0
2022-06-02 10:39:00+02:00,3789.080078125,3789.199951171875,3788.860107421875,3788.860107421875,0,0,0
2022-06-02 10:40:00+02:00,3789.010009765625,3789.010009765625,3787.7900390625,3787.7900390625,0,0,0
2022-06-02 10:41:00+02:00,3789.070068359375,3789.590087890625,3788.7900390625,3789.590087890625,0,0,0
2022-06-02 10:42:00+02:00,3789.989990234375,3789.989990234375,3789.3701171875,3789.85009765625,0,0,0
2022-06-02 10:43:00+02:00,3790.070068359375,3790.330078125,3789.9599609375,3790.080078125,0,0,0
2022-06-02 10:44:00+02:00,3790.030029296875,3790.030029296875,3787.889892578125,3787.889892578125,0,0,0
2022-06-02 10:45:00+02:00,3788.070068359375,3788.929931640625,3788.070068359375,3788.929931640625,0,0,0
2022-06-02 10:46:00+02:00,3788.699951171875,3788.699951171875,3788.1201171875,3788.1201171875,0,0,0
2022-06-02 10:47:00+02:00,3787.760009765625,3787.949951171875,3787.489990234375,3787.949951171875,0,0,0
2022-06-02 10:48:00+02:00,3788.02001953125,3789.030029296875,3787.72998046875,3789.030029296875,0,0,0
2022-06-02 10:49:00+02:00,3789.199951171875,3789.260009765625,3789.14990234375,3789.260009765625,0,0,0
2022-06-02 10:50:00+02:00,3788.64990234375,3788.699951171875,3788.1201171875,3788.39990234375,0,0,0
2022-06-02 10:51:00+02:00,3789.0400390625,3789.0400390625,3787.929931640625,3788.090087890625,0,0,0
2022-06-02 10:52:00+02:00,3788.2099609375,3789.239990234375,3788.2099609375,3789.10009765625,0,0,0
2022-06-02 10:53:00+02:00,3789.050048828125,3789.10009765625,3788.110107421875,3788.110107421875,0,0,0
2022-06-02 10:54:00+02:00,3787.35009765625,3787.35009765625,3786.8701171875,3787.010009765625,0,0,0
2022-06-02 10:55:00+02:00,3786.64990234375,3786.64990234375,3786.3701171875,3786.510009765625,0,0,0
2022-06-02 10:56:00+02:00,3786.27001953125,3786.27001953125,3785.5,3785.5,0,0,0
2022-06-02 10:57:00+02:00,3785.9599609375,3786.199951171875,3785.9599609375,3786.199951171875,0,0,0
2022-06-02 10:58:00+02:00,3786.389892578125,3786.389892578125,3785.080078125,3785.080078125,0,0,0
2022-06-02 10:59:00+02:00,3784.699951171875,3784.780029296875,3784.469970703125,3784.780029296875,0,0,0
2022-06-02 11:00:00+02:00,3784.56005859375,3784.56005859375,3783.77001953125,3784.320068359375,0,0,0
2022-06-02 11:01:00+02:00,3784.449951171875,3786.300048828125,3784.449951171875,3786.300048828125,0,0,0
2022-06-02 11:02:00+02:00,3786.5400390625,3786.590087890625,3786.3798828125,3786.590087890625,0,0,0
2022-06-02 11:03:00+02:00,3786.77001953125,3786.77001953125,3780.659912109375,3780.659912109375,0,0,0
2022-06-02 11:04:00+02:00,3783.429931640625,3784.340087890625,3783.429931640625,3784.340087890625,0,0,0
2022-06-02 11:05:00+02:00,3784.590087890625,3784.590087890625,3784.1298828125,3784.389892578125,0,0,0
2022-06-02 11:06:00+02:00,3784.919921875,3785.5,3784.919921875,3785.5,0,0,0
2022-06-02 11:07:00+02:00,3785.4599609375,3786.340087890625,3785.4599609375,3786.340087890625,0,0,0
2022-06-02 11:08:00+02:00,3786.14990234375,3786.6201171875,3786.14990234375,3786.6201171875,0,0,0
2022-06-02 11:09:00+02:00,3786.389892578125,3787.179931640625,3786.080078125,3786.719970703125,0,0,0
2022-06-02 11:10:00+02:00,3786.5400390625,3786.550048828125,3786.0,3786.0,0,0,0
2022-06-02 11:11:00+02:00,3785.9599609375,3785.9599609375,3785.360107421875,3785.47998046875,0,0,0
2022-06-02 11:12:00+02:00,3785.639892578125,3785.800048828125,3785.639892578125,3785.659912109375,0,0,0
2022-06-02 11:13:00+02:00,3785.43994140625,3786.070068359375,3785.43994140625,3786.070068359375,0,0,0
2022-06-02 11:14:00+02:00,3785.93994140625,3786.1298828125,3785.93994140625,3786.1298828125,0,0,0
2022-06-02 11:15:00+02:00,3785.969970703125,3786.0,3785.590087890625,3786.0,0,0,0
2022-06-02 11:16:00+02:00,3786.25,3786.429931640625,3786.1298828125,3786.139892578125,0,0,0
2022-06-02 11:17:00+02:00,3786.18994140625,3786.360107421875,3786.169921875,3786.360107421875,0,0,0
2022-06-02 11:18:00+02:00,3786.0400390625,3786.360107421875,3785.760009765625,3786.360107421875,0,0,0
