Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 09:00:00+02:00,3433.56005859375,3441.97998046875,3433.56005859375,3441.97998046875,0,0,0
2022-06-17 09:01:00+02:00,3444.489990234375,3450.0400390625,3444.489990234375,3450.0400390625,0,0,0
2022-06-17 09:02:00+02:00,3450.219970703125,3450.219970703125,3444.169921875,3444.169921875,0,0,0
2022-06-17 09:03:00+02:00,3442.449951171875,3442.449951171875,3440.77001953125,3441.030029296875,0,0,0
2022-06-17 09:04:00+02:00,3440.1298828125,3440.1298828125,3438.06005859375,3439.840087890625,0,0,0
2022-06-17 09:05:00+02:00,3438.64990234375,3443.1201171875,3438.18994140625,3443.1201171875,0,0,0
2022-06-17 09:06:00+02:00,3444.429931640625,3444.429931640625,3441.77001953125,3441.77001953125,0,0,0
2022-06-17 09:07:00+02:00,3442.8701171875,3442.8701171875,3441.06005859375,3441.1298828125,0,0,0
2022-06-17 09:08:00+02:00,3439.5,3439.5,3437.0400390625,3437.0400390625,0,0,0
2022-06-17 09:09:00+02:00,3437.429931640625,3437.429931640625,3435.419921875,3436.3701171875,0,0,0
2022-06-17 09:10:00+02:00,3436.469970703125,3436.469970703125,3436.239990234375,3436.469970703125,0,0,0
2022-06-17 09:11:00+02:00,3434.3798828125,3434.3798828125,3432.6201171875,3432.989990234375,0,0,0
2022-06-17 09:12:00+02:00,3433.7900390625,3433.7900390625,3430.39990234375,3430.39990234375,0,0,0
2022-06-17 09:13:00+02:00,3431.2099609375,3432.639892578125,3430.699951171875,3432.639892578125,0,0,0
2022-06-17 09:14:00+02:00,3435.0,3435.0,3434.179931640625,3434.179931640625,0,0,0
2022-06-17 09:15:00+02:00,3433.5400390625,3433.5400390625,3432.159912109375,3433.409912109375,0,0,0
2022-06-17 09:16:00+02:00,3433.280029296875,3434.10009765625,3432.43994140625,3432.5400390625,0,0,0
2022-06-17 09:17:00+02:00,3433.919921875,3435.550048828125,3433.739990234375,3433.739990234375,0,0,0
2022-06-17 09:18:00+02:00,3434.330078125,3434.550048828125,3431.179931640625,3431.179931640625,0,0,0
2022-06-17 09:19:00+02:00,3432.719970703125,3436.6298828125,3432.719970703125,3435.280029296875,0,0,0
2022-06-17 09:20:00+02:00,3435.9599609375,3435.9599609375,3433.31005859375,3433.489990234375,0,0,0
2022-06-17 09:21:00+02:00,3435.330078125,3438.760009765625,3435.330078125,3438.760009765625,0,0,0
2022-06-17 09:22:00+02:00,3441.25,3442.93994140625,3441.25,3442.0400390625,0,0,0
2022-06-17 09:23:00+02:00,3443.27001953125,3443.330078125,3443.18994140625,3443.330078125,0,0,0
2022-06-17 09:24:00+02:00,3443.080078125,3448.3798828125,3443.080078125,3448.3798828125,0,0,0
2022-06-17 09:25:00+02:00,3444.68994140625,3446.419921875,3444.68994140625,3446.419921875,0,0,0
2022-06-17 09:26:00+02:00,3445.56005859375,3446.179931640625,3444.6298828125,3444.75,0,0,0
2022-06-17 09:27:00+02:00,3444.06005859375,3445.72998046875,3444.06005859375,3445.14990234375,0,0,0
2022-06-17 09:28:00+02:00,3445.1298828125,3445.1298828125,3445.1298828125,3445.1298828125,0,0,0
2022-06-17 09:29:00+02:00,3445.050048828125,3445.949951171875,3445.050048828125,3445.780029296875,0,0,0
2022-06-17 09:30:00+02:00,3445.5,3445.5,3441.97998046875,3441.97998046875,0,0,0
2022-06-17 09:31:00+02:00,3440.530029296875,3440.929931640625,3440.280029296875,3440.929931640625,0,0,0
2022-06-17 09:32:00+02:00,3440.0,3441.169921875,3440.0,3440.52001953125,0,0,0
2022-06-17 09:33:00+02:00,3440.02001953125,3440.02001953125,3437.97998046875,3437.97998046875,0,0,0
2022-06-17 09:34:00+02:00,3440.429931640625,3440.429931640625,3436.580078125,3436.580078125,0,0,0
2022-06-17 09:35:00+02:00,3435.590087890625,3435.969970703125,3435.5,3435.5,0,0,0
2022-06-17 09:36:00+02:00,3433.889892578125,3433.889892578125,3433.739990234375,3433.8798828125,0,0,0
2022-06-17 09:37:00+02:00,3436.1201171875,3436.389892578125,3435.449951171875,3436.14990234375,0,0,0
2022-06-17 09:38:00+02:00,3440.070068359375,3441.449951171875,3439.56005859375,3439.919921875,0,0,0
2022-06-17 09:39:00+02:00,3441.10009765625,3441.10009765625,3439.10009765625,3439.10009765625,0,0,0
2022-06-17 09:40:00+02:00,3437.389892578125,3437.389892578125,3429.68994140625,3429.68994140625,0,0,0
2022-06-17 09:41:00+02:00,3425.6298828125,3428.06005859375,3423.889892578125,3423.889892578125,0,0,0
2022-06-17 09:42:00+02:00,3422.780029296875,3428.590087890625,3422.780029296875,3428.590087890625,0,0,0
2022-06-17 09:43:00+02:00,3429.419921875,3429.419921875,3426.659912109375,3426.659912109375,0,0,0
2022-06-17 09:44:00+02:00,3428.27001953125,3432.1298828125,3428.27001953125,3431.659912109375,0,0,0
2022-06-17 09:45:00+02:00,3432.6201171875,3437.25,3432.6201171875,3437.25,0,0,0
2022-06-17 09:46:00+02:00,3437.389892578125,3442.75,3437.389892578125,3441.97998046875,0,0,0
2022-06-17 09:47:00+02:00,3442.219970703125,3443.31005859375,3441.3701171875,3442.840087890625,0,0,0
2022-06-17 09:48:00+02:00,3446.530029296875,3449.22998046875,3445.27001953125,3448.6298828125,0,0,0
2022-06-17 09:49:00+02:00,3450.22998046875,3450.22998046875,3447.929931640625,3447.929931640625,0,0,0
2022-06-17 09:50:00+02:00,3447.919921875,3448.340087890625,3446.669921875,3448.340087890625,0,0,0
2022-06-17 09:51:00+02:00,3447.89990234375,3448.010009765625,3447.239990234375,3448.010009765625,0,0,0
2022-06-17 09:52:00+02:00,3450.199951171875,3450.760009765625,3449.7900390625,3449.7900390625,0,0,0
2022-06-17 09:53:00+02:00,3451.260009765625,3451.919921875,3451.25,3451.919921875,0,0,0
2022-06-17 09:54:00+02:00,3449.4599609375,3449.4599609375,3446.64990234375,3446.889892578125,0,0,0
2022-06-17 09:55:00+02:00,3446.22998046875,3446.9599609375,3446.22998046875,3446.9599609375,0,0,0
2022-06-17 09:56:00+02:00,3448.449951171875,3448.449951171875,3447.25,3447.43994140625,0,0,0
2022-06-17 09:57:00+02:00,3448.4599609375,3448.6298828125,3447.679931640625,3447.679931640625,0,0,0
2022-06-17 09:58:00+02:00,3449.1298828125,3452.010009765625,3449.1298828125,3451.330078125,0,0,0
2022-06-17 09:59:00+02:00,3451.2900390625,3452.239990234375,3451.2900390625,3451.93994140625,0,0,0
2022-06-17 10:00:00+02:00,3451.010009765625,3451.010009765625,3448.8798828125,3450.780029296875,0,0,0
2022-06-17 10:01:00+02:00,3452.239990234375,3452.449951171875,3450.5,3450.639892578125,0,0,0
2022-06-17 10:02:00+02:00,3447.570068359375,3448.1201171875,3447.080078125,3448.1201171875,0,0,0
2022-06-17 10:03:00+02:00,3448.300048828125,3450.56005859375,3448.300048828125,3450.56005859375,0,0,0
2022-06-17 10:04:00+02:00,3451.530029296875,3451.530029296875,3449.47998046875,3449.47998046875,0,0,0
2022-06-17 10:05:00+02:00,3449.72998046875,3451.06005859375,3449.60009765625,3451.06005859375,0,0,0
2022-06-17 10:06:00+02:00,3451.5,3451.739990234375,3451.239990234375,3451.739990234375,0,0,0
2022-06-17 10:07:00+02:00,3451.429931640625,3452.679931640625,3451.3798828125,3452.679931640625,0,0,0
2022-06-17 10:08:00+02:00,3453.889892578125,3454.39990234375,3453.889892578125,3454.10009765625,0,0,0
2022-06-17 10:09:00+02:00,3453.47998046875,3454.929931640625,3452.800048828125,3454.929931640625,0,0,0
2022-06-17 10:10:00+02:00,3455.39990234375,3455.4599609375,3454.800048828125,3454.800048828125,0,0,0
2022-06-17 10:11:00+02:00,3454.550048828125,3454.550048828125,3452.860107421875,3452.860107421875,0,0,0
2022-06-17 10:12:00+02:00,3451.909912109375,3454.0,3451.909912109375,3453.800048828125,0,0,0
2022-06-17 10:13:00+02:00,3453.2099609375,3453.2099609375,3452.139892578125,3452.489990234375,0,0,0
2022-06-17 10:14:00+02:00,3452.159912109375,3454.110107421875,3452.030029296875,3454.110107421875,0,0,0
2022-06-17 10:15:00+02:00,3454.219970703125,3454.219970703125,3453.760009765625,3453.760009765625,0,0,0
2022-06-17 10:16:00+02:00,3455.969970703125,3456.780029296875,3455.969970703125,3456.260009765625,0,0,0
2022-06-17 10:17:00+02:00,3456.800048828125,3456.800048828125,3452.4599609375,3452.4599609375,0,0,0
2022-06-17 10:18:00+02:00,3451.449951171875,3453.739990234375,3451.449951171875,3453.739990234375,0,0,0
2022-06-17 10:19:00+02:00,3454.0400390625,3455.159912109375,3454.0400390625,3455.159912109375,0,0,0
2022-06-17 10:20:00+02:00,3454.929931640625,3456.419921875,3454.929931640625,3456.419921875,0,0,0
2022-06-17 10:21:00+02:00,3456.8701171875,3457.199951171875,3455.320068359375,3455.320068359375,0,0,0
2022-06-17 10:22:00+02:00,3455.60009765625,3456.0400390625,3454.969970703125,3456.0400390625,0,0,0
2022-06-17 10:23:00+02:00,3455.89990234375,3455.89990234375,3455.110107421875,3455.81005859375,0,0,0
2022-06-17 10:24:00+02:00,3456.56005859375,3457.570068359375,3456.22998046875,3457.570068359375,0,0,0
2022-06-17 10:25:00+02:00,3457.860107421875,3458.199951171875,3457.639892578125,3458.199951171875,0,0,0
2022-06-17 10:26:00+02:00,3458.780029296875,3459.2099609375,3458.56005859375,3459.0,0,0,0
2022-06-17 10:27:00+02:00,3459.0,3459.0,3458.030029296875,3458.110107421875,0,0,0
2022-06-17 10:28:00+02:00,3459.8701171875,3460.5,3459.8701171875,3460.419921875,0,0,0
2022-06-17 10:29:00+02:00,3461.35009765625,3462.35009765625,3461.35009765625,3462.320068359375,0,0,0
2022-06-17 10:30:00+02:00,3462.330078125,3465.199951171875,3462.330078125,3465.199951171875,0,0,0
2022-06-17 10:31:00+02:00,3465.25,3465.639892578125,3465.0400390625,3465.27001953125,0,0,0
2022-06-17 10:32:00+02:00,3465.35009765625,3465.35009765625,3464.570068359375,3464.570068359375,0,0,0
2022-06-17 10:33:00+02:00,3464.97998046875,3469.449951171875,3464.97998046875,3469.449951171875,0,0,0
2022-06-17 10:34:00+02:00,3469.77001953125,3470.300048828125,3469.0400390625,3470.300048828125,0,0,0
2022-06-17 10:35:00+02:00,3470.199951171875,3470.199951171875,3466.199951171875,3466.199951171875,0,0,0
2022-06-17 10:36:00+02:00,3466.2900390625,3466.2900390625,3463.7900390625,3464.6201171875,0,0,0
2022-06-17 10:37:00+02:00,3465.010009765625,3466.35009765625,3465.010009765625,3466.35009765625,0,0,0
2022-06-17 10:38:00+02:00,3467.739990234375,3468.590087890625,3467.739990234375,3468.590087890625,0,0,0
2022-06-17 10:39:00+02:00,3469.68994140625,3470.419921875,3469.68994140625,3470.419921875,0,0,0
2022-06-17 10:40:00+02:00,3470.31005859375,3470.31005859375,3469.300048828125,3469.300048828125,0,0,0
2022-06-17 10:41:00+02:00,3469.2099609375,3471.14990234375,3469.2099609375,3471.14990234375,0,0,0
2022-06-17 10:42:00+02:00,3471.2900390625,3472.18994140625,3471.2900390625,3472.18994140625,0,0,0
2022-06-17 10:43:00+02:00,3472.780029296875,3472.929931640625,3472.419921875,3472.699951171875,0,0,0
2022-06-17 10:44:00+02:00,3472.52001953125,3472.52001953125,3471.070068359375,3471.070068359375,0,0,0
2022-06-17 10:45:00+02:00,3472.969970703125,3472.969970703125,3465.719970703125,3465.719970703125,0,0,0
2022-06-17 10:46:00+02:00,3465.8701171875,3465.8701171875,3464.3701171875,3464.3701171875,0,0,0
2022-06-17 10:47:00+02:00,3463.949951171875,3463.949951171875,3462.639892578125,3462.68994140625,0,0,0
2022-06-17 10:48:00+02:00,3463.47998046875,3464.97998046875,3463.3701171875,3463.3701171875,0,0,0
2022-06-17 10:49:00+02:00,3463.56005859375,3463.989990234375,3463.56005859375,3463.669921875,0,0,0
2022-06-17 10:50:00+02:00,3463.85009765625,3463.85009765625,3461.159912109375,3461.159912109375,0,0,0
2022-06-17 10:51:00+02:00,3462.300048828125,3462.4599609375,3462.06005859375,3462.090087890625,0,0,0
2022-06-17 10:52:00+02:00,3461.7099609375,3462.1201171875,3461.409912109375,3462.1201171875,0,0,0
