Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:47:00+02:00,3694.2099609375,3694.2099609375,3692.919921875,3693.0,0,0,0
2022-08-25 09:48:00+02:00,3693.0,3693.0,3691.679931640625,3691.679931640625,0,0,0
2022-08-25 09:49:00+02:00,3691.5400390625,3692.7900390625,3691.5400390625,3692.7900390625,0,0,0
2022-08-25 09:50:00+02:00,3693.330078125,3694.090087890625,3693.330078125,3693.7900390625,0,0,0
2022-08-25 09:51:00+02:00,3693.5400390625,3693.929931640625,3693.5400390625,3693.929931640625,0,0,0
2022-08-25 09:52:00+02:00,3694.550048828125,3695.43994140625,3694.550048828125,3695.43994140625,0,0,0
2022-08-25 09:53:00+02:00,3695.6298828125,3695.6298828125,3695.10009765625,3695.139892578125,0,0,0
2022-08-25 09:54:00+02:00,3695.889892578125,3695.969970703125,3695.10009765625,3695.10009765625,0,0,0
2022-08-25 09:55:00+02:00,3694.800048828125,3695.090087890625,3694.800048828125,3695.030029296875,0,0,0
2022-08-25 09:56:00+02:00,3695.340087890625,3695.340087890625,3694.3798828125,3694.510009765625,0,0,0
2022-08-25 09:57:00+02:00,3695.10009765625,3696.330078125,3695.10009765625,3696.330078125,0,0,0
2022-08-25 09:58:00+02:00,3696.159912109375,3696.159912109375,3695.739990234375,3695.739990234375,0,0,0
2022-08-25 09:59:00+02:00,3695.449951171875,3696.830078125,3695.320068359375,3696.830078125,0,0,0
2022-08-25 10:00:00+02:00,3696.590087890625,3698.1298828125,3696.590087890625,3698.1298828125,0,0,0
2022-08-25 10:01:00+02:00,3698.27001953125,3698.77001953125,3698.050048828125,3698.050048828125,0,0,0
2022-08-25 10:02:00+02:00,3698.169921875,3698.169921875,3696.830078125,3697.139892578125,0,0,0
2022-08-25 10:03:00+02:00,3697.4599609375,3698.280029296875,3697.4599609375,3698.280029296875,0,0,0
2022-08-25 10:04:00+02:00,3698.1201171875,3698.1201171875,3695.6298828125,3695.6298828125,0,0,0
2022-08-25 10:05:00+02:00,3695.820068359375,3698.739990234375,3695.699951171875,3698.739990234375,0,0,0
2022-08-25 10:06:00+02:00,3698.050048828125,3698.050048828125,3697.219970703125,3697.360107421875,0,0,0
2022-08-25 10:07:00+02:00,3697.139892578125,3697.31005859375,3696.64990234375,3696.64990234375,0,0,0
2022-08-25 10:08:00+02:00,3695.949951171875,3695.949951171875,3695.7099609375,3695.7099609375,0,0,0
2022-08-25 10:09:00+02:00,3696.030029296875,3696.030029296875,3694.919921875,3694.919921875,0,0,0
2022-08-25 10:10:00+02:00,3694.64990234375,3695.260009765625,3694.64990234375,3695.260009765625,0,0,0
2022-08-25 10:11:00+02:00,3695.489990234375,3695.919921875,3695.489990234375,3695.919921875,0,0,0
2022-08-25 10:12:00+02:00,3696.320068359375,3697.5400390625,3696.320068359375,3697.5400390625,0,0,0
2022-08-25 10:13:00+02:00,3697.7900390625,3698.090087890625,3697.510009765625,3697.510009765625,0,0,0
2022-08-25 10:14:00+02:00,3697.3701171875,3697.3701171875,3695.830078125,3695.830078125,0,0,0
2022-08-25 10:15:00+02:00,3695.949951171875,3695.949951171875,3694.25,3694.300048828125,0,0,0
2022-08-25 10:16:00+02:00,3694.31005859375,3694.56005859375,3694.2099609375,3694.47998046875,0,0,0
2022-08-25 10:17:00+02:00,3694.3798828125,3694.3798828125,3693.18994140625,3693.18994140625,0,0,0
2022-08-25 10:18:00+02:00,3692.77001953125,3692.77001953125,3692.0400390625,3692.0400390625,0,0,0
2022-08-25 10:19:00+02:00,3692.3798828125,3693.449951171875,3692.3798828125,3693.449951171875,0,0,0
2022-08-25 10:20:00+02:00,3693.239990234375,3693.239990234375,3692.679931640625,3692.699951171875,0,0,0
2022-08-25 10:21:00+02:00,3693.56005859375,3693.739990234375,3693.320068359375,3693.739990234375,0,0,0
2022-08-25 10:22:00+02:00,3694.219970703125,3694.530029296875,3694.219970703125,3694.530029296875,0,0,0
2022-08-25 10:23:00+02:00,3694.43994140625,3694.43994140625,3693.77001953125,3693.81005859375,0,0,0
2022-08-25 10:24:00+02:00,3693.719970703125,3693.719970703125,3691.77001953125,3691.77001953125,0,0,0
2022-08-25 10:25:00+02:00,3691.5400390625,3691.830078125,3691.31005859375,3691.830078125,0,0,0
2022-08-25 10:26:00+02:00,3691.580078125,3692.139892578125,3691.580078125,3692.139892578125,0,0,0
2022-08-25 10:27:00+02:00,3692.110107421875,3692.110107421875,3691.60009765625,3691.6298828125,0,0,0
2022-08-25 10:28:00+02:00,3692.110107421875,3692.110107421875,3691.60009765625,3691.60009765625,0,0,0
2022-08-25 10:29:00+02:00,3691.570068359375,3691.6298828125,3690.68994140625,3690.68994140625,0,0,0
2022-08-25 10:30:00+02:00,3689.820068359375,3689.820068359375,3689.580078125,3689.81005859375,0,0,0
2022-08-25 10:31:00+02:00,3690.760009765625,3691.43994140625,3690.760009765625,3691.43994140625,0,0,0
2022-08-25 10:32:00+02:00,3691.719970703125,3692.2099609375,3691.719970703125,3692.2099609375,0,0,0
2022-08-25 10:33:00+02:00,3692.419921875,3693.340087890625,3692.419921875,3693.340087890625,0,0,0
2022-08-25 10:34:00+02:00,3693.449951171875,3693.719970703125,3693.31005859375,3693.719970703125,0,0,0
2022-08-25 10:35:00+02:00,3693.39990234375,3693.639892578125,3693.39990234375,3693.639892578125,0,0,0
2022-08-25 10:36:00+02:00,3693.639892578125,3693.780029296875,3693.18994140625,3693.18994140625,0,0,0
2022-08-25 10:37:00+02:00,3693.14990234375,3693.14990234375,3691.919921875,3691.919921875,0,0,0
2022-08-25 10:38:00+02:00,3692.60009765625,3693.06005859375,3692.60009765625,3693.06005859375,0,0,0
2022-08-25 10:39:00+02:00,3693.1298828125,3693.2099609375,3692.949951171875,3693.1298828125,0,0,0
2022-08-25 10:40:00+02:00,3693.179931640625,3693.409912109375,3693.179931640625,3693.31005859375,0,0,0
2022-08-25 10:41:00+02:00,3693.280029296875,3693.780029296875,3693.280029296875,3693.780029296875,0,0,0
2022-08-25 10:42:00+02:00,3694.409912109375,3694.830078125,3694.2900390625,3694.830078125,0,0,0
2022-08-25 10:43:00+02:00,3694.81005859375,3695.02001953125,3694.4599609375,3695.02001953125,0,0,0
2022-08-25 10:44:00+02:00,3695.1201171875,3695.77001953125,3695.1201171875,3695.77001953125,0,0,0
2022-08-25 10:45:00+02:00,3695.830078125,3695.830078125,3695.300048828125,3695.330078125,0,0,0
2022-08-25 10:46:00+02:00,3695.39990234375,3695.39990234375,3694.81005859375,3694.81005859375,0,0,0
2022-08-25 10:47:00+02:00,3694.909912109375,3694.909912109375,3693.7900390625,3693.7900390625,0,0,0
2022-08-25 10:48:00+02:00,3693.610107421875,3693.610107421875,3693.419921875,3693.419921875,0,0,0
2022-08-25 10:49:00+02:00,3692.590087890625,3692.8798828125,3692.3701171875,3692.3701171875,0,0,0
2022-08-25 10:50:00+02:00,3692.489990234375,3692.8701171875,3692.489990234375,3692.5,0,0,0
2022-08-25 10:51:00+02:00,3691.72998046875,3691.72998046875,3691.18994140625,3691.550048828125,0,0,0
2022-08-25 10:52:00+02:00,3691.5400390625,3691.5400390625,3691.280029296875,3691.340087890625,0,0,0
2022-08-25 10:53:00+02:00,3691.18994140625,3691.35009765625,3690.97998046875,3690.97998046875,0,0,0
2022-08-25 10:54:00+02:00,3691.10009765625,3691.18994140625,3690.39990234375,3690.39990234375,0,0,0
2022-08-25 10:55:00+02:00,3690.360107421875,3690.409912109375,3690.2900390625,3690.409912109375,0,0,0
2022-08-25 10:56:00+02:00,3689.85009765625,3690.18994140625,3689.85009765625,3690.18994140625,0,0,0
2022-08-25 10:57:00+02:00,3689.590087890625,3689.929931640625,3689.590087890625,3689.929931640625,0,0,0
2022-08-25 10:58:00+02:00,3690.580078125,3690.77001953125,3690.22998046875,3690.22998046875,0,0,0
2022-08-25 10:59:00+02:00,3690.1298828125,3690.659912109375,3690.110107421875,3690.35009765625,0,0,0
2022-08-25 11:00:00+02:00,3690.2099609375,3690.590087890625,3690.1201171875,3690.590087890625,0,0,0
2022-08-25 11:01:00+02:00,3690.360107421875,3690.43994140625,3690.2099609375,3690.2099609375,0,0,0
2022-08-25 11:02:00+02:00,3690.25,3691.090087890625,3690.25,3690.969970703125,0,0,0
2022-08-25 11:03:00+02:00,3691.0400390625,3691.0400390625,3689.9599609375,3689.9599609375,0,0,0
2022-08-25 11:04:00+02:00,3689.449951171875,3689.449951171875,3687.7099609375,3687.820068359375,0,0,0
2022-08-25 11:05:00+02:00,3687.159912109375,3687.239990234375,3686.830078125,3687.239990234375,0,0,0
2022-08-25 11:06:00+02:00,3687.489990234375,3688.830078125,3687.489990234375,3688.830078125,0,0,0
2022-08-25 11:07:00+02:00,3689.0400390625,3689.169921875,3688.820068359375,3689.169921875,0,0,0
2022-08-25 11:08:00+02:00,3689.25,3689.469970703125,3688.989990234375,3689.469970703125,0,0,0
2022-08-25 11:09:00+02:00,3689.139892578125,3689.139892578125,3688.080078125,3688.1298828125,0,0,0
2022-08-25 11:10:00+02:00,3688.139892578125,3688.139892578125,3687.7900390625,3687.7900390625,0,0,0
2022-08-25 11:11:00+02:00,3687.3701171875,3687.830078125,3687.3701171875,3687.659912109375,0,0,0
2022-08-25 11:12:00+02:00,3687.35009765625,3687.35009765625,3687.050048828125,3687.260009765625,0,0,0
2022-08-25 11:13:00+02:00,3686.85009765625,3687.10009765625,3686.85009765625,3687.10009765625,0,0,0
2022-08-25 11:14:00+02:00,3685.949951171875,3685.949951171875,3685.830078125,3685.909912109375,0,0,0
2022-08-25 11:15:00+02:00,3686.18994140625,3686.43994140625,3685.699951171875,3685.699951171875,0,0,0
2022-08-25 11:16:00+02:00,3685.110107421875,3685.110107421875,3680.85009765625,3680.85009765625,0,0,0
2022-08-25 11:17:00+02:00,3680.580078125,3680.580078125,3679.77001953125,3679.77001953125,0,0,0
2022-08-25 11:18:00+02:00,3679.969970703125,3680.300048828125,3679.969970703125,3680.300048828125,0,0,0
2022-08-25 11:19:00+02:00,3680.68994140625,3680.68994140625,3679.72998046875,3680.2900390625,0,0,0
2022-08-25 11:20:00+02:00,3680.719970703125,3680.719970703125,3680.14990234375,3680.14990234375,0,0,0
2022-08-25 11:21:00+02:00,3679.4599609375,3679.4599609375,3678.800048828125,3678.9599609375,0,0,0
2022-08-25 11:22:00+02:00,3679.81005859375,3680.81005859375,3679.81005859375,3680.760009765625,0,0,0
2022-08-25 11:23:00+02:00,3680.449951171875,3680.699951171875,3680.239990234375,3680.699951171875,0,0,0
2022-08-25 11:24:00+02:00,3680.85009765625,3680.85009765625,3680.10009765625,3680.219970703125,0,0,0
2022-08-25 11:25:00+02:00,3679.6201171875,3679.6201171875,3677.449951171875,3677.449951171875,0,0,0
2022-08-25 11:26:00+02:00,3675.6201171875,3675.8701171875,3674.719970703125,3674.719970703125,0,0,0
2022-08-25 11:27:00+02:00,3674.4599609375,3674.68994140625,3674.3701171875,3674.68994140625,0,0,0
2022-08-25 11:28:00+02:00,3674.68994140625,3674.840087890625,3674.590087890625,3674.840087890625,0,0,0
2022-08-25 11:29:00+02:00,3675.2099609375,3675.2099609375,3673.68994140625,3674.199951171875,0,0,0
2022-08-25 11:30:00+02:00,3673.949951171875,3673.949951171875,3673.199951171875,3673.43994140625,0,0,0
2022-08-25 11:31:00+02:00,3673.6298828125,3674.64990234375,3672.5,3672.5,0,0,0
2022-08-25 11:32:00+02:00,3672.89990234375,3673.699951171875,3672.68994140625,3673.699951171875,0,0,0
2022-08-25 11:33:00+02:00,3674.080078125,3674.3798828125,3674.080078125,3674.3798828125,0,0,0
2022-08-25 11:34:00+02:00,3675.429931640625,3675.429931640625,3673.929931640625,3673.929931640625,0,0,0
2022-08-25 11:35:00+02:00,3673.949951171875,3673.949951171875,3672.739990234375,3672.739990234375,0,0,0
2022-08-25 11:36:00+02:00,3672.840087890625,3673.010009765625,3672.840087890625,3673.010009765625,0,0,0
2022-08-25 11:37:00+02:00,3672.860107421875,3672.860107421875,3670.570068359375,3670.570068359375,0,0,0
2022-08-25 11:38:00+02:00,3669.949951171875,3670.909912109375,3669.949951171875,3670.909912109375,0,0,0
2022-08-25 11:39:00+02:00,3670.93994140625,3671.330078125,3670.840087890625,3670.840087890625,0,0,0
2022-08-25 11:40:00+02:00,3670.469970703125,3670.639892578125,3670.43994140625,3670.43994140625,0,0,0
2022-08-25 11:41:00+02:00,3669.840087890625,3669.8701171875,3667.719970703125,3667.719970703125,0,0,0
2022-08-25 11:42:00+02:00,3667.699951171875,3669.320068359375,3667.699951171875,3669.320068359375,0,0,0
2022-08-25 11:43:00+02:00,3669.97998046875,3669.97998046875,3669.780029296875,3669.949951171875,0,0,0
2022-08-25 11:44:00+02:00,3670.389892578125,3670.389892578125,3669.659912109375,3669.659912109375,0,0,0
2022-08-25 11:45:00+02:00,3669.68994140625,3669.68994140625,3668.820068359375,3668.820068359375,0,0,0
2022-08-25 11:46:00+02:00,3668.219970703125,3668.219970703125,3667.43994140625,3667.43994140625,0,0,0
2022-08-25 11:47:00+02:00,3667.429931640625,3667.429931640625,3666.2099609375,3666.2099609375,0,0,0
2022-08-25 11:48:00+02:00,3666.179931640625,3666.179931640625,3664.050048828125,3664.590087890625,0,0,0
2022-08-25 11:49:00+02:00,3665.0,3665.0,3664.0400390625,3664.3798828125,0,0,0
2022-08-25 11:50:00+02:00,3664.4599609375,3664.4599609375,3663.300048828125,3663.300048828125,0,0,0
2022-08-25 11:51:00+02:00,3663.239990234375,3664.699951171875,3663.239990234375,3664.6201171875,0,0,0
2022-08-25 11:52:00+02:00,3664.239990234375,3665.330078125,3664.239990234375,3665.330078125,0,0,0
2022-08-25 11:53:00+02:00,3666.02001953125,3666.610107421875,3666.02001953125,3666.610107421875,0,0,0
2022-08-25 11:54:00+02:00,3667.070068359375,3667.43994140625,3667.070068359375,3667.43994140625,0,0,0
2022-08-25 11:55:00+02:00,3667.889892578125,3668.139892578125,3667.409912109375,3667.409912109375,0,0,0
2022-08-25 11:56:00+02:00,3667.5400390625,3668.139892578125,3667.5400390625,3668.139892578125,0,0,0
2022-08-25 11:57:00+02:00,3668.22998046875,3668.22998046875,3665.610107421875,3665.610107421875,0,0,0
2022-08-25 11:58:00+02:00,3665.31005859375,3666.0,3665.31005859375,3665.39990234375,0,0,0
2022-08-25 11:59:00+02:00,3665.39990234375,3665.429931640625,3664.489990234375,3664.489990234375,0,0,0
2022-08-25 12:00:00+02:00,3664.64990234375,3664.64990234375,3663.3798828125,3663.580078125,0,0,0
2022-08-25 12:01:00+02:00,3663.639892578125,3664.489990234375,3663.449951171875,3664.489990234375,0,0,0
2022-08-25 12:02:00+02:00,3665.52001953125,3666.320068359375,3665.52001953125,3666.320068359375,0,0,0
2022-08-25 12:03:00+02:00,3666.39990234375,3666.39990234375,3664.739990234375,3664.739990234375,0,0,0
2022-08-25 12:04:00+02:00,3664.60009765625,3664.610107421875,3663.75,3663.75,0,0,0
2022-08-25 12:05:00+02:00,3663.949951171875,3663.949951171875,3663.659912109375,3663.919921875,0,0,0
2022-08-25 12:06:00+02:00,3663.77001953125,3665.179931640625,3663.77001953125,3665.179931640625,0,0,0
2022-08-25 12:07:00+02:00,3665.06005859375,3665.06005859375,3663.449951171875,3663.449951171875,0,0,0
2022-08-25 12:08:00+02:00,3663.47998046875,3663.47998046875,3663.3798828125,3663.3798828125,0,0,0
2022-08-25 12:09:00+02:00,3663.889892578125,3663.909912109375,3663.800048828125,3663.909912109375,0,0,0
2022-08-25 12:10:00+02:00,3663.389892578125,3663.570068359375,3663.389892578125,3663.570068359375,0,0,0
2022-08-25 12:11:00+02:00,3663.72998046875,3663.8798828125,3663.72998046875,3663.8798828125,0,0,0
2022-08-25 12:12:00+02:00,3663.949951171875,3664.639892578125,3663.949951171875,3664.639892578125,0,0,0
2022-08-25 12:13:00+02:00,3665.110107421875,3666.2099609375,3665.110107421875,3666.2099609375,0,0,0
2022-08-25 12:14:00+02:00,3666.39990234375,3667.419921875,3666.39990234375,3667.389892578125,0,0,0
2022-08-25 12:15:00+02:00,3666.469970703125,3666.469970703125,3666.469970703125,3666.469970703125,0,0,0
2022-08-25 12:16:00+02:00,3666.820068359375,3667.02001953125,3666.820068359375,3667.02001953125,0,0,0
2022-08-25 12:17:00+02:00,3667.02001953125,3667.02001953125,3666.179931640625,3666.179931640625,0,0,0
2022-08-25 12:18:00+02:00,3666.02001953125,3666.02001953125,3665.219970703125,3665.429931640625,0,0,0
2022-08-25 12:19:00+02:00,3665.43994140625,3665.590087890625,3665.360107421875,3665.590087890625,0,0,0
2022-08-25 12:20:00+02:00,3665.090087890625,3666.659912109375,3664.97998046875,3666.659912109375,0,0,0
2022-08-25 12:21:00+02:00,3666.719970703125,3668.2099609375,3666.719970703125,3668.2099609375,0,0,0
2022-08-25 12:22:00+02:00,3668.830078125,3668.929931640625,3668.409912109375,3668.610107421875,0,0,0
2022-08-25 12:23:00+02:00,3668.75,3668.75,3667.02001953125,3667.02001953125,0,0,0
2022-08-25 12:24:00+02:00,3667.010009765625,3667.260009765625,3667.010009765625,3667.260009765625,0,0,0
2022-08-25 12:25:00+02:00,3667.409912109375,3667.4599609375,3667.110107421875,3667.31005859375,0,0,0
2022-08-25 12:26:00+02:00,3667.47998046875,3667.699951171875,3667.139892578125,3667.139892578125,0,0,0
2022-08-25 12:27:00+02:00,3667.3701171875,3667.3701171875,3667.090087890625,3667.090087890625,0,0,0
2022-08-25 12:28:00+02:00,3667.14990234375,3667.14990234375,3666.56005859375,3666.56005859375,0,0,0
2022-08-25 12:29:00+02:00,3666.719970703125,3666.800048828125,3666.6298828125,3666.800048828125,0,0,0
2022-08-25 12:30:00+02:00,3666.6298828125,3666.6298828125,3666.300048828125,3666.300048828125,0,0,0
2022-08-25 12:31:00+02:00,3666.47998046875,3667.679931640625,3666.47998046875,3667.679931640625,0,0,0
2022-08-25 12:32:00+02:00,3667.780029296875,3667.780029296875,3667.0,3667.0,0,0,0
2022-08-25 12:33:00+02:00,3667.1201171875,3668.27001953125,3667.1201171875,3668.27001953125,0,0,0
2022-08-25 12:34:00+02:00,3668.570068359375,3669.18994140625,3668.56005859375,3669.18994140625,0,0,0
2022-08-25 12:35:00+02:00,3669.030029296875,3669.179931640625,3668.169921875,3668.169921875,0,0,0
2022-08-25 12:36:00+02:00,3667.889892578125,3667.889892578125,3667.14990234375,3667.260009765625,0,0,0
2022-08-25 12:37:00+02:00,3667.360107421875,3667.360107421875,3666.72998046875,3666.72998046875,0,0,0
2022-08-25 12:38:00+02:00,3665.989990234375,3665.989990234375,3665.75,3665.889892578125,0,0,0
2022-08-25 12:39:00+02:00,3666.090087890625,3666.989990234375,3666.050048828125,3666.989990234375,0,0,0
2022-08-25 12:40:00+02:00,3667.260009765625,3667.260009765625,3666.989990234375,3666.989990234375,0,0,0
2022-08-25 12:41:00+02:00,3666.820068359375,3668.300048828125,3666.820068359375,3668.300048828125,0,0,0
2022-08-25 12:42:00+02:00,3668.22998046875,3668.22998046875,3668.070068359375,3668.070068359375,0,0,0
2022-08-25 12:43:00+02:00,3667.739990234375,3668.43994140625,3667.52001953125,3668.43994140625,0,0,0
2022-08-25 12:44:00+02:00,3669.300048828125,3669.919921875,3669.300048828125,3669.919921875,0,0,0
2022-08-25 12:45:00+02:00,3670.080078125,3671.429931640625,3670.080078125,3671.429931640625,0,0,0
2022-08-25 12:46:00+02:00,3671.260009765625,3672.010009765625,3671.260009765625,3672.010009765625,0,0,0
2022-08-25 12:47:00+02:00,3672.27001953125,3672.2900390625,3671.669921875,3671.669921875,0,0,0
2022-08-25 12:48:00+02:00,3670.889892578125,3670.889892578125,3670.530029296875,3670.580078125,0,0,0
2022-08-25 12:49:00+02:00,3670.330078125,3670.449951171875,3670.179931640625,3670.340087890625,0,0,0
2022-08-25 12:50:00+02:00,3670.679931640625,3671.989990234375,3670.679931640625,3671.909912109375,0,0,0
2022-08-25 12:51:00+02:00,3672.0400390625,3672.110107421875,3672.02001953125,3672.02001953125,0,0,0
2022-08-25 12:52:00+02:00,3671.1201171875,3671.1201171875,3669.8798828125,3669.8798828125,0,0,0
2022-08-25 12:53:00+02:00,3670.139892578125,3670.60009765625,3670.139892578125,3670.60009765625,0,0,0
2022-08-25 12:54:00+02:00,3670.719970703125,3670.89990234375,3670.610107421875,3670.739990234375,0,0,0
2022-08-25 12:55:00+02:00,3670.639892578125,3671.199951171875,3670.639892578125,3671.199951171875,0,0,0
2022-08-25 12:56:00+02:00,3671.239990234375,3671.889892578125,3671.22998046875,3671.889892578125,0,0,0
2022-08-25 12:57:00+02:00,3671.72998046875,3672.010009765625,3671.719970703125,3672.010009765625,0,0,0
2022-08-25 12:58:00+02:00,3672.300048828125,3672.300048828125,3671.889892578125,3671.889892578125,0,0,0
2022-08-25 12:59:00+02:00,3671.989990234375,3672.25,3671.919921875,3671.919921875,0,0,0
2022-08-25 13:00:00+02:00,3671.820068359375,3672.06005859375,3671.510009765625,3671.510009765625,0,0,0
2022-08-25 13:01:00+02:00,3671.080078125,3671.419921875,3671.080078125,3671.419921875,0,0,0
2022-08-25 13:02:00+02:00,3671.050048828125,3671.050048828125,3669.97998046875,3670.360107421875,0,0,0
2022-08-25 13:03:00+02:00,3670.489990234375,3671.179931640625,3670.489990234375,3671.179931640625,0,0,0
2022-08-25 13:04:00+02:00,3671.60009765625,3671.830078125,3671.60009765625,3671.830078125,0,0,0
2022-08-25 13:05:00+02:00,3671.909912109375,3671.909912109375,3671.6201171875,3671.780029296875,0,0,0
2022-08-25 13:07:00+02:00,3671.889892578125,3672.050048828125,3671.889892578125,3671.97998046875,0,0,0
2022-08-25 13:08:00+02:00,3671.9599609375,3672.949951171875,3671.9599609375,3672.949951171875,0,0,0
2022-08-25 13:09:00+02:00,3672.969970703125,3672.969970703125,3672.2099609375,3672.2099609375,0,0,0
2022-08-25 13:10:00+02:00,3672.0400390625,3672.760009765625,3672.0400390625,3672.760009765625,0,0,0
2022-08-25 13:11:00+02:00,3672.830078125,3673.1298828125,3672.830078125,3673.110107421875,0,0,0
2022-08-25 13:12:00+02:00,3672.889892578125,3674.080078125,3672.889892578125,3673.81005859375,0,0,0
2022-08-25 13:13:00+02:00,3673.7900390625,3674.530029296875,3673.64990234375,3674.530029296875,0,0,0
2022-08-25 13:14:00+02:00,3675.010009765625,3675.9599609375,3674.580078125,3675.9599609375,0,0,0
2022-08-25 13:15:00+02:00,3677.719970703125,3678.530029296875,3677.719970703125,3678.030029296875,0,0,0
2022-08-25 13:16:00+02:00,3677.580078125,3677.580078125,3677.5400390625,3677.580078125,0,0,0
