Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 09:00:00+02:00,3496.280029296875,3519.219970703125,3496.280029296875,3519.219970703125,0,0,0
2022-06-15 09:01:00+02:00,3519.800048828125,3524.030029296875,3519.800048828125,3524.030029296875,0,0,0
2022-06-15 09:02:00+02:00,3526.25,3528.89990234375,3526.25,3527.050048828125,0,0,0
2022-06-15 09:03:00+02:00,3527.699951171875,3527.699951171875,3524.77001953125,3524.77001953125,0,0,0
2022-06-15 09:04:00+02:00,3524.260009765625,3525.52001953125,3523.429931640625,3523.429931640625,0,0,0
2022-06-15 09:05:00+02:00,3519.300048828125,3520.75,3519.300048828125,3520.139892578125,0,0,0
2022-06-15 09:06:00+02:00,3520.530029296875,3521.68994140625,3520.530029296875,3520.830078125,0,0,0
2022-06-15 09:07:00+02:00,3521.550048828125,3522.77001953125,3521.35009765625,3521.35009765625,0,0,0
2022-06-15 09:08:00+02:00,3519.300048828125,3519.300048828125,3518.39990234375,3518.6201171875,0,0,0
2022-06-15 09:09:00+02:00,3518.27001953125,3521.179931640625,3518.2099609375,3518.2099609375,0,0,0
2022-06-15 09:10:00+02:00,3519.820068359375,3519.820068359375,3518.300048828125,3518.300048828125,0,0,0
2022-06-15 09:11:00+02:00,3518.699951171875,3518.699951171875,3516.409912109375,3516.409912109375,0,0,0
2022-06-15 09:12:00+02:00,3517.409912109375,3520.090087890625,3517.409912109375,3520.090087890625,0,0,0
2022-06-15 09:13:00+02:00,3518.0400390625,3519.699951171875,3515.47998046875,3515.47998046875,0,0,0
2022-06-15 09:14:00+02:00,3515.8701171875,3517.260009765625,3514.669921875,3514.669921875,0,0,0
2022-06-15 09:15:00+02:00,3512.889892578125,3514.47998046875,3512.889892578125,3514.47998046875,0,0,0
2022-06-15 09:16:00+02:00,3515.77001953125,3515.780029296875,3513.72998046875,3514.679931640625,0,0,0
2022-06-15 09:17:00+02:00,3513.909912109375,3513.909912109375,3510.68994140625,3510.68994140625,0,0,0
2022-06-15 09:18:00+02:00,3511.31005859375,3514.179931640625,3511.31005859375,3514.179931640625,0,0,0
2022-06-15 09:19:00+02:00,3515.25,3515.25,3512.889892578125,3513.010009765625,0,0,0
2022-06-15 09:20:00+02:00,3513.4599609375,3513.4599609375,3508.8701171875,3508.8701171875,0,0,0
2022-06-15 09:21:00+02:00,3507.669921875,3508.0400390625,3506.889892578125,3508.0400390625,0,0,0
