Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 11:26:00+02:00,3770.489990234375,3770.590087890625,3770.389892578125,3770.590087890625,0,0,0
2022-08-12 11:27:00+02:00,3770.760009765625,3771.0,3770.449951171875,3770.449951171875,0,0,0
2022-08-12 11:28:00+02:00,3770.31005859375,3770.31005859375,3769.8798828125,3770.169921875,0,0,0
2022-08-12 11:29:00+02:00,3769.340087890625,3769.3701171875,3769.320068359375,3769.360107421875,0,0,0
2022-08-12 11:30:00+02:00,3769.5400390625,3770.10009765625,3769.5400390625,3770.0400390625,0,0,0
2022-08-12 11:31:00+02:00,3770.330078125,3770.489990234375,3770.239990234375,3770.489990234375,0,0,0
2022-08-12 11:32:00+02:00,3771.1298828125,3771.320068359375,3770.719970703125,3771.320068359375,0,0,0
2022-08-12 11:33:00+02:00,3771.199951171875,3772.139892578125,3771.199951171875,3771.9599609375,0,0,0
2022-08-12 11:34:00+02:00,3772.840087890625,3772.89990234375,3772.68994140625,3772.68994140625,0,0,0
2022-08-12 11:35:00+02:00,3772.919921875,3773.2099609375,3772.919921875,3773.2099609375,0,0,0
2022-08-12 11:36:00+02:00,3773.72998046875,3774.780029296875,3773.72998046875,3774.169921875,0,0,0
2022-08-12 11:37:00+02:00,3773.969970703125,3773.969970703125,3773.7900390625,3773.820068359375,0,0,0
2022-08-12 11:38:00+02:00,3774.14990234375,3774.89990234375,3774.14990234375,3774.820068359375,0,0,0
2022-08-12 11:39:00+02:00,3775.1298828125,3775.68994140625,3775.080078125,3775.68994140625,0,0,0
2022-08-12 11:40:00+02:00,3776.570068359375,3777.2900390625,3776.570068359375,3777.2900390625,0,0,0
2022-08-12 11:41:00+02:00,3777.389892578125,3777.659912109375,3777.219970703125,3777.659912109375,0,0,0
2022-08-12 11:42:00+02:00,3777.679931640625,3777.739990234375,3777.610107421875,3777.739990234375,0,0,0
2022-08-12 11:43:00+02:00,3777.330078125,3777.330078125,3776.5400390625,3776.5400390625,0,0,0
2022-08-12 11:44:00+02:00,3776.469970703125,3776.469970703125,3776.010009765625,3776.4599609375,0,0,0
2022-08-12 11:45:00+02:00,3776.199951171875,3776.320068359375,3775.7900390625,3776.320068359375,0,0,0
2022-08-12 11:46:00+02:00,3777.2900390625,3777.2900390625,3777.169921875,3777.169921875,0,0,0
2022-08-12 11:47:00+02:00,3777.080078125,3779.31005859375,3777.080078125,3779.199951171875,0,0,0
2022-08-12 11:48:00+02:00,3779.510009765625,3779.510009765625,3779.429931640625,3779.510009765625,0,0,0
2022-08-12 11:49:00+02:00,3779.35009765625,3779.35009765625,3778.39990234375,3778.39990234375,0,0,0
2022-08-12 11:50:00+02:00,3780.280029296875,3781.469970703125,3780.280029296875,3781.469970703125,0,0,0
2022-08-12 11:51:00+02:00,3781.590087890625,3782.27001953125,3781.590087890625,3782.110107421875,0,0,0
2022-08-12 11:52:00+02:00,3782.10009765625,3782.10009765625,3780.31005859375,3780.31005859375,0,0,0
2022-08-12 11:53:00+02:00,3781.7900390625,3782.610107421875,3781.7900390625,3782.610107421875,0,0,0
2022-08-12 11:54:00+02:00,3782.659912109375,3783.85009765625,3782.659912109375,3783.659912109375,0,0,0
2022-08-12 11:55:00+02:00,3783.81005859375,3784.18994140625,3783.68994140625,3784.18994140625,0,0,0
2022-08-12 11:56:00+02:00,3783.3701171875,3783.429931640625,3783.3701171875,3783.389892578125,0,0,0
2022-08-12 11:57:00+02:00,3782.320068359375,3783.179931640625,3782.320068359375,3783.179931640625,0,0,0
2022-08-12 11:58:00+02:00,3783.18994140625,3783.18994140625,3782.159912109375,3782.389892578125,0,0,0
2022-08-12 11:59:00+02:00,3782.6201171875,3782.6201171875,3782.31005859375,3782.570068359375,0,0,0
2022-08-12 12:00:00+02:00,3782.510009765625,3782.510009765625,3778.300048828125,3778.300048828125,0,0,0
2022-08-12 12:01:00+02:00,3778.530029296875,3778.530029296875,3775.6201171875,3775.6201171875,0,0,0
2022-08-12 12:02:00+02:00,3775.429931640625,3775.429931640625,3773.590087890625,3773.590087890625,0,0,0
2022-08-12 12:03:00+02:00,3773.550048828125,3773.550048828125,3772.89990234375,3772.89990234375,0,0,0
2022-08-12 12:04:00+02:00,3772.830078125,3772.830078125,3772.22998046875,3772.320068359375,0,0,0
2022-08-12 12:05:00+02:00,3772.639892578125,3772.639892578125,3771.830078125,3771.830078125,0,0,0
2022-08-12 12:06:00+02:00,3771.3701171875,3771.7099609375,3771.14990234375,3771.7099609375,0,0,0
2022-08-12 12:07:00+02:00,3771.7099609375,3771.7099609375,3771.489990234375,3771.489990234375,0,0,0
2022-08-12 12:08:00+02:00,3771.14990234375,3771.14990234375,3770.820068359375,3770.909912109375,0,0,0
2022-08-12 12:09:00+02:00,3770.60009765625,3770.60009765625,3770.070068359375,3770.090087890625,0,0,0
2022-08-12 12:10:00+02:00,3770.139892578125,3770.139892578125,3768.449951171875,3769.030029296875,0,0,0
2022-08-12 12:11:00+02:00,3768.949951171875,3768.949951171875,3768.219970703125,3768.219970703125,0,0,0
2022-08-12 12:12:00+02:00,3768.02001953125,3768.02001953125,3766.659912109375,3767.0,0,0,0
2022-08-12 12:13:00+02:00,3766.739990234375,3766.739990234375,3766.139892578125,3766.139892578125,0,0,0
2022-08-12 12:14:00+02:00,3766.169921875,3766.669921875,3766.169921875,3766.669921875,0,0,0
2022-08-12 12:15:00+02:00,3767.070068359375,3767.340087890625,3767.070068359375,3767.340087890625,0,0,0
2022-08-12 12:16:00+02:00,3767.25,3767.409912109375,3767.22998046875,3767.22998046875,0,0,0
2022-08-12 12:17:00+02:00,3767.72998046875,3767.72998046875,3765.139892578125,3765.139892578125,0,0,0
2022-08-12 12:18:00+02:00,3764.97998046875,3764.97998046875,3764.669921875,3764.89990234375,0,0,0
2022-08-12 12:19:00+02:00,3764.9599609375,3766.050048828125,3764.9599609375,3765.72998046875,0,0,0
2022-08-12 12:20:00+02:00,3765.56005859375,3765.6298828125,3763.89990234375,3763.89990234375,0,0,0
2022-08-12 12:21:00+02:00,3762.800048828125,3763.2099609375,3762.800048828125,3763.2099609375,0,0,0
2022-08-12 12:22:00+02:00,3763.5400390625,3764.199951171875,3763.5400390625,3764.199951171875,0,0,0
2022-08-12 12:23:00+02:00,3764.47998046875,3765.31005859375,3764.47998046875,3765.31005859375,0,0,0
2022-08-12 12:24:00+02:00,3765.389892578125,3765.419921875,3765.27001953125,3765.39990234375,0,0,0
2022-08-12 12:25:00+02:00,3765.56005859375,3765.56005859375,3764.860107421875,3764.860107421875,0,0,0
2022-08-12 12:26:00+02:00,3764.7099609375,3765.75,3764.7099609375,3765.75,0,0,0
2022-08-12 12:27:00+02:00,3765.969970703125,3767.0,3765.969970703125,3767.0,0,0,0
2022-08-12 12:28:00+02:00,3767.93994140625,3767.93994140625,3767.10009765625,3767.10009765625,0,0,0
2022-08-12 12:29:00+02:00,3767.139892578125,3768.02001953125,3767.139892578125,3767.75,0,0,0
2022-08-12 12:30:00+02:00,3767.659912109375,3768.1201171875,3767.659912109375,3767.919921875,0,0,0
2022-08-12 12:31:00+02:00,3767.77001953125,3767.77001953125,3767.02001953125,3767.320068359375,0,0,0
2022-08-12 12:32:00+02:00,3767.39990234375,3767.419921875,3767.3701171875,3767.419921875,0,0,0
2022-08-12 12:33:00+02:00,3767.35009765625,3767.35009765625,3767.010009765625,3767.14990234375,0,0,0
2022-08-12 12:35:00+02:00,3767.159912109375,3767.159912109375,3766.7099609375,3766.889892578125,0,0,0
2022-08-12 12:36:00+02:00,3767.1298828125,3767.1298828125,3765.2900390625,3765.2900390625,0,0,0
2022-08-12 12:37:00+02:00,3765.27001953125,3765.4599609375,3765.139892578125,3765.4599609375,0,0,0
2022-08-12 12:38:00+02:00,3765.949951171875,3765.949951171875,3765.64990234375,3765.64990234375,0,0,0
2022-08-12 12:39:00+02:00,3765.3798828125,3765.570068359375,3765.3798828125,3765.5,0,0,0
2022-08-12 12:40:00+02:00,3765.27001953125,3765.320068359375,3765.139892578125,3765.139892578125,0,0,0
2022-08-12 12:41:00+02:00,3765.47998046875,3765.5,3765.27001953125,3765.27001953125,0,0,0
2022-08-12 12:42:00+02:00,3764.580078125,3765.010009765625,3764.530029296875,3765.010009765625,0,0,0
2022-08-12 12:43:00+02:00,3764.820068359375,3764.820068359375,3762.89990234375,3762.89990234375,0,0,0
2022-08-12 12:44:00+02:00,3761.780029296875,3761.860107421875,3761.64990234375,3761.860107421875,0,0,0
2022-08-12 12:45:00+02:00,3762.110107421875,3762.409912109375,3762.110107421875,3762.409912109375,0,0,0
2022-08-12 12:46:00+02:00,3763.280029296875,3763.280029296875,3762.860107421875,3763.070068359375,0,0,0
2022-08-12 12:47:00+02:00,3762.7099609375,3763.280029296875,3762.7099609375,3763.280029296875,0,0,0
2022-08-12 12:48:00+02:00,3763.3701171875,3763.699951171875,3763.3701171875,3763.699951171875,0,0,0
2022-08-12 12:49:00+02:00,3764.0,3764.530029296875,3763.68994140625,3763.75,0,0,0
2022-08-12 12:50:00+02:00,3763.75,3764.070068359375,3763.75,3763.840087890625,0,0,0
2022-08-12 12:51:00+02:00,3763.72998046875,3764.10009765625,3763.72998046875,3764.10009765625,0,0,0
2022-08-12 12:52:00+02:00,3763.739990234375,3764.14990234375,3763.739990234375,3764.14990234375,0,0,0
2022-08-12 12:53:00+02:00,3764.110107421875,3764.110107421875,3763.81005859375,3764.06005859375,0,0,0
2022-08-12 12:54:00+02:00,3764.300048828125,3765.239990234375,3764.300048828125,3765.239990234375,0,0,0
2022-08-12 12:55:00+02:00,3765.320068359375,3765.360107421875,3764.56005859375,3764.56005859375,0,0,0
2022-08-12 12:56:00+02:00,3764.830078125,3764.8701171875,3764.159912109375,3764.159912109375,0,0,0
2022-08-12 12:57:00+02:00,3763.919921875,3764.010009765625,3762.820068359375,3764.010009765625,0,0,0
2022-08-12 12:58:00+02:00,3764.14990234375,3764.3798828125,3764.14990234375,3764.340087890625,0,0,0
2022-08-12 12:59:00+02:00,3764.199951171875,3764.199951171875,3763.669921875,3764.18994140625,0,0,0
2022-08-12 13:00:00+02:00,3763.889892578125,3763.889892578125,3763.090087890625,3763.090087890625,0,0,0
2022-08-12 13:01:00+02:00,3762.949951171875,3762.949951171875,3761.8798828125,3761.8798828125,0,0,0
2022-08-12 13:02:00+02:00,3761.89990234375,3761.89990234375,3758.75,3758.75,0,0,0
2022-08-12 13:03:00+02:00,3758.8701171875,3759.330078125,3758.669921875,3758.669921875,0,0,0
2022-08-12 13:04:00+02:00,3758.429931640625,3758.429931640625,3757.169921875,3757.169921875,0,0,0
2022-08-12 13:05:00+02:00,3756.550048828125,3756.77001953125,3756.18994140625,3756.77001953125,0,0,0
2022-08-12 13:06:00+02:00,3757.320068359375,3757.969970703125,3757.320068359375,3757.969970703125,0,0,0
2022-08-12 13:07:00+02:00,3757.9599609375,3758.199951171875,3757.919921875,3757.919921875,0,0,0
2022-08-12 13:08:00+02:00,3757.909912109375,3758.10009765625,3757.909912109375,3758.10009765625,0,0,0
2022-08-12 13:09:00+02:00,3757.830078125,3757.8701171875,3757.669921875,3757.8701171875,0,0,0
2022-08-12 13:10:00+02:00,3758.1201171875,3758.429931640625,3757.840087890625,3757.840087890625,0,0,0
2022-08-12 13:11:00+02:00,3758.050048828125,3759.77001953125,3757.8798828125,3759.77001953125,0,0,0
2022-08-12 13:12:00+02:00,3759.8701171875,3760.6298828125,3759.8701171875,3760.6298828125,0,0,0
2022-08-12 13:13:00+02:00,3760.909912109375,3761.89990234375,3760.909912109375,3761.75,0,0,0
2022-08-12 13:14:00+02:00,3761.7099609375,3761.7099609375,3761.35009765625,3761.510009765625,0,0,0
2022-08-12 13:15:00+02:00,3762.06005859375,3762.06005859375,3761.429931640625,3761.52001953125,0,0,0
2022-08-12 13:16:00+02:00,3761.169921875,3761.169921875,3760.93994140625,3760.93994140625,0,0,0
2022-08-12 13:17:00+02:00,3760.97998046875,3760.97998046875,3759.75,3759.75,0,0,0
