Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 09:00:00+02:00,3584.22998046875,3584.22998046875,3584.22998046875,3584.22998046875,0,0,0
2022-08-30 09:01:00+02:00,3585.840087890625,3590.820068359375,3585.840087890625,3590.820068359375,0,0,0
2022-08-30 09:02:00+02:00,3590.39990234375,3590.39990234375,3588.47998046875,3588.47998046875,0,0,0
2022-08-30 09:03:00+02:00,3590.219970703125,3590.219970703125,3587.429931640625,3588.030029296875,0,0,0
2022-08-30 09:04:00+02:00,3589.419921875,3590.199951171875,3589.419921875,3589.7900390625,0,0,0
2022-08-30 09:05:00+02:00,3591.0,3592.25,3589.889892578125,3589.889892578125,0,0,0
2022-08-30 09:06:00+02:00,3589.800048828125,3589.800048828125,3586.739990234375,3587.139892578125,0,0,0
2022-08-30 09:07:00+02:00,3588.820068359375,3588.8798828125,3586.7900390625,3588.8798828125,0,0,0
2022-08-30 09:08:00+02:00,3588.679931640625,3588.679931640625,3586.8701171875,3586.8701171875,0,0,0
2022-08-30 09:09:00+02:00,3586.889892578125,3589.4599609375,3586.889892578125,3588.0400390625,0,0,0
2022-08-30 09:10:00+02:00,3588.52001953125,3591.679931640625,3588.52001953125,3591.610107421875,0,0,0
2022-08-30 09:11:00+02:00,3590.429931640625,3592.139892578125,3590.429931640625,3592.139892578125,0,0,0
2022-08-30 09:12:00+02:00,3593.77001953125,3594.780029296875,3593.669921875,3594.780029296875,0,0,0
2022-08-30 09:13:00+02:00,3593.3701171875,3594.719970703125,3592.830078125,3592.830078125,0,0,0
2022-08-30 09:14:00+02:00,3593.2900390625,3594.159912109375,3593.2900390625,3594.090087890625,0,0,0
2022-08-30 09:15:00+02:00,3594.659912109375,3595.22998046875,3594.659912109375,3595.22998046875,0,0,0
2022-08-30 09:16:00+02:00,3594.719970703125,3596.56005859375,3594.719970703125,3596.56005859375,0,0,0
2022-08-30 09:17:00+02:00,3597.389892578125,3599.030029296875,3597.389892578125,3598.85009765625,0,0,0
2022-08-30 09:18:00+02:00,3599.35009765625,3602.820068359375,3599.35009765625,3602.820068359375,0,0,0
2022-08-30 09:19:00+02:00,3602.409912109375,3602.909912109375,3601.81005859375,3601.81005859375,0,0,0
2022-08-30 09:20:00+02:00,3601.8701171875,3602.570068359375,3601.340087890625,3602.570068359375,0,0,0
2022-08-30 09:21:00+02:00,3601.3701171875,3601.3701171875,3599.300048828125,3599.300048828125,0,0,0
2022-08-30 09:22:00+02:00,3598.469970703125,3600.050048828125,3598.469970703125,3600.050048828125,0,0,0
2022-08-30 09:23:00+02:00,3600.5400390625,3600.5400390625,3598.909912109375,3598.909912109375,0,0,0
