Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:00:00+02:00,3716.56005859375,3716.56005859375,3697.610107421875,3697.610107421875,0,0,0
2022-06-10 09:01:00+02:00,3697.929931640625,3699.93994140625,3697.929931640625,3699.93994140625,0,0,0
2022-06-10 09:02:00+02:00,3702.31005859375,3702.31005859375,3696.3701171875,3696.3701171875,0,0,0
2022-06-10 09:03:00+02:00,3696.510009765625,3696.510009765625,3694.449951171875,3695.6201171875,0,0,0
2022-06-10 09:04:00+02:00,3696.550048828125,3696.550048828125,3695.080078125,3695.550048828125,0,0,0
2022-06-10 09:05:00+02:00,3694.64990234375,3697.989990234375,3694.64990234375,3696.14990234375,0,0,0
2022-06-10 09:06:00+02:00,3698.22998046875,3698.22998046875,3696.9599609375,3696.9599609375,0,0,0
2022-06-10 09:07:00+02:00,3694.419921875,3694.419921875,3691.97998046875,3691.97998046875,0,0,0
2022-06-10 09:08:00+02:00,3691.7900390625,3691.7900390625,3691.10009765625,3691.409912109375,0,0,0
2022-06-10 09:09:00+02:00,3691.64990234375,3691.64990234375,3688.429931640625,3688.429931640625,0,0,0
2022-06-10 09:10:00+02:00,3687.820068359375,3688.449951171875,3686.2099609375,3686.2099609375,0,0,0
2022-06-10 09:11:00+02:00,3687.800048828125,3687.800048828125,3685.6298828125,3685.89990234375,0,0,0
2022-06-10 09:12:00+02:00,3686.159912109375,3686.159912109375,3684.169921875,3685.050048828125,0,0,0
2022-06-10 09:13:00+02:00,3684.679931640625,3684.679931640625,3683.320068359375,3684.06005859375,0,0,0
2022-06-10 09:14:00+02:00,3684.1298828125,3685.760009765625,3683.330078125,3685.760009765625,0,0,0
2022-06-10 09:15:00+02:00,3684.989990234375,3685.510009765625,3684.419921875,3685.219970703125,0,0,0
2022-06-10 09:16:00+02:00,3684.64990234375,3687.699951171875,3684.64990234375,3687.699951171875,0,0,0
2022-06-10 09:17:00+02:00,3688.409912109375,3689.070068359375,3688.280029296875,3688.929931640625,0,0,0
2022-06-10 09:18:00+02:00,3687.419921875,3687.419921875,3684.1201171875,3684.550048828125,0,0,0
2022-06-10 09:19:00+02:00,3684.800048828125,3685.389892578125,3684.800048828125,3685.110107421875,0,0,0
2022-06-10 09:20:00+02:00,3685.9599609375,3685.9599609375,3682.72998046875,3682.72998046875,0,0,0
2022-06-10 09:21:00+02:00,3681.239990234375,3681.239990234375,3677.469970703125,3677.469970703125,0,0,0
2022-06-10 09:22:00+02:00,3674.659912109375,3674.7900390625,3673.85009765625,3673.85009765625,0,0,0
2022-06-10 09:23:00+02:00,3673.090087890625,3673.330078125,3670.929931640625,3670.929931640625,0,0,0
2022-06-10 09:24:00+02:00,3671.050048828125,3671.050048828125,3670.8798828125,3670.929931640625,0,0,0
