Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 09:00:00+02:00,3500.419921875,3515.85009765625,3500.419921875,3515.85009765625,0,0,0
2022-09-20 09:01:00+02:00,3517.68994140625,3517.68994140625,3516.580078125,3517.070068359375,0,0,0
2022-09-20 09:02:00+02:00,3516.7900390625,3518.570068359375,3516.169921875,3516.719970703125,0,0,0
2022-09-20 09:03:00+02:00,3518.159912109375,3518.260009765625,3515.699951171875,3515.699951171875,0,0,0
2022-09-20 09:04:00+02:00,3516.06005859375,3516.85009765625,3515.0400390625,3516.85009765625,0,0,0
2022-09-20 09:05:00+02:00,3517.050048828125,3522.2099609375,3517.050048828125,3522.2099609375,0,0,0
2022-09-20 09:06:00+02:00,3523.18994140625,3526.840087890625,3523.18994140625,3526.840087890625,0,0,0
2022-09-20 09:07:00+02:00,3527.0,3528.0,3526.780029296875,3526.780029296875,0,0,0
2022-09-20 09:08:00+02:00,3526.820068359375,3527.340087890625,3526.669921875,3527.340087890625,0,0,0
2022-09-20 09:09:00+02:00,3527.7900390625,3528.93994140625,3526.97998046875,3528.93994140625,0,0,0
2022-09-20 09:10:00+02:00,3528.97998046875,3530.949951171875,3528.97998046875,3530.949951171875,0,0,0
2022-09-20 09:11:00+02:00,3531.419921875,3532.93994140625,3531.419921875,3532.909912109375,0,0,0
2022-09-20 09:12:00+02:00,3533.68994140625,3535.469970703125,3533.68994140625,3535.110107421875,0,0,0
2022-09-20 09:13:00+02:00,3535.14990234375,3535.14990234375,3531.889892578125,3532.27001953125,0,0,0
2022-09-20 09:14:00+02:00,3532.489990234375,3533.070068359375,3531.989990234375,3532.760009765625,0,0,0
2022-09-20 09:15:00+02:00,3532.39990234375,3532.919921875,3532.169921875,3532.919921875,0,0,0
2022-09-20 09:16:00+02:00,3533.659912109375,3533.659912109375,3533.659912109375,3533.659912109375,0,0,0
2022-09-20 09:17:00+02:00,3534.06005859375,3534.06005859375,3533.590087890625,3533.590087890625,0,0,0
2022-09-20 09:18:00+02:00,3532.6201171875,3533.22998046875,3532.6201171875,3532.64990234375,0,0,0
2022-09-20 09:19:00+02:00,3532.64990234375,3532.64990234375,3531.3798828125,3531.7099609375,0,0,0
2022-09-20 09:20:00+02:00,3531.949951171875,3536.469970703125,3531.949951171875,3536.469970703125,0,0,0
2022-09-20 09:21:00+02:00,3536.260009765625,3536.260009765625,3536.260009765625,3536.260009765625,0,0,0
2022-09-20 09:22:00+02:00,3537.070068359375,3537.77001953125,3536.1201171875,3537.77001953125,0,0,0
2022-09-20 09:23:00+02:00,3537.909912109375,3537.909912109375,3537.909912109375,3537.909912109375,0,0,0
2022-09-20 09:24:00+02:00,3535.4599609375,3535.4599609375,3535.449951171875,3535.449951171875,0,0,0
2022-09-20 09:25:00+02:00,3535.159912109375,3535.159912109375,3533.739990234375,3533.739990234375,0,0,0
2022-09-20 09:26:00+02:00,3531.739990234375,3531.739990234375,3528.72998046875,3528.72998046875,0,0,0
2022-09-20 09:27:00+02:00,3529.02001953125,3529.02001953125,3527.18994140625,3527.360107421875,0,0,0
2022-09-20 09:28:00+02:00,3526.669921875,3527.739990234375,3526.669921875,3527.449951171875,0,0,0
2022-09-20 09:29:00+02:00,3527.89990234375,3529.35009765625,3527.89990234375,3529.35009765625,0,0,0
2022-09-20 09:30:00+02:00,3528.89990234375,3530.489990234375,3526.409912109375,3526.409912109375,0,0,0
2022-09-20 09:31:00+02:00,3526.260009765625,3526.260009765625,3523.6298828125,3523.6298828125,0,0,0
2022-09-20 09:32:00+02:00,3523.06005859375,3523.06005859375,3520.969970703125,3521.179931640625,0,0,0
2022-09-20 09:33:00+02:00,3520.169921875,3523.889892578125,3520.169921875,3523.889892578125,0,0,0
2022-09-20 09:34:00+02:00,3524.18994140625,3524.18994140625,3522.75,3523.469970703125,0,0,0
2022-09-20 09:35:00+02:00,3522.6201171875,3522.6201171875,3520.35009765625,3521.419921875,0,0,0
2022-09-20 09:36:00+02:00,3520.27001953125,3520.27001953125,3519.35009765625,3519.360107421875,0,0,0
2022-09-20 09:37:00+02:00,3519.570068359375,3519.570068359375,3518.31005859375,3518.31005859375,0,0,0
2022-09-20 09:38:00+02:00,3518.550048828125,3519.919921875,3517.800048828125,3519.919921875,0,0,0
2022-09-20 09:39:00+02:00,3520.780029296875,3520.780029296875,3516.719970703125,3516.719970703125,0,0,0
2022-09-20 09:40:00+02:00,3515.719970703125,3516.25,3515.22998046875,3516.25,0,0,0
2022-09-20 09:41:00+02:00,3515.590087890625,3515.590087890625,3513.800048828125,3514.909912109375,0,0,0
2022-09-20 09:42:00+02:00,3515.409912109375,3515.409912109375,3513.4599609375,3513.4599609375,0,0,0
