Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:00:00+02:00,3456.35009765625,3456.35009765625,3441.820068359375,3443.10009765625,0,0,0
2022-06-23 09:01:00+02:00,3442.280029296875,3443.8701171875,3442.280029296875,3443.8701171875,0,0,0
2022-06-23 09:02:00+02:00,3443.64990234375,3443.64990234375,3441.6298828125,3441.6298828125,0,0,0
2022-06-23 09:03:00+02:00,3441.64990234375,3445.56005859375,3441.64990234375,3445.56005859375,0,0,0
2022-06-23 09:04:00+02:00,3445.840087890625,3446.5,3445.840087890625,3446.5,0,0,0
2022-06-23 09:05:00+02:00,3448.3701171875,3449.010009765625,3447.60009765625,3447.60009765625,0,0,0
2022-06-23 09:06:00+02:00,3448.889892578125,3448.889892578125,3447.570068359375,3448.68994140625,0,0,0
2022-06-23 09:07:00+02:00,3448.949951171875,3449.389892578125,3447.1201171875,3447.1201171875,0,0,0
2022-06-23 09:08:00+02:00,3447.590087890625,3447.590087890625,3442.27001953125,3442.27001953125,0,0,0
2022-06-23 09:09:00+02:00,3442.4599609375,3442.679931640625,3441.070068359375,3441.070068359375,0,0,0
2022-06-23 09:10:00+02:00,3440.429931640625,3440.429931640625,3439.85009765625,3439.85009765625,0,0,0
2022-06-23 09:11:00+02:00,3442.27001953125,3444.679931640625,3441.840087890625,3443.64990234375,0,0,0
2022-06-23 09:12:00+02:00,3443.820068359375,3443.820068359375,3441.8701171875,3441.8701171875,0,0,0
2022-06-23 09:13:00+02:00,3443.550048828125,3443.550048828125,3442.909912109375,3442.909912109375,0,0,0
2022-06-23 09:14:00+02:00,3442.02001953125,3442.02001953125,3440.47998046875,3441.030029296875,0,0,0
2022-06-23 09:15:00+02:00,3441.39990234375,3441.39990234375,3434.68994140625,3434.68994140625,0,0,0
2022-06-23 09:16:00+02:00,3434.639892578125,3434.639892578125,3432.300048828125,3432.9599609375,0,0,0
2022-06-23 09:17:00+02:00,3431.830078125,3432.860107421875,3430.419921875,3430.419921875,0,0,0
2022-06-23 09:18:00+02:00,3429.81005859375,3429.909912109375,3429.159912109375,3429.909912109375,0,0,0
2022-06-23 09:19:00+02:00,3429.72998046875,3431.510009765625,3429.219970703125,3431.510009765625,0,0,0
2022-06-23 09:20:00+02:00,3431.840087890625,3431.840087890625,3426.280029296875,3426.280029296875,0,0,0
2022-06-23 09:21:00+02:00,3426.7099609375,3427.6201171875,3426.7099609375,3427.27001953125,0,0,0
2022-06-23 09:22:00+02:00,3426.010009765625,3426.010009765625,3426.010009765625,3426.010009765625,0,0,0
2022-06-23 09:23:00+02:00,3425.27001953125,3426.1201171875,3425.27001953125,3426.1201171875,0,0,0
2022-06-23 09:24:00+02:00,3426.330078125,3427.760009765625,3425.27001953125,3425.27001953125,0,0,0
2022-06-23 09:25:00+02:00,3423.949951171875,3424.75,3422.5,3422.5,0,0,0
2022-06-23 09:26:00+02:00,3422.679931640625,3424.8798828125,3422.679931640625,3424.8798828125,0,0,0
2022-06-23 09:27:00+02:00,3424.39990234375,3424.929931640625,3423.52001953125,3424.929931640625,0,0,0
2022-06-23 09:28:00+02:00,3424.81005859375,3425.340087890625,3424.81005859375,3425.340087890625,0,0,0
2022-06-23 09:29:00+02:00,3425.18994140625,3427.719970703125,3425.18994140625,3427.719970703125,0,0,0
2022-06-23 09:30:00+02:00,3424.889892578125,3424.889892578125,3422.5400390625,3422.5400390625,0,0,0
2022-06-23 09:31:00+02:00,3419.10009765625,3420.7900390625,3417.81005859375,3420.580078125,0,0,0
2022-06-23 09:32:00+02:00,3420.7900390625,3421.590087890625,3420.580078125,3421.590087890625,0,0,0
2022-06-23 09:33:00+02:00,3421.760009765625,3423.2099609375,3421.760009765625,3423.2099609375,0,0,0
2022-06-23 09:34:00+02:00,3425.280029296875,3428.14990234375,3425.280029296875,3426.949951171875,0,0,0
2022-06-23 09:35:00+02:00,3426.860107421875,3426.860107421875,3423.110107421875,3423.110107421875,0,0,0
2022-06-23 09:36:00+02:00,3422.139892578125,3422.139892578125,3420.8798828125,3420.8798828125,0,0,0
2022-06-23 09:37:00+02:00,3417.669921875,3417.669921875,3414.1201171875,3415.35009765625,0,0,0
2022-06-23 09:38:00+02:00,3415.330078125,3415.330078125,3413.199951171875,3413.199951171875,0,0,0
2022-06-23 09:39:00+02:00,3413.389892578125,3420.43994140625,3413.389892578125,3420.43994140625,0,0,0
2022-06-23 09:40:00+02:00,3419.639892578125,3419.639892578125,3418.489990234375,3419.389892578125,0,0,0
