Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 09:00:00+02:00,3800.10009765625,3813.0400390625,3800.10009765625,3813.0400390625,0,0,0
2022-06-01 09:01:00+02:00,3811.969970703125,3811.969970703125,3809.090087890625,3809.090087890625,0,0,0
2022-06-01 09:03:00+02:00,3809.9599609375,3810.35009765625,3808.219970703125,3810.35009765625,0,0,0
2022-06-01 09:04:00+02:00,3810.1201171875,3811.989990234375,3810.1201171875,3811.429931640625,0,0,0
2022-06-01 09:05:00+02:00,3810.659912109375,3811.6201171875,3808.0400390625,3808.0400390625,0,0,0
2022-06-01 09:06:00+02:00,3806.080078125,3807.18994140625,3806.050048828125,3806.050048828125,0,0,0
2022-06-01 09:07:00+02:00,3806.139892578125,3806.64990234375,3806.139892578125,3806.2099609375,0,0,0
2022-06-01 09:08:00+02:00,3807.409912109375,3807.56005859375,3807.169921875,3807.169921875,0,0,0
2022-06-01 09:09:00+02:00,3807.340087890625,3808.699951171875,3806.35009765625,3806.35009765625,0,0,0
2022-06-01 09:10:00+02:00,3805.3701171875,3805.3701171875,3804.360107421875,3804.7099609375,0,0,0
2022-06-01 09:11:00+02:00,3805.429931640625,3808.14990234375,3805.429931640625,3808.14990234375,0,0,0
2022-06-01 09:12:00+02:00,3809.320068359375,3810.7099609375,3807.9599609375,3807.9599609375,0,0,0
2022-06-01 09:13:00+02:00,3806.5,3807.780029296875,3806.5,3807.780029296875,0,0,0
2022-06-01 09:14:00+02:00,3808.0400390625,3808.0400390625,3805.56005859375,3807.1201171875,0,0,0
2022-06-01 09:15:00+02:00,3806.5,3806.5,3804.31005859375,3806.1298828125,0,0,0
2022-06-01 09:16:00+02:00,3807.679931640625,3807.989990234375,3807.159912109375,3807.989990234375,0,0,0
2022-06-01 09:17:00+02:00,3807.2099609375,3807.2099609375,3803.949951171875,3803.949951171875,0,0,0
2022-06-01 09:18:00+02:00,3803.85009765625,3804.719970703125,3803.85009765625,3804.330078125,0,0,0
2022-06-01 09:19:00+02:00,3804.360107421875,3805.219970703125,3804.010009765625,3805.219970703125,0,0,0
2022-06-01 09:20:00+02:00,3804.699951171875,3805.68994140625,3804.699951171875,3805.68994140625,0,0,0
2022-06-01 09:21:00+02:00,3803.800048828125,3804.419921875,3803.800048828125,3804.169921875,0,0,0
2022-06-01 09:22:00+02:00,3804.77001953125,3804.77001953125,3800.97998046875,3800.97998046875,0,0,0
2022-06-01 09:23:00+02:00,3801.0,3802.110107421875,3801.0,3802.110107421875,0,0,0
2022-06-01 09:24:00+02:00,3803.530029296875,3804.340087890625,3803.530029296875,3804.030029296875,0,0,0
2022-06-01 09:25:00+02:00,3803.77001953125,3803.77001953125,3802.3701171875,3802.3701171875,0,0,0
2022-06-01 09:26:00+02:00,3802.949951171875,3804.080078125,3802.949951171875,3803.489990234375,0,0,0
2022-06-01 09:27:00+02:00,3804.139892578125,3804.139892578125,3803.590087890625,3803.639892578125,0,0,0
2022-06-01 09:28:00+02:00,3803.840087890625,3804.570068359375,3803.81005859375,3804.570068359375,0,0,0
2022-06-01 09:29:00+02:00,3803.760009765625,3803.760009765625,3802.679931640625,3802.679931640625,0,0,0
2022-06-01 09:30:00+02:00,3802.669921875,3802.669921875,3800.27001953125,3800.510009765625,0,0,0
2022-06-01 09:31:00+02:00,3800.889892578125,3801.239990234375,3800.800048828125,3800.820068359375,0,0,0
2022-06-01 09:32:00+02:00,3801.1298828125,3802.35009765625,3801.1298828125,3801.800048828125,0,0,0
2022-06-01 09:33:00+02:00,3801.669921875,3805.14990234375,3801.669921875,3805.14990234375,0,0,0
2022-06-01 09:34:00+02:00,3805.27001953125,3806.1201171875,3805.27001953125,3806.1201171875,0,0,0
2022-06-01 09:35:00+02:00,3806.300048828125,3806.659912109375,3805.110107421875,3806.659912109375,0,0,0
2022-06-01 09:36:00+02:00,3806.43994140625,3807.449951171875,3806.43994140625,3807.010009765625,0,0,0
2022-06-01 09:37:00+02:00,3806.60009765625,3807.699951171875,3806.60009765625,3807.699951171875,0,0,0
2022-06-01 09:38:00+02:00,3807.780029296875,3807.780029296875,3806.39990234375,3806.39990234375,0,0,0
2022-06-01 09:39:00+02:00,3806.639892578125,3806.639892578125,3805.010009765625,3805.010009765625,0,0,0
2022-06-01 09:40:00+02:00,3804.550048828125,3804.9599609375,3804.449951171875,3804.530029296875,0,0,0
